episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
423894,10/29/2008,2,2,-4.549691306806869,17766.75419240058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04191320045200116,2
423895,10/30/2008,1,5,46.75549263460317,17813.509685035184,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04202340127870153,1
423896,10/31/2008,1,2,4.549691306806869,17818.05937634199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042034035179246775,2
423897,11/01/2008,2,7,-74.83813836700803,17743.22123797498,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04185738808714141,1
423898,11/02/2008,1,5,18.180250169028113,17761.40148814401,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0419001776091041,2
423899,11/03/2008,2,6,-45.22546572415469,17716.176022419855,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.041793389515945675,1
423900,11/04/2008,1,5,13.630558862221243,17729.806581282075,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04182544605162084,2
423901,11/05/2008,1,2,16.158575324332336,17745.965156606406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04186346613149392,1
423902,11/06/2008,2,4,-13.641666753904635,17732.3234898525,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04183118619363084,2
423903,11/07/2008,2,4,-47.78497068414045,17684.53851916836,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041718361321265385,1
423904,11/08/2008,1,2,4.549691306806869,17689.088210475165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04172899574072235,2
423905,11/09/2008,2,3,-32.14398497691495,17656.94422549825,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041653069026074824,1
423906,11/10/2008,2,4,-9.091975447097767,17647.852250051154,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041631522672599945,2
423907,11/11/2008,2,2,-16.158575324332336,17631.693674726823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041593306255208864,1
423908,11/12/2008,2,5,-4.538583415123476,17627.1550913117,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04158250160721595,2
423909,11/13/2008,1,2,16.158575324332336,17643.31366663603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04162052154268022,1
423910,11/14/2008,1,2,4.549691306806869,17647.863357942835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041631156042421354,2
423911,11/15/2008,2,6,-77.36945070106964,17570.493907241766,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04144854440493822,1
423912,11/16/2008,1,4,9.091975447097767,17579.58588268886,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04146989441839075,2
423913,11/17/2008,2,5,-46.75549263460317,17532.83039005426,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04135950157238457,1
423914,11/18/2008,2,5,-18.180250169028113,17514.65013988523,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0413165173593824,2
423915,11/19/2008,2,4,-31.626395359808114,17483.023744525424,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04124181438383974,1
423916,11/20/2008,1,3,9.097530617809602,17492.121275143232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04126317778791844,2
423917,11/21/2008,2,2,-16.158575324332336,17475.9626998189,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041224963140942456,1
423918,11/22/2008,1,2,4.549691306806869,17480.512391125707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041235598373095046,2
423919,11/23/2008,2,4,-31.626395359808114,17448.8859957659,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041160896293315236,1
423920,11/24/2008,2,2,-4.549691306806869,17444.336304459095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04115006676839757,2
423921,11/25/2008,2,2,-16.158575324332336,17428.177729134764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041111852748825284,1
423922,11/26/2008,1,4,4.544136136095034,17432.721865270858,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04112247504321752,2
423923,11/27/2008,1,2,16.158575324332336,17448.88044059519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04116049480824392,1
423924,11/28/2008,1,7,22.683682403139027,17471.564122998327,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.04121390655635993,2
423925,11/29/2008,2,3,-15.985409652582616,17455.578713345745,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0411761012286271,1
423926,11/30/2008,2,3,-4.547839311002733,17451.030874034743,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04116527618979431,2
423927,12/01/2008,1,3,32.14398497691495,17483.17485901166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04124100342514551,1
423928,12/02/2008,1,4,4.544136136095034,17487.718995147752,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04125162526454434,2
423929,12/03/2008,1,2,16.158575324332336,17503.877570472083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041289644186814495,1
423930,12/04/2008,1,3,4.547839311002733,17508.425409783085,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04130027459670956,2
423931,12/05/2008,1,3,32.14398497691495,17540.56939476,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04137600079909231,1
423932,12/06/2008,1,4,9.091975447097767,17549.661370207097,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04139734997642805,2
423933,12/07/2008,1,2,16.158575324332336,17565.819945531428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04143536819622777,1
423934,12/08/2008,2,2,-4.549691306806869,17561.270254224622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04142453838150425,2
423935,12/09/2008,2,5,-30.770082982020554,17530.500171242602,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.041351858589742774,1
423936,12/10/2008,1,7,27.233373709945894,17557.73354495255,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.041416000398533145,2
423937,12/11/2008,2,2,-16.158575324332336,17541.57496962822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04137778719391848,1
423938,12/12/2008,2,5,-18.180250169028113,17523.39471945919,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04133480537120803,2
423939,12/13/2008,1,3,15.985409652582616,17539.38012911177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04137241473210007,1
423940,12/14/2008,2,4,-13.641666753904635,17525.738462357866,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041340138845963735,2
423941,12/15/2008,1,7,74.83813836700803,17600.576600724875,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.04151657093964697,1
423942,12/16/2008,2,2,-4.549691306806869,17596.02690941807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04150574113774542,2
423943,12/17/2008,1,4,31.626395359808114,17627.653304777876,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04158024381763085,1
423944,12/18/2008,1,3,9.097530617809602,17636.750835395684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041601605012444295,2
423945,12/19/2008,1,3,15.985409652582616,17652.736245048265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04163921321173328,1
423946,12/20/2008,2,3,-9.097530617809602,17643.638714430457,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04161765582038858,2
423947,12/21/2008,2,3,-15.985409652582616,17627.653304777876,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0415798515021403,1
423948,12/22/2008,2,5,-9.08271955121851,17618.57058522666,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04155832928856053,2
423949,12/23/2008,1,4,47.78497068414045,17666.3555559108,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041670945221974336,1
423950,12/24/2008,2,4,-13.641666753904635,17652.713889156894,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04163866939298713,2
423951,12/25/2008,1,2,16.158575324332336,17668.872464481225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04167668542940393,1
423952,12/26/2008,2,2,-4.549691306806869,17664.32277317442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04166585550527989,2
423953,12/27/2008,2,3,-15.985409652582616,17648.337363521838,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041628051608366586,1
423954,12/28/2008,1,3,4.547839311002733,17652.88520283284,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041638680618257734,2
423955,12/29/2008,1,5,62.914067958935505,17715.799270791777,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04178698038893698,1
423956,12/30/2008,2,4,-4.544136136095034,17711.255134655683,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0417761634100135,2
423957,12/31/2008,2,3,-32.14398497691495,17679.111149678767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04170024589682153,1
423958,01/01/2009,2,3,-9.097530617809602,17670.01361906096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04167868897169286,2
423959,01/02/2009,1,2,16.158575324332336,17686.17219438529,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04171670419636165,1
423960,01/03/2009,2,3,-4.547839311002733,17681.624355074287,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04170587875052903,2
423961,01/04/2009,2,3,-15.985409652582616,17665.638945421706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04166807547255928,1
423962,01/05/2009,2,8,-31.744230243633442,17633.894715178074,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.041593102011921054,2
423963,01/06/2009,2,2,-16.158575324332336,17617.736139853743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0415548907330445,1
423964,01/07/2009,1,3,4.547839311002733,17622.283979164746,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041565519664794055,2
423965,01/08/2009,2,3,-15.985409652582616,17606.298569512164,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04152771707455135,1
423966,01/09/2009,1,3,9.097530617809602,17615.396100129972,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041549077284805794,2
423967,01/10/2009,2,2,-16.158575324332336,17599.23752480564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04151086647028104,1
423968,01/11/2009,2,6,-22.711433765776512,17576.526091039865,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04145719981470268,2
423969,01/12/2009,1,5,46.75549263460317,17623.281583674467,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04156738248238542,1
423970,01/13/2009,1,3,9.097530617809602,17632.379114292275,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041588742397557076,2
423971,01/14/2009,2,5,-62.914067958935505,17569.46504633334,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04144025191895988,1
423972,01/15/2009,1,2,4.549691306806869,17574.014737640144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04145088528874582,2
423973,01/16/2009,2,6,-77.36945070106964,17496.645286939074,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04126830078080226,1
423974,01/17/2009,2,7,-9.053123540917785,17487.592163398156,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.04124685042808794,2
423975,01/18/2009,2,3,-15.985409652582616,17471.606753745575,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04120904948109104,1
423976,01/19/2009,2,2,-4.549691306806869,17467.05706243877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04119822127299368,2
423977,01/20/2009,2,4,-47.78497068414045,17419.27209175463,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0410854175857526,1
423978,01/21/2009,1,7,27.233373709945894,17446.505465464576,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04114955366897475,2
423979,01/22/2009,2,2,-16.158575324332336,17430.346890140245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041111344878261055,1
423980,01/23/2009,2,4,-13.641666753904635,17416.70522338634,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041079072652923106,2
423981,01/24/2009,1,6,29.58448001692919,17446.28970340327,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04114875360783447,1
423982,01/25/2009,1,2,4.549691306806869,17450.839394710074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04115938741434795,2
423983,01/26/2009,2,2,-16.158575324332336,17434.680819385743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04112117896091528,1
423984,01/27/2009,2,2,-4.549691306806869,17430.131128078938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041110351164381054,2
423985,01/28/2009,2,3,-15.985409652582616,17414.145718426356,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041072551430891086,1
423986,01/29/2009,2,2,-4.549691306806869,17409.59602711955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04106172380012442,2
423987,01/30/2009,1,3,32.14398497691495,17441.740012096467,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041137440563263655,1
423988,01/31/2009,2,3,-9.097530617809602,17432.64248147866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041115886490840914,2
423989,02/01/2009,1,3,32.14398497691495,17464.786466455575,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041191602769070836,1
423990,02/02/2009,1,2,4.549691306806869,17469.33615776238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04120223627388,2
423991,02/03/2009,2,2,-16.158575324332336,17453.17758243805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04116402844031607,1
423992,02/04/2009,2,4,-13.641666753904635,17439.535915684144,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041131757004104194,2
423993,02/05/2009,1,5,46.75549263460317,17486.291408318746,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04124193420249567,1
423994,02/06/2009,2,4,-13.641666753904635,17472.64974156484,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041209662734767095,2
423995,02/07/2009,2,2,-16.158575324332336,17456.49116624051,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041171455244143236,1
423996,02/08/2009,2,4,-13.641666753904635,17442.849499486605,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04113918409486553,2
423997,02/09/2009,1,4,31.626395359808114,17474.47589484641,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04121367815066242,1
423998,02/10/2009,2,2,-4.549691306806869,17469.926203539606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04120285049349196,2
423999,02/11/2009,1,4,47.78497068414045,17517.711174223747,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04131545398508899,1
424000,02/12/2009,1,2,4.549691306806869,17522.260865530552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04132608694700602,2
424001,02/13/2009,2,5,-30.770082982020554,17491.49078254853,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0412534187007779,1
424002,02/14/2009,2,4,-13.641666753904635,17477.849115794626,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04122114781485613,2
424003,02/15/2009,1,5,62.914067958935505,17540.763183753563,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04136943178174108,1
424004,02/16/2009,2,3,-4.547839311002733,17536.21534444256,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04135860827832417,2
424005,02/17/2009,1,3,32.14398497691495,17568.359329419476,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041434321126919436,1
424006,02/18/2009,2,2,-4.549691306806869,17563.80963811267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0414234931536645,2
424007,02/19/2009,1,14,152.52228521853627,17716.331923331207,49,50,6.0,00:00:00,9.050445704370725,01:05:00,0,50,49,0.041783111890443335,1
424008,02/20/2009,1,3,4.547839311002733,17720.87976264221,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04179373918096406,2
424009,02/21/2009,1,2,16.158575324332336,17737.03833796654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041831749651461504,1
424010,02/22/2009,1,3,9.097530617809602,17746.135868584348,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041853106928101576,2
424011,02/23/2009,1,4,47.78497068414045,17793.92083926849,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041965705699306126,1
424012,02/24/2009,1,3,9.097530617809602,17803.018369886297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04198706255928204,2
424013,02/25/2009,1,3,15.985409652582616,17819.003779538878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04202466381818217,1
424014,02/26/2009,1,2,4.549691306806869,17823.553470845683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042035294756412954,2
424015,02/27/2009,1,2,16.158575324332336,17839.712046170014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04207330411935902,1
424016,02/28/2009,1,3,4.547839311002733,17844.259885481017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042083930524982584,2
424017,03/01/2009,2,3,-32.14398497691495,17812.1159005041,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04200802302856749,1
424018,03/02/2009,1,3,4.547839311002733,17816.663739815103,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.042018649538026934,2
424019,03/03/2009,1,3,15.985409652582616,17832.649149467685,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04205625019036337,1
424020,03/04/2009,1,4,9.091975447097767,17841.74112491478,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04207759333266068,2
424021,03/05/2009,2,4,-15.640985707225497,17826.100139207556,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04204060680769951,1
424022,03/06/2009,2,4,-13.641666753904635,17812.45847245365,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04200833558743096,2
424023,03/07/2009,2,4,-47.78497068414045,17764.67350176951,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0418955422271186,1
424024,03/08/2009,2,2,-4.549691306806869,17760.123810462705,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041884713625791714,2
424025,03/09/2009,2,3,-15.985409652582616,17744.138400810123,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0418469156318852,1
424026,03/10/2009,1,3,9.097530617809602,17753.23593142793,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041868272066873095,2
424027,03/11/2009,2,4,-31.626395359808114,17721.609536068125,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041793587521709995,1
424028,03/12/2009,1,4,4.544136136095034,17726.15367220422,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04180420555294513,2
424029,03/13/2009,2,7,-58.85272871442542,17667.300943489794,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04166531285239876,1
424030,03/14/2009,2,6,-13.61390314796691,17653.68704034183,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04163310860161269,2
424031,03/15/2009,2,2,-16.158575324332336,17637.528465017498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041594903356163816,1
424032,03/16/2009,2,2,-4.549691306806869,17632.978773710693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04158407566813517,2
424033,03/17/2009,1,2,16.158575324332336,17649.137349035023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04162208448171492,1
424034,03/18/2009,1,3,4.547839311002733,17653.685188346026,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0416327115003656,2
424035,03/19/2009,2,2,-16.158575324332336,17637.526613021695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0415945066162503,1
424036,03/20/2009,1,3,9.097530617809602,17646.624143639503,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04161586314284519,2
424037,03/21/2009,1,7,90.99671369134037,17737.620857330843,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.041830361165018246,1
424038,03/22/2009,2,3,-4.547839311002733,17733.07301801984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04181953744244582,2
424039,03/23/2009,1,2,16.158575324332336,17749.23159334417,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04185754516293117,1
424040,03/24/2009,2,4,-13.641666753904635,17735.589926590266,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04182527574424645,2
424041,03/25/2009,2,3,-32.14398497691495,17703.44594161335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041749373154042535,1
