episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
437149,02/15/2009,2,3,-15.985409652582616,15302.591609197912,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.035005436611310815,1
437150,02/16/2009,2,2,-4.549691306806869,15298.041917891105,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03499494891431112,2
437151,02/17/2009,1,2,16.158575324332336,15314.200493215438,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03503183223466362,1
437152,02/18/2009,1,2,4.549691306806869,15318.750184522245,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03504215967105777,2
437153,02/19/2009,2,5,-46.75549263460317,15271.994691887641,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03493512498344434,1
437154,02/20/2009,1,3,9.097530617809602,15281.092222505451,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03495585588260762,2
437155,02/21/2009,2,4,-47.78497068414045,15233.30725182131,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.034846466932372526,1
437156,02/22/2009,1,3,4.547839311002733,15237.855091132313,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03485679046183127,2
437157,02/23/2009,1,3,15.985409652582616,15253.840500784896,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03489327747419096,1
437158,02/24/2009,1,2,4.549691306806869,15258.390192091703,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03490360508578524,2
437159,02/25/2009,2,3,-15.985409652582616,15242.40478243912,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03486695866364211,1
437160,02/26/2009,1,3,9.097530617809602,15251.50231305693,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034887689434204706,2
437161,02/27/2009,1,2,16.158575324332336,15267.660888381262,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03492457215621078,1
437162,02/28/2009,1,5,18.180250169028113,15285.841138550291,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03496607925334382,2
437163,03/01/2009,2,3,-15.985409652582616,15269.855728897708,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0349294330236038,1
437164,03/02/2009,2,3,-9.097530617809602,15260.758198279898,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03490854278549903,2
437165,03/03/2009,2,2,-16.158575324332336,15244.599622955566,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03487150074446849,1
437166,03/04/2009,2,6,-18.16174245896964,15226.437880496596,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03482987670700968,2
437167,03/05/2009,2,2,-16.158575324332336,15210.279305172264,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03479283501538832,1
437168,03/06/2009,2,3,-4.547839311002733,15205.731465861261,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03478235247287373,2
437169,03/07/2009,2,4,-47.78497068414045,15157.94649517712,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03467296742261487,1
437170,03/08/2009,2,2,-4.549691306806869,15153.396803870313,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03466248096591787,2
437171,03/09/2009,1,2,16.158575324332336,15169.555379194646,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03469936335940546,1
437172,03/10/2009,1,4,13.641666753904635,15183.197045948551,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03473048833399337,2
437173,03/11/2009,2,2,-16.158575324332336,15167.038470624218,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03469344737809567,1
437174,03/12/2009,2,6,-4.5311835967484,15162.50728702747,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03468300330538292,2
437175,03/13/2009,2,2,-16.158575324332336,15146.348711703138,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034645962627559077,1
437176,03/14/2009,1,3,9.097530617809602,15155.446242320948,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03466669314491406,2
437177,03/15/2009,1,3,32.14398497691495,15187.590227297864,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03474014009725549,1
437178,03/16/2009,2,3,-9.097530617809602,15178.492696680054,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034719250961118935,2
437179,03/17/2009,1,4,15.640985707225497,15194.133682387279,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03475494861918637,1
437180,03/18/2009,2,2,-4.549691306806869,15189.583991080472,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034744462214832496,2
437181,03/19/2009,2,3,-32.14398497691495,15157.440006103556,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034670857164660764,1
437182,03/20/2009,1,4,9.091975447097767,15166.531981550654,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03469157463379246,2
437183,03/21/2009,1,7,74.83813836700803,15241.370119917661,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03486267791729702,1
437184,03/22/2009,1,2,4.549691306806869,15245.919811224469,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03487300498468487,2
437185,03/23/2009,1,3,32.14398497691495,15278.063796201384,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03494645012111894,1
437186,03/24/2009,1,2,4.549691306806869,15282.613487508192,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034956776949646585,2
437187,03/25/2009,2,3,-15.985409652582616,15266.628077855608,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03492013275293092,1
437188,03/26/2009,1,3,4.547839311002733,15271.17591716661,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03493045535825917,2
437189,03/27/2009,2,3,-15.985409652582616,15255.190507514028,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03489381138938543,1
437190,03/28/2009,2,2,-4.549691306806869,15250.64081620722,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03488332490726508,2
437191,03/29/2009,1,4,47.78497068414045,15298.425786891361,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03499254510475138,1
437192,03/30/2009,2,3,-9.097530617809602,15289.328256273551,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03497165606020593,2
437193,03/31/2009,2,4,-47.78497068414045,15241.54328558941,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03486227658171428,1
437194,04/01/2009,2,2,-4.549691306806869,15236.993594282603,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03485179026766745,2
437195,04/02/2009,2,4,-47.78497068414045,15189.208623598463,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03474241156371519,1
437196,04/03/2009,2,6,-22.711433765776512,15166.497189832686,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0346903841522628,2
437197,04/04/2009,1,3,15.985409652582616,15182.482599485269,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03472686820697596,1
437198,04/05/2009,1,2,4.549691306806869,15187.032290792076,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034737195254306005,2
437199,04/06/2009,2,5,-15.129097274795056,15171.90319351728,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03470251119860128,1
437200,04/07/2009,2,4,-9.091975447097767,15162.811218070183,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034681635905924484,2
437201,04/08/2009,2,3,-32.14398497691495,15130.667233093267,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03460803436655741,1
437202,04/09/2009,1,2,4.549691306806869,15135.216924400074,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03461836159120973,2
437203,04/10/2009,2,3,-15.985409652582616,15119.231514747491,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03458171950958134,1
437204,04/11/2009,1,2,4.549691306806869,15123.781206054298,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034592046747180485,2
437205,04/12/2009,2,3,-15.985409652582616,15107.795796401715,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034555404893360585,1
437206,04/13/2009,2,2,-4.549691306806869,15103.246105094908,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03454491956902446,2
437207,04/14/2009,2,7,-74.83813836700803,15028.4079667279,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03437366731714703,1
437208,04/15/2009,1,4,4.544136136095034,15032.952102863996,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03438398223011472,2
437209,04/16/2009,2,5,-62.914067958935505,14970.03803490506,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03424000428834964,1
437210,04/17/2009,1,3,9.097530617809602,14979.135565522869,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03426073412209892,2
437211,04/18/2009,1,2,16.158575324332336,14995.294140847202,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034297614060138475,1
437212,04/19/2009,1,2,4.549691306806869,14999.843832154009,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034307941758583954,2
437213,04/20/2009,2,2,-16.158575324332336,14983.685256829676,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03427090515796574,1
437214,04/21/2009,2,3,-9.097530617809602,14974.587726211867,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03425001881506966,2
437215,04/22/2009,1,3,15.985409652582616,14990.57313586445,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034286502374951566,1
437216,04/23/2009,2,3,-9.097530617809602,14981.47560524664,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034265616091923995,2
437217,04/24/2009,2,2,-16.158575324332336,14965.317029922307,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03422857992695231,1
437218,04/25/2009,2,4,-13.641666753904635,14951.675363168402,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034197300575841805,2
437219,04/26/2009,2,2,-16.158575324332336,14935.51678784407,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03416026473653723,1
437220,04/27/2009,1,2,4.549691306806869,14940.066479150877,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03417059256015479,2
437221,04/28/2009,2,4,-31.626395359808114,14908.440083791069,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034098179373339955,1
437222,04/29/2009,2,4,-13.641666753904635,14894.798417037164,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03406690060664185,2
437223,04/30/2009,1,6,77.36945070106964,14972.167867738233,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03424377918759588,1
437224,05/01/2009,1,5,13.630558862221243,14985.798426600455,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03427487609692161,2
437225,05/02/2009,2,2,-16.158575324332336,14969.639851276122,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03423784058842958,1
437226,05/03/2009,2,2,-4.549691306806869,14965.090159969315,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0342273564700391,2
437227,05/04/2009,2,2,-16.158575324332336,14948.931584644983,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034190321239642066,1
437228,05/05/2009,1,7,9.053123540917785,14957.9847081859,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.034210948768573606,2
437229,05/06/2009,2,2,-16.158575324332336,14941.826132861568,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034173913745111986,1
437230,05/07/2009,1,3,4.547839311002733,14946.37397217257,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0341842370655549,2
437231,05/08/2009,2,3,-32.14398497691495,14914.229987195655,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034110641713866706,1
437232,05/09/2009,2,2,-4.549691306806869,14909.680295888847,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034100158030265046,2
437233,05/10/2009,1,3,32.14398497691495,14941.824280865763,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03417359687138383,1
437234,05/11/2009,2,5,-13.630558862221243,14928.193722003542,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.034142344195564715,2
437235,05/12/2009,1,5,30.770082982020554,14958.963804985562,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03421264035355258,1
437236,05/13/2009,2,4,-13.641666753904635,14945.322138231657,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03418136232659629,2
437237,05/14/2009,1,5,30.770082982020554,14976.092221213677,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.034251658073799054,1
437238,05/15/2009,2,8,-27.194538936826575,14948.89768227685,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03418938354460695,2
437239,05/16/2009,1,5,62.914067958935505,15011.811750235787,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03433319477502187,1
437240,05/17/2009,2,5,-18.180250169028113,14993.63150006676,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.034291536684811,2
437241,05/18/2009,1,5,15.129097274795056,15008.760597341556,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.034326059535454256,1
437242,05/19/2009,1,3,9.097530617809602,15017.858127959365,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03434678765525582,2
437243,05/20/2009,2,2,-16.158575324332336,15001.699552635033,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034309753506940155,1
437244,05/21/2009,2,3,-9.097530617809602,14992.602022017223,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03428886850824076,2
437245,05/22/2009,1,4,31.626395359808114,15024.228417377031,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03436112115033226,1
437246,05/23/2009,1,2,4.549691306806869,15028.778108683839,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03437144790045841,2
437247,05/24/2009,1,6,45.22546572415469,15074.003574407994,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03447480159819963,1
437248,05/25/2009,2,3,-4.547839311002733,15069.455735096992,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03446432170095001,2
437249,05/26/2009,2,2,-16.158575324332336,15053.29715977266,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034427287792019326,1
437250,05/27/2009,2,2,-4.549691306806869,15048.747468465852,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0344168038158167,2
437251,05/28/2009,1,3,32.14398497691495,15080.891453442768,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03449023890955714,1
437252,05/29/2009,2,2,-4.549691306806869,15076.34176213596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03447975483733856,2
437253,05/30/2009,2,5,-62.914067958935505,15013.427694177024,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034335791164787945,1
437254,05/31/2009,2,3,-4.547839311002733,15008.879854866022,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034325311729260385,2
437255,06/01/2009,1,2,16.158575324332336,15025.038430190354,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03436218780846498,1
437256,06/02/2009,2,2,-4.549691306806869,15020.488738883547,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03435170412500582,2
437257,06/03/2009,1,5,62.914067958935505,15083.402806842483,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.034495509064102994,1
437258,06/04/2009,1,2,4.549691306806869,15087.95249814929,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034505835223481995,2
437259,06/05/2009,2,3,-32.14398497691495,15055.808513172375,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03443224384900568,1
437260,06/06/2009,2,2,-4.549691306806869,15051.258821865567,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034421760101233975,2
437261,06/07/2009,1,3,32.14398497691495,15083.402806842483,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034495193504205685,1
437262,06/08/2009,2,8,-27.194538936826575,15056.208267905657,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03443292183612035,2
437263,06/09/2009,1,8,71.50658836877058,15127.714856274428,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.03459637530793693,1
437264,06/10/2009,2,5,-18.180250169028113,15109.5346061054,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03455471890232308,2
437265,06/11/2009,1,3,15.985409652582616,15125.520015757984,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034591197593582805,1
437266,06/12/2009,1,4,4.544136136095034,15130.06415189408,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03460151064087782,2
437267,06/13/2009,2,4,-31.626395359808114,15098.437756534271,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0345291040863689,1
437268,06/14/2009,1,2,4.549691306806869,15102.987447841078,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03453942993276681,2
437269,06/15/2009,2,3,-32.14398497691495,15070.843462864163,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034465840164439196,1
437270,06/16/2009,1,4,13.641666753904635,15084.485129618068,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03449695869741365,2
437271,06/17/2009,1,2,16.158575324332336,15100.6437049424,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03453383303475968,1
437272,06/18/2009,1,4,4.544136136095034,15105.187841078496,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03454414607173223,2
437273,06/19/2009,1,3,32.14398497691495,15137.331826055412,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034617577179600414,1
437274,06/20/2009,2,3,-9.097530617809602,15128.234295437602,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03459669290979478,2
437275,06/21/2009,2,3,-15.985409652582616,15112.248885785019,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03456005691106288,1
437276,06/22/2009,2,4,-9.091975447097767,15103.15691033792,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03453918557235686,2
437277,06/23/2009,2,6,-29.58448001692919,15073.572430320992,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.034471450431467904,1
437278,06/24/2009,1,3,4.547839311002733,15078.120269631994,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03448177193829096,2
437279,06/25/2009,1,9,115.19646799562881,15193.316737627623,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.03474513237001462,1
437280,06/26/2009,1,6,22.711433765776512,15216.0281713934,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03479699087859815,2
437281,06/27/2009,2,2,-16.158575324332336,15199.869596069067,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03475995891902248,1
437282,06/28/2009,1,2,4.549691306806869,15204.419287375875,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03477028390689732,2
437283,06/29/2009,1,2,16.158575324332336,15220.577862700207,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034807156607277685,1
437284,06/30/2009,1,4,4.544136136095034,15225.121998836303,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.034817468736190446,2
437285,07/01/2009,2,3,-32.14398497691495,15192.978013859387,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03474388102463928,1
437286,07/02/2009,2,2,-4.549691306806869,15188.42832255258,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034733397187544486,2
437287,07/03/2009,2,2,-16.158575324332336,15172.269747228247,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03469636588151088,1
437288,07/04/2009,2,3,-4.547839311002733,15167.721907917245,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03468588643620965,2
437289,07/05/2009,1,5,46.75549263460317,15214.477400551848,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0347927283799772,1
437290,07/06/2009,1,3,4.547839311002733,15219.02523986285,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03480304886885786,2
437291,07/07/2009,1,2,16.158575324332336,15235.183815187183,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034839920819745164,1
437292,07/08/2009,2,3,-4.547839311002733,15230.635975876181,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03482944114201993,2
437293,07/09/2009,2,4,-31.626395359808114,15199.009580516373,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034757038371335404,1
437294,07/10/2009,1,2,4.549691306806869,15203.55927182318,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034767363082555854,2
437295,07/11/2009,2,2,-16.158575324332336,15187.400696498848,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03473033237631084,1
437296,07/12/2009,1,2,4.549691306806869,15191.950387805655,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03474065710138134,2
437297,07/13/2009,1,6,61.210875376737306,15253.161263182392,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03488055317823446,1
437298,07/14/2009,2,2,-4.549691306806869,15248.611571875585,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03487006931629137,2
437299,07/15/2009,1,4,47.78497068414045,15296.396542559725,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03497926256991149,1
437300,07/16/2009,2,5,-9.08271955121851,15287.313823008506,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.034958412584057866,2
437301,07/17/2009,2,2,-16.158575324332336,15271.155247684173,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034921381949010344,1
437302,07/18/2009,1,2,4.549691306806869,15275.70493899098,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03493170609553805,2
437303,07/19/2009,2,3,-15.985409652582616,15259.719529338397,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034895071676476944,1
437304,07/20/2009,2,3,-9.097530617809602,15250.621998720588,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03487418820481996,2
437305,07/21/2009,2,6,-77.36945070106964,15173.252548019518,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03469718514085025,1
437306,07/22/2009,2,3,-4.547839311002733,15168.704708708516,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034686706125021186,2
437307,07/23/2009,1,2,16.158575324332336,15184.863284032848,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03472357699289709,1
437308,07/24/2009,2,5,-4.538583415123476,15180.324700617724,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.034713119130264536,2
437309,07/25/2009,1,3,32.14398497691495,15212.46868559464,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034786543806769675,1
437310,07/26/2009,2,4,-13.641666753904635,15198.827018840735,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03475526976021755,2
437311,07/27/2009,2,3,-15.985409652582616,15182.841609188152,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034718636414789825,1
437312,07/28/2009,1,5,18.180250169028113,15201.02185935718,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03476012974571285,2
437313,07/29/2009,1,5,46.75549263460317,15247.777351991785,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03486696565615883,1
