episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
73669,09/30/2003,1,3,4.547839311002733,8433.767047180336,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11448189940382435,1
73670,10/01/2003,2,2,-16.158575324332336,8417.608471856003,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11426100816962133,2
73671,10/02/2003,1,2,4.549691306806869,8422.15816316281,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11432121408916412,1
73672,10/03/2003,2,8,-71.50658836877058,8350.65157479404,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.11334905492987891,2
73673,10/04/2003,2,3,-9.097530617809602,8341.55404417623,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11322403111283957,1
73674,10/05/2003,2,2,-16.158575324332336,8325.395468851897,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11300316894497241,2
73675,10/06/2003,1,12,49.64021515583275,8375.03568400773,49,49,6.0,00:00:00,6.992804303116655,00:55:00,0,49,50,0.11367540799467567,1
73676,10/07/2003,1,4,47.78497068414045,8422.82065469187,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11432244767213028,2
73677,10/08/2003,2,5,-18.180250169028113,8404.640404522841,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11407413988792758,1
73678,10/09/2003,1,3,15.985409652582616,8420.625814175424,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11428955474056604,2
73679,10/10/2003,1,7,18.135843092136295,8438.76165726756,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.11453415026354266,1
73680,10/11/2003,2,2,-16.158575324332336,8422.603081943227,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1143132882999895,2
73681,10/12/2003,1,6,22.711433765776512,8445.314515709004,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11461997686932865,1
73682,10/13/2003,1,3,32.14398497691495,8477.45850068592,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1150546741495334,2
73683,10/14/2003,1,2,4.549691306806869,8482.008191992727,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11511485949259295,1
73684,10/15/2003,1,4,47.78497068414045,8529.793162676868,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11576180938435573,2
73685,10/16/2003,2,6,-22.711433765776512,8507.081728911091,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11545201504934642,1
73686,10/17/2003,2,3,-15.985409652582616,8491.096319258508,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11523350866186939,2
73687,10/18/2003,2,4,-13.641666753904635,8477.454652504603,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11504681494028259,1
73688,10/19/2003,1,3,15.985409652582616,8493.440062157186,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11526218735964046,2
73689,10/20/2003,2,5,-18.180250169028113,8475.259811988159,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11501390725872462,1
73690,10/21/2003,2,4,-47.78497068414045,8427.474841304018,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11436388711228142,2
73691,10/22/2003,2,2,-4.549691306806869,8422.92514999721,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11430059505227519,1
73692,10/23/2003,2,4,-47.78497068414045,8375.14017931307,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11365060222701338,2
73693,10/24/2003,2,3,-4.547839311002733,8370.592340002067,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11358734669510086,1
73694,10/25/2003,1,3,15.985409652582616,8386.57774965465,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11380272138375784,2
73695,10/26/2003,1,2,4.549691306806869,8391.127440961458,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11386291391493938,1
73696,10/27/2003,2,3,-32.14398497691495,8358.983455984542,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11342519887082803,2
73697,10/28/2003,1,2,4.549691306806869,8363.53314729135,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1134853948911265,1
73698,10/29/2003,2,4,-31.626395359808114,8331.906751931541,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11305471996433474,2
73699,10/30/2003,1,2,4.549691306806869,8336.456443238349,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11311491937798815,1
73700,10/31/2003,1,4,31.626395359808114,8368.082838598157,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11354250798640647,2
73701,11/01/2003,1,3,9.097530617809602,8377.180369215966,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11366440576404617,1
73702,11/02/2003,2,2,-16.158575324332336,8361.021793891634,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11344362152847459,2
73703,11/03/2003,1,3,9.097530617809602,8370.119324509444,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11356551733999218,1
73704,11/04/2003,1,2,16.158575324332336,8386.277899833776,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11378321257779464,2
73705,11/05/2003,1,4,13.641666753904635,8399.919566587681,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11396675349823868,1
73706,11/06/2003,2,3,-32.14398497691495,8367.775581610766,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11352909643191553,2
73707,11/07/2003,2,4,-13.641666753904635,8354.13391485686,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11334247649282782,1
73708,11/08/2003,2,3,-32.14398497691495,8321.989929879945,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11290483977153015,2
73709,11/09/2003,2,4,-4.544136136095034,8317.44579374385,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11284165832861454,1
73710,11/10/2003,2,3,-32.14398497691495,8285.301808766933,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11240404027631168,2
73711,11/11/2003,2,2,-4.549691306806869,8280.752117460126,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11234079197758987,1
73712,11/12/2003,2,3,-32.14398497691495,8248.60813248321,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11190319259392244,2
73713,11/13/2003,2,5,-13.630558862221243,8234.977573620989,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11171676059339586,1
73714,11/14/2003,1,5,30.770082982020554,8265.74765660301,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1121326702743442,2
73715,11/15/2003,1,2,4.549691306806869,8270.297347909816,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11219286912988966,1
73716,11/16/2003,2,6,-77.36945070106964,8192.927897208747,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11114178600587046,2
73717,11/17/2003,2,4,-13.641666753904635,8179.286230454843,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11095522376731069,1
73718,11/18/2003,1,2,16.158575324332336,8195.444805779174,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11117291307115187,2
73719,11/19/2003,1,3,4.547839311002733,8199.992645090177,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11123309655706368,1
73720,11/20/2003,2,3,-15.985409652582616,8184.007235437594,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1110147481746825,2
73721,11/21/2003,1,4,4.544136136095034,8188.55137157369,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.11107488194101667,1
73722,11/22/2003,1,4,31.626395359808114,8220.177766933497,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.11150237062116461,2
73723,11/23/2003,1,3,9.097530617809602,8229.275297551307,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11162425969577075,1
73724,11/24/2003,2,2,-16.158575324332336,8213.116722226974,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11140356901723962,2
73725,11/25/2003,2,7,-18.135843092136295,8194.980879134839,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.1111560648238025,1
73726,11/26/2003,2,5,-15.129097274795056,8179.851781860044,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.11094935005100025,2
73727,11/27/2003,1,3,9.097530617809602,8188.949312477854,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11107124001353444,1
73728,11/28/2003,2,8,-103.65057334568553,8085.2987391321685,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.10966388263796886,2
73729,11/29/2003,2,5,-13.630558862221243,8071.668180269948,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10947752146740018,1
73730,11/30/2003,1,2,16.158575324332336,8087.82675559428,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10969519538307718,2
73731,12/01/2003,2,2,-4.549691306806869,8083.277064287473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10963200098042171,1
73732,12/02/2003,1,2,16.158575324332336,8099.4356396118055,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10984966689648736,2
73733,12/03/2003,2,5,-13.630558862221243,8085.805080749585,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10966331331628422,1
73734,12/04/2003,1,4,15.640985707225497,8101.4460664568105,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10987395321638335,2
73735,12/05/2003,1,3,9.097530617809602,8110.54359707462,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10999584453888411,1
73736,12/06/2003,2,4,-31.626395359808114,8078.917201714812,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1095654388862267,2
73737,12/07/2003,1,3,9.097530617809602,8088.014732332622,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10968733108659996,1
73738,12/08/2003,2,3,-15.985409652582616,8072.0293226800395,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10946905696764272,2
73739,12/09/2003,2,2,-4.549691306806869,8067.479631373232,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10940587248773691,1
73740,12/10/2003,1,2,16.158575324332336,8083.638206697565,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10962351785594744,2
73741,12/11/2003,2,6,-18.16174245896964,8065.476464238595,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10937574028340537,1
73742,12/12/2003,2,2,-16.158575324332336,8049.317888914263,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10915513396591173,2
73743,12/13/2003,2,3,-9.097530617809602,8040.220358296453,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1090302856989335,1
73744,12/14/2003,2,3,-32.14398497691495,8008.076373319538,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10859292109621851,2
73745,12/15/2003,1,3,4.547839311002733,8012.624212630541,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10865311834877674,1
73746,12/16/2003,2,4,-31.626395359808114,7980.997817270732,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10822278926681762,2
73747,12/17/2003,1,3,9.097530617809602,7990.095347888542,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10834468314492172,1
73748,12/18/2003,1,5,46.75549263460317,8036.850840523145,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10897720399906635,2
73749,12/19/2003,1,2,4.549691306806869,8041.400531829952,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10903741788810631,1
73750,12/20/2003,2,2,-16.158575324332336,8025.24195650562,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1088168400882118,2
73751,12/21/2003,2,2,-4.549691306806869,8020.6922651988125,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10875367473252989,1
73752,12/22/2003,2,3,-15.985409652582616,8004.70685554623,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10853545470693989,2
73753,12/23/2003,1,2,4.549691306806869,8009.256546853037,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1085956713198519,1
73754,12/24/2003,2,2,-16.158575324332336,7993.097971528705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10837511147230937,2
73755,12/25/2003,2,3,-9.097530617809602,7984.000440910895,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10825029409410745,1
73756,12/26/2003,1,3,15.985409652582616,7999.9858505634775,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10846556009766632,2
73757,12/27/2003,1,4,13.641666753904635,8013.627517317382,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10864904371540846,1
73758,12/28/2003,1,2,16.158575324332336,8029.786092641714,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1088666462301271,2
73759,12/29/2003,2,5,-4.538583415123476,8025.24750922659,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10880363764729173,1
73760,12/30/2003,2,5,-30.770082982020554,7994.47742624457,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10838499764431359,2
73761,12/31/2003,1,2,4.549691306806869,7999.027117551377,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10844520976601968,1
73762,01/01/2004,1,2,16.158575324332336,8015.18569287571,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10866280324388858,2
73763,01/02/2004,1,2,4.549691306806869,8019.735384182517,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10872300996681963,1
73764,01/03/2004,2,4,-31.626395359808114,7988.108988822709,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10829278494689427,2
73765,01/04/2004,2,4,-9.091975447097767,7979.017013375611,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10816806091473749,1
73766,01/05/2004,1,3,32.14398497691495,8011.160998352526,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10860235065412963,2
73767,01/06/2004,1,2,4.549691306806869,8015.710689659333,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10866255493187107,1
73768,01/07/2004,2,2,-16.158575324332336,7999.552114335001,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10844203603642502,2
73769,01/08/2004,2,2,-4.549691306806869,7995.002423028193,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10837889117418148,1
73770,01/09/2004,2,2,-16.158575324332336,7978.843847703861,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10815838210253302,2
73771,01/10/2004,2,5,-9.08271955121851,7969.761128152642,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10803379550436679,1
73772,01/11/2004,1,2,16.158575324332336,7985.919703476975,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10825136506366881,2
73773,01/12/2004,2,2,-4.549691306806869,7981.370012170168,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10818822620972669,1
73774,01/13/2004,2,3,-15.985409652582616,7965.384602517585,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10797007892370734,2
73775,01/14/2004,1,3,4.547839311002733,7969.932441828588,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1080302601400012,1
73776,01/15/2004,1,4,47.78497068414045,8017.7174125127285,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10867649930211354,2
73777,01/16/2004,1,3,4.547839311002733,8022.265251823731,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10873666931189573,1
73778,01/17/2004,2,5,-62.914067958935505,7959.3511838647955,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10788244712332667,2
73779,01/18/2004,1,5,18.180250169028113,7977.531434033824,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10812739985678613,1
73780,01/19/2004,1,3,15.985409652582616,7993.516843686406,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10834259750184883,2
73781,01/20/2004,2,2,-4.549691306806869,7988.967152379599,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10827946425745923,1
73782,01/21/2004,1,4,47.78497068414045,8036.752123063739,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10892564748941123,2
73783,01/22/2004,2,3,-4.547839311002733,8032.204283752737,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10886253315469331,1
73784,01/23/2004,2,3,-15.985409652582616,8016.218874100155,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1086444062954049,2
73785,01/24/2004,1,2,4.549691306806869,8020.768565406962,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10870459531621551,1
73786,01/25/2004,2,4,-47.78497068414045,7972.983594722821,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10805550639312093,2
73787,01/26/2004,1,8,27.194538936826575,8000.178133659648,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.10842259657744112,1
73788,01/27/2004,1,4,47.78497068414045,8047.9631043437885,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10906872532584957,2
73789,01/28/2004,2,2,-4.549691306806869,8043.413413036981,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10900558908559516,1
73790,01/29/2004,2,3,-32.14398497691495,8011.269428060066,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10856849746659529,2
73791,01/30/2004,2,2,-4.549691306806869,8006.719736753259,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10850536971654076,1
73792,01/31/2004,2,2,-16.158575324332336,7990.561161428926,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10828492467244318,2
73793,02/01/2004,1,5,13.630558862221243,8004.191720291147,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.1084681706976427,1
73794,02/02/2004,2,3,-15.985409652582616,7988.206310638565,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10825007874134164,2
73795,02/03/2004,2,3,-4.547839311002733,7983.658471327562,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10818698382448083,1
73796,02/04/2004,1,5,62.914067958935505,8046.572539286498,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10903805815066532,2
73797,02/05/2004,1,4,9.091975447097767,8055.664514733596,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10915978311765513,1
73798,02/06/2004,1,2,16.158575324332336,8071.823090057928,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10937726076665936,2
73799,02/07/2004,2,3,-4.547839311002733,8067.275250746926,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10931415399594745,1
73800,02/08/2004,2,2,-16.158575324332336,8051.116675422593,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10909372188919503,2
73801,02/09/2004,1,7,18.135843092136295,8069.25251851473,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.10933798347603324,1
73802,02/10/2004,1,2,16.158575324332336,8085.411093839062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1095554469233769,2
73803,02/11/2004,2,4,-4.544136136095034,8080.866957702967,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10949239133508078,1
73804,02/12/2004,2,2,-16.158575324332336,8064.708382378634,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1092719687602113,2
73805,02/13/2004,2,3,-4.547839311002733,8060.160543067632,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10920886854640785,1
73806,02/14/2004,2,3,-15.985409652582616,8044.1751334150495,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10899080201359035,2
73807,02/15/2004,1,4,9.091975447097767,8053.267108862147,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10911251112851285,1
73808,02/16/2004,1,4,31.626395359808114,8084.8935042219555,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1095395282926235,2
73809,02/17/2004,1,5,13.630558862221243,8098.524063084176,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10972271759655565,1
73810,02/18/2004,1,2,16.158575324332336,8114.682638408509,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1099401522613265,2
73811,02/19/2004,2,6,-22.711433765776512,8091.971204642732,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10963096563713717,1
73812,02/20/2004,2,3,-32.14398497691495,8059.827219665817,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10919399582270928,2
73813,02/21/2004,1,10,27.083692541217495,8086.910912207035,49,49,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,49,50,0.1095594395595225,1
73814,02/22/2004,2,2,-16.158575324332336,8070.752336882702,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10933904593820552,2
73815,02/23/2004,1,2,4.549691306806869,8075.30202818951,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10939920108635792,1
73816,02/24/2004,2,5,-15.129097274795056,8060.172930914715,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10919276215068163,2
73817,02/25/2004,1,5,18.180250169028113,8078.353181083743,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10943757103490717,1
73818,02/26/2004,2,4,-31.626395359808114,8046.726785723935,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10900765105697709,2
73819,02/27/2004,1,3,9.097530617809602,8055.824316341745,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10912941541258679,1
73820,02/28/2004,1,2,16.158575324332336,8071.982891666077,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10934682865979514,2
73821,02/29/2004,1,2,4.549691306806869,8076.5325829728845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1094069788132494,1
73822,03/01/2004,1,6,61.210875376737306,8137.7434583496215,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.11023466525357782,2
73823,03/02/2004,2,6,-22.711433765776512,8115.032024583845,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10992552489852546,1
73824,03/03/2004,1,3,32.14398497691495,8147.17600956076,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11035944963102459,2
73825,03/04/2004,1,3,4.547839311002733,8151.723848871762,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11041955772261107,1
73826,03/05/2004,2,5,-62.914067958935505,8088.809780912827,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1095658681347063,2
73827,03/06/2004,2,5,-13.630558862221243,8075.179222050606,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10937975567272956,1
73828,03/07/2004,1,5,15.129097274795056,8090.308319325401,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10958319769363115,2
73829,03/08/2004,1,2,4.549691306806869,8094.858010632208,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1096433381277304,1
73830,03/09/2004,1,3,32.14398497691495,8127.001995609123,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11007723141824628,2
73831,03/10/2004,1,3,9.097530617809602,8136.0995262269325,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11019896149621342,1
73832,03/11/2004,2,4,-31.626395359808114,8104.473130867124,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10976911272709834,2
73833,03/12/2004,1,2,4.549691306806869,8109.022822173932,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10982924738496244,1
73834,03/13/2004,2,3,-32.14398497691495,8076.878837197017,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10939240508704684,2
73835,03/14/2004,2,3,-4.547839311002733,8072.330997886014,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10932932888042275,1
73836,03/15/2004,2,3,-15.985409652582616,8056.345588233432,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10911134931785893,2
73837,03/16/2004,2,5,-13.630558862221243,8042.715029371211,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10892526821744127,1
73838,03/17/2004,2,7,-58.85272871442542,7983.862300656786,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.10812674098237744,2
73839,03/18/2004,2,6,-18.16174245896964,7965.7005581978165,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10787931253399716,1
73840,03/19/2004,1,3,15.985409652582616,7981.685967850399,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10809433867619717,2
73841,03/20/2004,1,8,22.646699625823842,8004.332667476223,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.10839957025874816,1
73842,03/21/2004,1,3,32.14398497691495,8036.476652453138,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10883340988127539,2
73843,03/22/2004,2,2,-4.549691306806869,8031.9269611463305,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10877032299806794,1
73844,03/23/2004,1,2,16.158575324332336,8048.085536470663,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1089876704467616,2
73845,03/24/2004,2,2,-4.549691306806869,8043.535845163856,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10892458318320612,1
73846,03/25/2004,2,6,-29.58448001692919,8013.951365146927,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.10852248415820663,2
73847,03/26/2004,1,2,4.549691306806869,8018.501056453734,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10858262429690758,1
73848,03/27/2004,2,3,-32.14398497691495,7986.357071476819,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10814588169587286,2
