episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
148835,08/02/2011,1,2,16.158575324332336,6760.473391230416,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04542260483911994,1
148836,08/03/2011,2,3,-4.547839311002733,6755.925551919414,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04539174360987539,2
148837,08/04/2011,1,3,32.14398497691495,6788.069536896329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04560740633643737,1
148838,08/05/2011,2,2,-4.549691306806869,6783.5198455895215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04557653183722921,2
148839,08/06/2011,1,7,28.082645732404863,6811.602491321926,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0457649036295724,1
148840,08/07/2011,2,2,-4.549691306806869,6807.052800015119,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045734028487067445,2
148841,08/08/2011,1,2,16.158575324332336,6823.2113753394515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04584228388239431,1
148842,08/09/2011,1,5,9.08271955121851,6832.29409489067,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04590299844728417,2
148843,08/10/2011,2,3,-15.985409652582616,6816.3086852380875,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04579529225585407,1
148844,08/11/2011,2,6,-22.711433765776512,6793.597251472311,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0456423990988707,2
148845,08/12/2011,2,2,-16.158575324332336,6777.438676147978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04553353270951647,1
148846,08/13/2011,2,2,-4.549691306806869,6772.888984841171,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045502660366023746,2
148847,08/14/2011,2,8,-55.865602661545076,6717.0233821796255,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.04512703233642348,1
148848,08/15/2011,1,3,9.097530617809602,6726.120912797435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04518784876382239,2
148849,08/16/2011,1,2,16.158575324332336,6742.279488121768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045296102010237003,1
148850,08/17/2011,1,2,4.549691306806869,6746.829179428575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04532636331493836,2
148851,08/18/2011,1,6,77.36945070106964,6824.198630129645,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04584583664288211,1
148852,08/19/2011,2,4,-13.641666753904635,6810.55696337574,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045753882805576955,2
148853,08/20/2011,2,4,-31.626395359808114,6778.930568015932,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0455411081269167,1
148854,08/21/2011,1,3,9.097530617809602,6788.028098633742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04560191932117204,2
148855,08/22/2011,2,2,-16.158575324332336,6771.8695233094095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045493060517345134,1
148856,08/23/2011,2,3,-9.097530617809602,6762.7719926916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04543163858152577,2
148857,08/24/2011,1,2,16.158575324332336,6778.930568015932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045539884372356905,1
148858,08/25/2011,1,3,9.097530617809602,6788.028098633742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045600693940760606,2
148859,08/26/2011,1,2,16.158575324332336,6804.186673958075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04570893714157743,1
148860,08/27/2011,1,8,31.744230243633442,6835.9309042017085,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0459218789748872,2
148861,08/28/2011,1,2,16.158575324332336,6852.089479526041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0460301185638014,1
148862,08/29/2011,2,9,-27.144637878731224,6824.94484164731,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.045847461686980624,2
148863,08/30/2011,1,4,15.640985707225497,6840.5858273545355,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04595222336883265,1
148864,08/31/2011,1,4,13.641666753904635,6854.22749410844,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04604355313647651,2
148865,09/01/2011,2,2,-16.158575324332336,6838.068918784107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045934698678561835,1
148866,09/02/2011,2,2,-4.549691306806869,6833.5192274773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04590382778792538,2
148867,09/03/2011,1,3,15.985409652582616,6849.504637129882,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04601089991153098,1
148868,09/04/2011,2,4,-13.641666753904635,6835.862970375978,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04591895484842933,2
148869,09/05/2011,1,2,16.158575324332336,6852.0215457003105,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04602718864035031,1
148870,09/06/2011,1,2,4.549691306806869,6856.571237007118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046057440968678164,2
148871,09/07/2011,1,4,31.626395359808114,6888.197632366926,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.046269573203423946,1
148872,09/08/2011,1,3,4.547839311002733,6892.745471677928,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04629981105700151,2
148873,09/09/2011,2,2,-16.158575324332336,6876.586896353596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04619096072728833,1
148874,09/10/2011,2,5,-9.08271955121851,6867.5041768023775,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.046129641017252025,2
148875,09/11/2011,2,3,-15.985409652582616,6851.518767149795,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04602195645440668,1
148876,09/12/2011,2,2,-4.549691306806869,6846.969075842988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04599108705125734,2
148877,09/13/2011,1,6,45.22546572415469,6892.194541567143,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04629455551607799,1
148878,09/14/2011,2,2,-4.549691306806869,6887.644850260335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046263684696599465,2
148879,09/15/2011,2,4,-15.640985707225497,6872.003864553109,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04615831557542104,1
148880,09/16/2011,1,5,9.08271955121851,6881.086584104328,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.046219012520851206,2
148881,09/17/2011,2,2,-16.158575324332336,6864.928008779995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04611016858282786,1
148882,09/18/2011,1,5,18.180250169028113,6883.108258949023,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.046231970681136894,2
148883,09/19/2011,2,2,-16.158575324332336,6866.949683624691,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04612312811821827,1
148884,09/20/2011,2,2,-4.549691306806869,6862.3999923178835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0460922596942444,2
148885,09/21/2011,1,6,45.22546572415469,6907.625458042038,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04639571117333538,1
148886,09/22/2011,2,3,-4.547839311002733,6903.077618731036,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04636485377222194,2
148887,09/23/2011,2,5,-46.75549263460317,6856.322126096433,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0460505089503881,1
148888,09/24/2011,2,2,-4.549691306806869,6851.772434789626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046019641843463716,2
148889,09/25/2011,2,3,-32.14398497691495,6819.628449812711,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04580344048124919,1
148890,09/26/2011,2,4,-4.544136136095034,6815.084313676615,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04577261275892683,2
148891,09/27/2011,1,5,46.75549263460317,6861.839806311218,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04608633031083959,1
148892,09/28/2011,1,3,9.097530617809602,6870.937336929028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04614712232308672,2
148893,09/29/2011,2,3,-32.14398497691495,6838.793351952113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045930925912918086,1
148894,09/30/2011,1,4,13.641666753904635,6852.435018706017,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046022237421964735,2
148895,10/01/2011,2,8,-71.50658836877058,6780.928430337247,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.04554167991092546,1
148896,10/02/2011,1,2,4.549691306806869,6785.478121644054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04557193021736013,2
148897,10/03/2011,2,2,-16.158575324332336,6769.319546319722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04546310232120004,1
148898,10/04/2011,1,5,4.538583415123476,6773.8581297348455,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04549327814836227,2
148899,10/05/2011,1,3,15.985409652582616,6789.843539387428,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04560033001825014,1
148900,10/06/2011,1,4,13.641666753904635,6803.485206141332,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045691640068108344,2
148901,10/07/2011,2,2,-16.158575324332336,6787.326630817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04558281429148897,1
148902,10/08/2011,1,5,18.180250169028113,6805.506880986028,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04570460357138271,2
148903,10/09/2011,1,2,16.158575324332336,6821.66545631036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04581281408910741,1
148904,10/10/2011,1,3,9.097530617809602,6830.76298692817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045873603039059865,2
148905,10/11/2011,2,3,-15.985409652582616,6814.777577275588,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0457659418909747,1
148906,10/12/2011,2,6,-13.61390314796691,6801.163674127621,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04567420838735592,2
148907,10/13/2011,1,4,15.640985707225497,6816.8046598348465,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04577894027705109,1
148908,10/14/2011,1,2,4.549691306806869,6821.354351141654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04580918655237901,2
148909,10/15/2011,1,2,16.158575324332336,6837.512926465986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04591739200764216,1
148910,10/16/2011,2,3,-9.097530617809602,6828.415395848177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04585598949599205,2
148911,10/17/2011,2,2,-16.158575324332336,6812.256820523844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04574716992380579,1
148912,10/18/2011,2,2,-4.549691306806869,6807.707129217037,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045716309828738026,2
148913,10/19/2011,1,3,32.14398497691495,6839.851114193952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04593186030899889,1
148914,10/20/2011,2,2,-4.549691306806869,6835.301422887144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045900999388151176,2
148915,10/21/2011,2,4,-47.78497068414045,6787.516452203004,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04557980359401675,1
148916,10/22/2011,1,4,9.091975447097767,6796.6084276501015,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04564055190610882,2
148917,10/23/2011,2,4,-15.640985707225497,6780.967441942876,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.045535213857000045,1
148918,10/24/2011,1,4,13.641666753904635,6794.60910869678,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04562651330730187,2
148919,10/25/2011,1,6,77.36945070106964,6871.9785593978495,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04614574741569477,1
148920,10/26/2011,1,6,22.711433765776512,6894.689993163626,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0462979451595731,2
148921,10/27/2011,1,2,16.158575324332336,6910.848568487959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0464061386136808,1
148922,10/28/2011,1,2,4.549691306806869,6915.398259794766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04643637783399878,2
148923,10/29/2011,1,4,47.78497068414045,6963.183230478907,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04675693633944325,1
148924,10/30/2011,2,2,-4.549691306806869,6958.6335391720995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046726071950606345,2
148925,10/31/2011,1,3,15.985409652582616,6974.618948824682,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04683309685294398,1
148926,11/01/2011,2,2,-4.549691306806869,6970.069257517875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046802232367201664,2
148927,11/02/2011,1,2,16.158575324332336,6986.227832842207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04691041807625351,1
148928,11/03/2011,1,2,4.549691306806869,6990.777524149014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04694065269223393,2
148929,11/04/2011,2,3,-32.14398497691495,6958.6335391720995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04672450321409598,1
148930,11/05/2011,2,4,-13.641666753904635,6944.991872418195,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04663259163646139,2
148931,11/06/2011,2,5,-46.75549263460317,6898.236379783592,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04631833788656218,1
148932,11/07/2011,2,2,-4.549691306806869,6893.686688476785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046287478100588086,2
148933,11/08/2011,2,3,-15.985409652582616,6877.701278824203,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04617983441429504,1
148934,11/09/2011,2,3,-9.097530617809602,6868.603748206393,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0461184400352263,2
148935,11/10/2011,1,3,32.14398497691495,6900.747733183308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046333955975313444,1
148936,11/11/2011,1,2,4.549691306806869,6905.297424490115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04636419283779687,2
148937,11/12/2011,2,3,-15.985409652582616,6889.312014837533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.046256551527407784,1
148938,11/13/2011,2,4,-13.641666753904635,6875.670348083629,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.046164648028600014,2
148939,11/14/2011,1,2,16.158575324332336,6891.828923407961,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046272829301982434,1
148940,11/15/2011,1,4,4.544136136095034,6896.373059544057,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04630302846477814,2
148941,11/16/2011,1,2,16.158575324332336,6912.531634868389,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04641120735639206,1
148942,11/17/2011,2,2,-4.549691306806869,6907.981943561582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04638034901882331,2
148943,11/18/2011,1,2,16.158575324332336,6924.140518885914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04648852593868738,1
148944,11/19/2011,2,3,-9.097530617809602,6915.042988268105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046427133609061824,2
148945,11/20/2011,2,2,-16.158575324332336,6898.884412943772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04631833504275922,1
148946,11/21/2011,2,4,-9.091975447097767,6889.792437496674,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04625698197666721,2
148947,11/22/2011,1,3,15.985409652582616,6905.777847149257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04636399422042241,1
148948,11/23/2011,2,2,-4.549691306806869,6901.228155842449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04633313744288241,2
148949,11/24/2011,2,2,-16.158575324332336,6885.069580518117,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04622434242940951,1
148950,11/25/2011,2,3,-9.097530617809602,6875.972049900307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04616295434642704,2
