episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
20455,01/08/2002,1,3,4.547839311002733,-1839.3782553856504,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.08992316085972381,1
20456,01/09/2002,1,5,62.914067958935505,-1776.464187426715,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.08684318475883432,2
20457,01/10/2002,1,3,4.547839311002733,-1771.9163481157123,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.08661662746813864,1
20458,01/11/2002,2,3,-15.985409652582616,-1787.9017577682948,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.08739377054298049,2
20459,01/12/2002,2,5,-4.538583415123476,-1792.4403411834182,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.08761133687782484,1
20460,01/13/2002,1,6,77.36945070106964,-1715.0708904823487,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.08382555671956739,2
20461,01/14/2002,1,2,4.549691306806869,-1710.5211991755418,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08359910068792052,1
20462,01/15/2002,1,3,32.14398497691495,-1678.377214198627,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.08202410390961914,2
20463,01/16/2002,1,5,13.630558862221243,-1664.7466553364056,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.08135398794587331,1
20464,01/17/2002,2,2,-16.158575324332336,-1680.905230660738,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08213962229577491,2
20465,01/18/2002,2,2,-4.549691306806869,-1685.4549219675448,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.08235792435707524,1
20466,01/19/2002,2,4,-47.78497068414045,-1733.2398926516853,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.08468874683141235,2
20467,01/20/2002,1,3,4.547839311002733,-1728.6920533406826,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.08446240549864087,1
20468,01/21/2002,2,2,-16.158575324332336,-1744.850628665015,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.08524773444718658,2
20469,01/22/2002,1,3,9.097530617809602,-1735.7530980472054,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.08479911564058847,1
20470,01/23/2002,2,9,-67.41149731148836,-1803.1645953586938,50,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,49,50,-0.08808815805367336,2
20471,01/24/2002,2,4,-9.091975447097767,-1812.2565708057916,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.08852799427511072,1
20472,01/25/2002,2,5,-46.75549263460317,-1859.0120634403947,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.09080754510748314,2
20473,01/26/2002,1,2,4.549691306806869,-1854.462372133588,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09058088077631944,1
20474,01/27/2002,2,2,-16.158575324332336,-1870.6209474579202,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.09136568073937287,2
20475,01/28/2002,1,2,4.549691306806869,-1866.0712561511134,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09113901128943167,1
20476,01/29/2002,2,2,-16.158575324332336,-1882.2298314754457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.09192370733910167,2
20477,01/30/2002,2,4,-13.641666753904635,-1895.8714982293504,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.09258541281581044,1
20478,01/31/2002,2,4,-31.626395359808114,-1927.4978935891586,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.09412530000923716,2
20479,02/01/2002,2,3,-4.547839311002733,-1932.0457329001613,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.09434277713268037,1
20480,02/02/2002,2,3,-15.985409652582616,-1948.0311425527439,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.0951187081324582,2
20481,02/03/2002,1,4,13.641666753904635,-1934.3894757988392,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.09444799940426928,1
20482,02/04/2002,2,2,-16.158575324332336,-1950.5480511231715,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.09523230402905827,2
20483,02/05/2002,2,2,-4.549691306806869,-1955.0977424299783,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09544977505394611,1
20484,02/06/2002,2,4,-15.640985707225497,-1970.738728137204,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.09620868620080082,2
20485,02/07/2002,2,2,-4.549691306806869,-1975.2884194440107,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09642608833019335,1
20486,02/08/2002,1,6,77.36945070106964,-1897.9189687429412,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.09264468264878166,2
20487,02/09/2002,2,6,-13.61390314796691,-1911.5328718909082,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.09330467476404102,1
20488,02/10/2002,2,2,-16.158575324332336,-1927.6914472152405,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.09408880550640572,2
20489,02/11/2002,1,2,4.549691306806869,-1923.1417559084337,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09386215803155028,1
20490,02/12/2002,2,4,-47.78497068414045,-1970.9267265925741,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.09618968895034524,2
20491,02/13/2002,2,4,-13.641666753904635,-1984.5683933464788,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.09685073414408661,1
20492,02/14/2002,1,3,15.985409652582616,-1968.5829836938963,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.09606592737135937,2
20493,02/15/2002,2,2,-4.549691306806869,-1973.132675000703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09628325159814098,1
20494,02/16/2002,2,8,-103.65057334568553,-2076.7832483463885,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.10133615928302862,2
20495,02/17/2002,2,4,-4.544136136095034,-2081.3273844824835,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.1015529341050248,1
20496,02/18/2002,2,4,-15.640985707225497,-2096.968370189709,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.10231110315133239,2
20497,02/19/2002,2,4,-13.641666753904635,-2110.6100369436135,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.10297165619083834,1
20498,02/20/2002,2,2,-16.158575324332336,-2126.768612267946,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10375493278700099,2
20499,02/21/2002,1,3,9.097530617809602,-2117.6710816501363,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10330606769355268,1
20500,02/22/2002,2,2,-16.158575324332336,-2133.829656974469,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10408925155973019,2
20501,02/23/2002,2,4,-13.641666753904635,-2147.4713237283736,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.10474958898240933,1
20502,02/24/2002,2,2,-16.158575324332336,-2163.629899052706,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10553262603905503,2
20503,02/25/2002,2,5,-18.180250169028113,-2181.8101492217343,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.10641419056829411,1
20504,02/26/2002,1,5,62.914067958935505,-2118.896081262799,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.10334062042834563,2
20505,02/27/2002,2,2,-4.549691306806869,-2123.4457725696057,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1035574626954209,1
20506,02/28/2002,2,2,-16.158575324332336,-2139.604347893938,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10434040514454004,2
20507,03/01/2002,2,5,-13.630558862221243,-2153.2349067561595,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.10499999545307258,1
20508,03/02/2002,2,3,-32.14398497691495,-2185.3788917330744,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10656226310381678,2
20509,03/03/2002,1,3,9.097530617809602,-2176.2813611152646,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10611347999001729,1
20510,03/04/2002,2,2,-16.158575324332336,-2192.439936439597,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10689614512138455,2
20511,03/05/2002,1,2,4.549691306806869,-2187.8902451327904,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1066691163342982,1
20512,03/06/2002,1,5,46.75549263460317,-2141.134752498187,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.10438449456406917,2
20513,03/07/2002,2,4,-13.641666753904635,-2154.7764192520917,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1050444312997656,1
20514,03/08/2002,1,2,16.158575324332336,-2138.617843927759,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10425162542301644,2
20515,03/09/2002,2,2,-4.549691306806869,-2143.167535234566,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1044683175839418,1
20516,03/10/2002,2,3,-15.985409652582616,-2159.152944887149,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.10524239349225721,2
20517,03/11/2002,1,3,4.547839311002733,-2154.605105576146,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10501560196793615,1
20518,03/12/2002,1,4,31.626395359808114,-2122.9787102163377,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.10346908617878632,2
20519,03/13/2002,1,3,4.547839311002733,-2118.430870905335,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10324240318267629,1
20520,03/14/2002,2,2,-16.158575324332336,-2134.5894462296674,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10402482681431127,2
20521,03/15/2002,2,2,-4.549691306806869,-2139.139137536474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10424146667006842,1
20522,03/16/2002,2,2,-16.158575324332336,-2155.2977128608068,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10502376536696262,2
20523,03/17/2002,2,2,-4.549691306806869,-2159.8474041676136,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1052403354367107,1
20524,03/18/2002,1,3,32.14398497691495,-2127.7034191906987,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10366904205762516,2
20525,03/19/2002,1,3,9.097530617809602,-2118.605888572889,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1032207497477656,1
20526,03/20/2002,2,3,-32.14398497691495,-2150.749873549804,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10478173407141206,2
20527,03/21/2002,1,2,4.549691306806869,-2146.200182242997,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1045549852507915,1
20528,03/22/2002,1,3,32.14398497691495,-2114.056197266082,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10298403143346074,2
20529,03/23/2002,1,3,4.547839311002733,-2109.508357955079,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10275748248599928,1
20530,03/24/2002,1,2,16.158575324332336,-2093.3497826307466,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10196540587582789,2
20531,03/25/2002,2,3,-4.547839311002733,-2097.8976219417495,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10218195031619257,1
20532,03/26/2002,1,2,16.158575324332336,-2081.739046617417,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10138997889233474,2
20533,03/27/2002,2,2,-4.549691306806869,-2086.288737924224,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10160662046092747,1
20534,03/28/2002,2,3,-32.14398497691495,-2118.4327229011387,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10316707523624909,2
20535,03/29/2002,1,3,9.097530617809602,-2109.335192283329,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10271902567729871,1
20536,03/30/2002,1,3,15.985409652582616,-2093.349782630746,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.10193561465868456,2
20537,03/31/2002,2,4,-13.641666753904635,-2106.991449384651,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.10259489941981063,1
20538,04/01/2002,2,4,-47.78497068414045,-2154.776420068791,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.10491656539433203,2
20539,04/02/2002,2,2,-4.549691306806869,-2159.326111375598,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10513297197407849,1
20540,04/03/2002,1,4,31.626395359808114,-2127.69971601579,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.10358810691410857,2
20541,04/04/2002,2,4,-4.544136136095034,-2132.2438521518848,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.10380428665361398,1
20542,04/05/2002,1,2,16.158575324332336,-2116.085276827552,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1030126217908457,2
20543,04/06/2002,2,3,-9.097530617809602,-2125.182807445362,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10345046037313742,1
20544,04/07/2002,1,5,15.129097274795056,-2110.053710170567,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.10270900068976668,2
20545,04/08/2002,2,3,-4.547839311002733,-2114.6015494815697,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10292536137656703,1
20546,04/09/2002,1,2,16.158575324332336,-2098.442974157237,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1021338934175624,2
20547,04/10/2002,1,2,4.549691306806869,-2093.8932828504303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1019074941767864,1
20548,04/11/2002,1,2,16.158575324332336,-2077.7347075260977,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10111615278986265,2
20549,04/12/2002,2,3,-4.547839311002733,-2082.2825468371007,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10133254887522997,1
20550,04/13/2002,2,2,-16.158575324332336,-2098.441122161433,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10211392321953447,2
20551,04/14/2002,2,7,-18.135843092136295,-2116.5769652535696,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.10299143424911535,1
20552,04/15/2002,1,5,62.914067958935505,-2053.662897294634,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.09992520909374436,2
20553,04/16/2002,1,3,4.547839311002733,-2049.1150579836312,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.09969907351645167,1
20554,04/17/2002,2,13,-148.06355123857733,-2197.1786092222087,50,49,6.0,00:00:00,8.961271024771547,01:00:00,0,49,50,-0.1068978597461423,2
20555,04/18/2002,1,4,4.544136136095034,-2192.6344730861138,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.1066715871119491,1
20556,04/19/2002,1,3,32.14398497691495,-2160.490488109199,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1051026701746059,2
20557,04/20/2002,2,4,-4.544136136095034,-2165.034624245294,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.1053186079800211,1
20558,04/21/2002,1,7,58.85272871442542,-2106.1818955308686,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.1024507196969972,2
20559,04/22/2002,1,2,4.549691306806869,-2101.6322042240618,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1022244371916952,1
20560,04/23/2002,1,2,16.158575324332336,-2085.473628899729,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10143354226165999,2
20561,04/24/2002,2,2,-4.549691306806869,-2090.023320206536,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10164988668870853,1
20562,04/25/2002,2,3,-32.14398497691495,-2122.167305183451,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1032082144335887,2
20563,04/26/2002,1,4,13.641666753904635,-2108.5256384295462,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1025397869196881,1
20564,04/27/2002,1,2,16.158575324332336,-2092.3670631052137,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10174903049529341,2
20565,04/28/2002,1,3,9.097530617809602,-2083.269532487404,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1013017035004816,1
20566,04/29/2002,2,4,-31.626395359808114,-2114.895927847212,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.10283457783950267,2
20567,04/30/2002,1,5,18.180250169028113,-2096.715677678184,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.10194562540371391,1
20568,05/01/2002,1,2,16.158575324332336,-2080.5571023538514,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10115505165080958,2
20569,05/02/2002,1,3,9.097530617809602,-2071.4595717360417,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10070784052389721,1
20570,05/03/2002,1,4,47.78497068414045,-2023.6746010519012,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.0983799028221634,2
20571,05/04/2002,1,3,9.097530617809602,-2014.5770704340916,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.09793287008089503,1
20572,05/05/2002,1,2,16.158575324332336,-1998.4184951097593,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.09714264510547148,2
20573,05/06/2002,2,2,-4.549691306806869,-2002.9681864165661,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.0973590719105899,1
20574,05/07/2002,2,4,-47.78497068414045,-2050.7531571007066,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.09967692996503873,2
20575,05/08/2002,2,2,-4.549691306806869,-2055.3028484075135,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09989321255929591,1
20576,05/09/2002,2,2,-16.158575324332336,-2071.461423731846,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10067366950485254,2
20577,05/10/2002,1,3,9.097530617809602,-2062.3638931140363,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10022665564047413,1
20578,05/11/2002,2,4,-31.626395359808114,-2093.9902884738444,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1017586883309284,2
20579,05/12/2002,2,3,-9.097530617809602,-2103.087819091654,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1021958219102801,1
20580,05/13/2002,1,2,16.158575324332336,-2086.9292437673216,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10140569697606033,2
20581,05/14/2002,2,5,-18.180250169028113,-2105.1094939363497,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.10228412098228219,1
20582,05/15/2002,1,5,62.914067958935505,-2042.1954259774143,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.0992223994741723,2
20583,05/16/2002,1,2,4.549691306806869,-2037.6457346706075,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.09899653766072038,1
20584,05/17/2002,2,7,-28.082645732404863,-2065.728380403012,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,-0.10035602314433599,2
20585,05/18/2002,2,2,-4.549691306806869,-2070.278071709819,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10057216768082676,1
20586,05/19/2002,2,4,-31.626395359808114,-2101.904467069627,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1021035882186742,2
20587,05/20/2002,2,2,-4.549691306806869,-2106.454158376434,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10231962687018185,1
20588,05/21/2002,2,5,-46.75549263460317,-2153.2096510110373,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.10458566402812498,2
20589,05/22/2002,2,2,-4.549691306806869,-2157.759342317844,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10480156114031007,1
20590,05/23/2002,1,2,16.158575324332336,-2141.6007669935116,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10401169339453674,2
20591,05/24/2002,1,4,9.091975447097767,-2132.5087915464137,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.10356509113430205,1
20592,05/25/2002,2,4,-47.78497068414045,-2180.293762230554,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.10588062170894298,2
20593,05/26/2002,1,2,4.549691306806869,-2175.744070923747,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10565454624987847,1
20594,05/27/2002,1,2,16.158575324332336,-2159.5854955994146,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10486479050205956,2
20595,05/28/2002,1,7,18.135843092136295,-2141.449652507278,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.10397910427323516,1
20596,05/29/2002,2,3,-32.14398497691495,-2173.593637484193,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10553474643057842,2
20597,05/30/2002,2,6,-18.16174245896964,-2191.7553799431626,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.10641138903447893,1
20598,05/31/2002,2,2,-16.158575324332336,-2207.913955267495,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10719069595433998,2
20599,06/01/2002,1,3,9.097530617809602,-2198.8164246496854,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10674384313071923,1
20600,06/02/2002,2,3,-15.985409652582616,-2214.801834302268,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.10751465215059554,2
20601,06/03/2002,2,3,-9.097530617809602,-2223.899364920078,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.10795103950876549,1
20602,06/04/2002,2,3,-32.14398497691495,-2256.043349896993,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10950603581676502,2
20603,06/05/2002,1,2,4.549691306806869,-2251.493658590186,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10927989412173887,1
20604,06/06/2002,1,3,15.985409652582616,-2235.508248937603,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.10849875019110868,2
20605,06/07/2002,1,4,13.641666753904635,-2221.8665821836985,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.10783142840008243,1
20606,06/08/2002,2,2,-16.158575324332336,-2238.025157508031,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1086103638507246,2
20607,06/09/2002,2,4,-13.641666753904635,-2251.6668242619357,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.10926708517794612,1
20608,06/10/2002,2,2,-16.158575324332336,-2267.8253995862683,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.11004587536812249,2
20609,06/11/2002,1,3,4.547839311002733,-2263.2775602752654,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10981986317993427,1
20610,06/12/2002,1,5,62.914067958935505,-2200.36349231633,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.10676193558060795,2
20611,06/13/2002,2,3,-4.547839311002733,-2204.911331627333,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10697740680351914,1
20612,06/14/2002,1,3,32.14398497691495,-2172.767346650418,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10541273756309033,2
20613,06/15/2002,1,5,13.630558862221243,-2159.1367877881967,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.10474636335265108,1
20614,06/16/2002,2,2,-16.158575324332336,-2175.2953631125292,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.10552514616826085,2
20615,06/17/2002,2,6,-9.069767011871877,-2184.3651301244013,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,-0.10595998690877523,1
20616,06/18/2002,1,5,46.75549263460317,-2137.609637489798,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.10368692459690522,2
20617,06/19/2002,2,3,-4.547839311002733,-2142.157476800801,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.10390248226224964,1
20618,06/20/2002,2,5,-62.914067958935505,-2205.0715447597363,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.10694885754000079,2
20619,06/21/2002,2,2,-4.549691306806869,-2209.621236066543,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10716432591622015,1
20620,06/22/2002,2,4,-15.640985707225497,-2225.2622217737685,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1079176635195814,2
20621,06/23/2002,1,2,4.549691306806869,-2220.7125304669617,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10769179624979204,1
20622,06/24/2002,2,5,-62.914067958935505,-2283.626598425897,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.11073739687837732,2
20623,06/25/2002,2,3,-9.097530617809602,-2292.724129043707,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1111731624421135,1
20624,06/26/2002,1,5,30.770082982020554,-2261.9540460616863,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.10967581681835174,2
20625,06/27/2002,2,4,-9.091975447097767,-2271.046021508784,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.11011132225497136,1
20626,06/28/2002,1,3,32.14398497691495,-2238.9020365318693,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.10854756310151602,2
20627,06/29/2002,1,2,4.549691306806869,-2234.3523452250624,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.10832173099457325,1
20628,06/30/2002,2,4,-31.626395359808114,-2265.9787405848706,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.10984965777510522,2
20629,07/01/2002,1,5,13.630558862221243,-2252.3481817226493,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.10918358532758007,1
