episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
353007,09/14/2012,1,2,4.549691306806869,26859.47032861541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07608764225246357,1
353008,09/15/2012,2,5,-62.914067958935505,26796.556260656474,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07590920392924941,2
353009,09/16/2012,2,5,-13.630558862221243,26782.925701794255,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07587037639775263,1
353010,09/17/2012,1,3,32.14398497691495,26815.06968677117,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07596121834160836,2
353011,09/18/2012,2,2,-4.549691306806869,26810.519995464365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07594811491841434,1
353012,09/19/2012,2,3,-15.985409652582616,26794.534585811783,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07590261686801521,2
353013,09/20/2012,1,4,13.641666753904635,26808.17625256569,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07594104537953472,1
353014,09/21/2012,2,4,-47.78497068414045,26760.391281881548,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0758054674372165,2
353015,09/22/2012,2,5,-13.630558862221243,26746.760723019328,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07576664085950832,1
353016,09/23/2012,2,5,-46.75549263460317,26700.005230384726,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07563398041557529,2
353017,09/24/2012,2,3,-9.097530617809602,26690.907699766918,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07560799536500203,1
353018,09/25/2012,1,2,16.158575324332336,26707.06627509125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07565355385586925,2
353019,09/26/2012,1,5,13.630558862221243,26720.69683395347,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0756919509543494,1
353020,09/27/2012,1,3,32.14398497691495,26752.840818930385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07578279083035064,2
353021,09/28/2012,1,2,4.549691306806869,26757.39051023719,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07579546403822206,1
353022,09/29/2012,2,5,-46.75549263460317,26710.635017602588,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07566280576735328,2
353023,09/30/2012,2,2,-4.549691306806869,26706.085326295783,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0756497036348787,1
353024,10/01/2012,1,5,46.75549263460317,26752.840818930385,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07578193216022248,2
353025,10/02/2012,1,9,18.061918327512714,26770.902737257897,49,50,6.363605003380562,00:20:00,6.7248433699308166,00:40:00,0,50,49,0.07583288077971219,1
353026,10/03/2012,1,2,16.158575324332336,26787.061312582227,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07587843760114617,2
353027,10/04/2012,1,5,9.08271955121851,26796.144032133445,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07590395078034667,1
353028,10/05/2012,2,2,-16.158575324332336,26779.985456809114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07585796440171634,2
353029,10/06/2012,1,4,9.091975447097767,26789.07743225621,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07588350371288537,1
353030,10/07/2012,2,4,-31.626395359808114,26757.451036896404,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07579370318923719,2
353031,10/08/2012,2,4,-9.091975447097767,26748.359061449308,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07576773445235492,1
353032,10/09/2012,1,2,16.158575324332336,26764.51763677364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07581329068405594,2
353033,10/10/2012,2,3,-9.097530617809602,26755.42010615583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07578730630325163,1
353034,10/11/2012,1,2,16.158575324332336,26771.57868148016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07583286222142956,2
353035,10/12/2012,1,4,9.091975447097767,26780.670656927257,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07585840116964963,1
353036,10/13/2012,1,2,16.158575324332336,26796.829232251588,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07590395662836534,2
353037,10/14/2012,1,4,13.641666753904635,26810.470899005493,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0759423825236604,1
353038,10/15/2012,2,2,-16.158575324332336,26794.312323681163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589639733876002,2
353039,10/16/2012,2,2,-4.549691306806869,26789.762632374357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07588329513842482,1
353040,10/17/2012,2,5,-46.75549263460317,26743.007139739755,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07575064338244888,2
353041,10/18/2012,1,4,13.641666753904635,26756.64880649366,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0757890692766383,1
353042,10/19/2012,2,2,-16.158575324332336,26740.49023116933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.075743085047018,2
353043,10/20/2012,2,3,-9.097530617809602,26731.39270055152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07571710160108407,1
353044,10/21/2012,2,2,-16.158575324332336,26715.23412522719,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0756711178358142,2
353045,10/22/2012,2,2,-4.549691306806869,26710.684433920385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07565801649625511,1
353046,10/23/2012,1,2,16.158575324332336,26726.843009244716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07570357123220406,2
353047,10/24/2012,1,2,4.549691306806869,26731.39270055152,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07571624373115059,1
353048,10/25/2012,2,5,-30.770082982020554,26700.6226175695,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07562887374399374,2
353049,10/26/2012,1,2,4.549691306806869,26705.172308876306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07564154638272962,1
353050,10/27/2012,1,4,47.78497068414045,26752.957279560447,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07577668114873375,2
353051,10/28/2012,2,2,-4.549691306806869,26748.40758825364,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07576357973282512,1
353052,10/29/2012,1,3,32.14398497691495,26780.551573230558,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07585441117237846,2
353053,10/30/2012,2,5,-18.180250169028113,26762.37132306153,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07580270192594746,1
353054,10/31/2012,1,2,16.158575324332336,26778.52989838586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07584825521984133,2
353055,11/01/2012,1,7,22.683682403139027,26801.213580788997,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07591229009867867,1
353056,11/02/2012,1,3,15.985409652582616,26817.19899044158,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07595735234762072,2
353057,11/03/2012,2,3,-9.097530617809602,26808.10145982377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07593136932513382,1
353058,11/04/2012,2,4,-47.78497068414045,26760.31648913963,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07579580830667944,2
353059,11/05/2012,2,7,-27.233373709945894,26733.083115429683,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07571845814843887,1
353060,11/06/2012,2,5,-62.914067958935505,26670.169047470747,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07554004715195929,2
353061,11/07/2012,2,2,-4.549691306806869,26665.61935616394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07552694677736692,1
353062,11/08/2012,2,3,-32.14398497691495,26633.475371187025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07543568940069173,2
353063,11/09/2012,1,2,4.549691306806869,26638.02506249383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07544836208408649,1
353064,11/10/2012,2,5,-15.129097274795056,26622.895965219035,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07540529752458204,2
353065,11/11/2012,2,8,-31.744230243633442,26591.151734975403,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07531517350905755,1
353066,11/12/2012,1,2,16.158575324332336,26607.310310299734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07536072663552915,2
353067,11/13/2012,2,2,-4.549691306806869,26602.76061899293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07534762699145751,1
353068,11/14/2012,2,3,-15.985409652582616,26586.775209340347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07530213785826058,2
353069,11/15/2012,2,3,-4.547839311002733,26582.227370029344,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07528904369975654,1
353070,11/16/2012,1,3,32.14398497691495,26614.37135500626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07537987185262486,2
353071,11/17/2012,1,3,4.547839311002733,26618.919194317263,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07539253916157732,1
353072,11/18/2012,2,4,-47.78497068414045,26571.134223633122,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07525698504450401,2
353073,11/19/2012,1,2,4.549691306806869,26575.683914939927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07526965787511344,1
353074,11/20/2012,1,3,15.985409652582616,26591.66932459251,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07531471964685167,2
353075,11/21/2012,2,3,-9.097530617809602,26582.5717939747,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07528873976909921,1
353076,11/22/2012,1,2,16.158575324332336,26598.73036929903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07533429168025874,2
353077,11/23/2012,2,2,-4.549691306806869,26594.180677992226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07532119248207113,1
353078,11/24/2012,1,4,47.78497068414045,26641.965648676367,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0754563174388559,2
353079,11/25/2012,2,2,-4.549691306806869,26637.41595736956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07544321796926343,1
353080,11/26/2012,2,4,-31.626395359808114,26605.789562009755,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07535343140933996,2
353081,11/27/2012,1,5,9.08271955121851,26614.872281560973,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07537894217349836,1
353082,11/28/2012,1,6,61.210875376737306,26676.08315693771,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07555209032728293,2
353083,11/29/2012,2,3,-4.547839311002733,26671.53531762671,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07553899598005769,1
353084,11/30/2012,1,2,16.158575324332336,26687.69389295104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07558454615035244,2
353085,12/01/2012,2,4,-4.544136136095034,26683.149756814946,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07557146227343259,1
353086,12/02/2012,2,4,-47.78497068414045,26635.364786130805,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07543591302439294,2
353087,12/03/2012,1,2,4.549691306806869,26639.91447743761,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07544858484576779,1
353088,12/04/2012,2,5,-46.75549263460317,26593.15898480301,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07531595235409588,2
353089,12/05/2012,2,6,-22.711433765776512,26570.447551037232,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07525141692614959,1
353090,12/06/2012,2,7,-58.85272871442542,26511.594822322808,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0750845246886709,2
353091,12/07/2012,1,2,4.549691306806869,26516.144513629613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07509719736167055,1
353092,12/08/2012,1,5,15.129097274795056,26531.27361090441,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07513983214262687,2
353093,12/09/2012,2,3,-4.547839311002733,26526.725771593407,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07512673933381123,1
353094,12/10/2012,2,4,-15.640985707225497,26511.08478588618,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07508222962125151,2
353095,12/11/2012,1,2,4.549691306806869,26515.634477192987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07509490215718996,1
353096,12/12/2012,1,2,16.158575324332336,26531.793052517318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0751404520371721,2
353097,12/13/2012,2,8,-22.646699625823842,26509.146352891494,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.07507610190087,1
353098,12/14/2012,2,3,-15.985409652582616,26493.160943238912,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07503061740151151,2
353099,12/15/2012,1,3,4.547839311002733,26497.708782549915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07504328469508527,1
353100,12/16/2012,1,4,31.626395359808114,26529.33517790972,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07513263998275198,2
353101,12/17/2012,2,3,-9.097530617809602,26520.237647291913,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0751066625336431,1
353102,12/18/2012,1,3,32.14398497691495,26552.38163226883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07519748297168759,2
353103,12/19/2012,1,5,4.538583415123476,26556.920215683953,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07521012343617571,1
353104,12/20/2012,1,2,16.158575324332336,26573.078791008284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07525567195786025,2
353105,12/21/2012,1,2,4.549691306806869,26577.62848231509,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07526834364371812,1
353106,12/22/2012,2,4,-47.78497068414045,26529.84351163095,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0751328029306524,2
353107,12/23/2012,1,2,4.549691306806869,26534.393202937754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07514547489270322,1
353108,12/24/2012,2,5,-62.914067958935505,26471.479134978817,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0749670897713414,2
353109,12/25/2012,1,3,9.097530617809602,26480.576665596625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07499264155146605,1
353110,12/26/2012,2,4,-15.640985707225497,26464.9356798894,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07494813423547733,2
353111,12/27/2012,2,7,-27.233373709945894,26437.702306179453,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07487079786860068,1
353112,12/28/2012,1,2,16.158575324332336,26453.860881503784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07491634631930884,2
353113,12/29/2012,2,5,-13.630558862221243,26440.230322641564,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07487753303515182,1
353114,12/30/2012,2,3,-32.14398497691495,26408.08633766465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07478629093625472,2
353115,12/31/2012,1,6,22.711433765776512,26430.797771430425,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07485039653209415,1
353116,01/01/2013,1,3,15.985409652582616,26446.783181083007,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0748954541314554,2
353117,01/02/2013,2,3,-4.547839311002733,26442.235341772004,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07488236290456705,1
353118,01/03/2013,1,5,62.914067958935505,26505.14940973094,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07506031810819878,2
353119,01/04/2013,1,3,9.097530617809602,26514.24694034875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07508586890070698,1
353120,01/05/2013,2,3,-32.14398497691495,26482.102955371833,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07499462776215403,2
353121,01/06/2013,2,4,-13.641666753904635,26468.461288617927,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07495578367929953,1
353122,01/07/2013,1,2,16.158575324332336,26484.61986394226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07500133059945928,2
353123,01/08/2013,1,3,9.097530617809602,26493.717394560066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07502688126958613,1
353124,01/09/2013,2,4,-47.78497068414045,26445.932423875925,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07489134814930712,2
353125,01/10/2013,1,4,13.641666753904635,26459.57409062983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07492976733629686,1
353126,01/11/2013,2,6,-61.210875376737306,26398.36321525309,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07475621510524032,2
353127,01/12/2013,2,2,-4.549691306806869,26393.813523946286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07474311939881767,1
353128,01/13/2013,1,2,16.158575324332336,26409.972099270617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07478866614731944,2
353129,01/14/2013,1,2,4.549691306806869,26414.521790577423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07480133829444034,1
353130,01/15/2013,2,5,-15.129097274795056,26399.392693302627,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07475828361595624,2
353131,01/16/2013,1,4,13.641666753904635,26413.034360056532,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07479670252698441,1
353132,01/17/2013,2,3,-32.14398497691495,26380.890375079616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07470546530781583,2
353133,01/18/2013,1,3,9.097530617809602,26389.987905697424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0747310160922299,1
353134,01/19/2013,1,3,32.14398497691495,26422.13189067434,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07482182936413469,2
353135,01/20/2013,1,4,9.091975447097767,26431.223866121436,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07484736394331187,1
353136,01/21/2013,2,5,-62.914067958935505,26368.3097981625,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07466899381021051,2
353137,01/22/2013,1,3,4.547839311002733,26372.857637473502,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07468166076472729,1
353138,01/23/2013,1,3,32.14398497691495,26405.001622450418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07477247314775079,2
353139,01/24/2013,2,2,-4.549691306806869,26400.451931143612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07475937784029409,1
353140,01/25/2013,1,2,16.158575324332336,26416.610506467943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07480492299503863,2
353141,01/26/2013,1,3,4.547839311002733,26421.158345778946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07481758942116307,1
353142,01/27/2013,2,5,-46.75549263460317,26374.402853144344,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07468497899752605,2
353143,01/28/2013,1,3,9.097530617809602,26383.50038376215,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07471052911642635,1
353144,01/29/2013,1,3,32.14398497691495,26415.644368739067,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07480133987477931,2
353145,01/30/2013,2,5,-13.630558862221243,26402.013809876848,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07476253043332583,1
353146,01/31/2013,1,3,32.14398497691495,26434.157794853763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07485334053013135,2
353147,02/01/2013,2,3,-4.547839311002733,26429.60995554276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07484025053460105,1
353148,02/02/2013,2,2,-16.158575324332336,26413.45138021843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07479428279423479,2
353149,02/03/2013,1,3,4.547839311002733,26417.999219529433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07480694896355201,1
353150,02/04/2013,2,3,-32.14398497691495,26385.855234552517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07471571636571575,2
353151,02/05/2013,1,4,9.091975447097767,26394.947209999613,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07474125008848796,1
353152,02/06/2013,2,3,-15.985409652582616,26378.96180034703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07469577349228386,2
353153,02/07/2013,2,3,-9.097530617809602,26369.864269729223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07466980110526945,1
353154,02/08/2013,1,4,47.78497068414045,26417.649240413364,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0748048988271784,2
353155,02/09/2013,1,2,4.549691306806869,26422.19893172017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07481756999538494,1
353156,02/10/2013,1,5,62.914067958935505,26485.112999679106,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0749955062342962,2
353157,02/11/2013,2,3,-9.097530617809602,26476.015469061298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07496953329273184,1
353158,02/12/2013,2,6,-29.58448001692919,26446.43098904437,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07488554977954448,2
353159,02/13/2013,2,3,-9.097530617809602,26437.33345842656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07485957729642048,1
353160,02/14/2013,2,4,-47.78497068414045,26389.54848774242,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07472405846568814,2
353161,02/15/2013,2,2,-4.549691306806869,26384.998796435615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07471096411108706,1
353162,02/16/2013,2,2,-16.158575324332336,26368.840221111284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07466499855905019,2
353163,02/17/2013,1,5,18.180250169028113,26387.020471280313,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07471626549576346,1
353164,02/18/2013,2,4,-31.626395359808114,26355.394075920507,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07462650234995782,2
