episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
173214,05/07/2006,1,4,9.091975447097767,6266.475724661367,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036177651486954676,2
173215,05/08/2006,2,4,-47.78497068414045,6218.690753977226,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0359015717690571,1
173216,05/09/2006,1,2,4.549691306806869,6223.240445284034,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035927630503440985,2
173217,05/10/2006,2,4,-47.78497068414045,6175.455474599893,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035651555416615535,1
173218,05/11/2006,1,2,4.549691306806869,6180.0051659067,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035677615293483934,2
173219,05/12/2006,1,3,32.14398497691495,6212.149150883615,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03586297779622106,1
173220,05/13/2006,1,2,4.549691306806869,6216.6988421904225,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03588903615165929,2
173221,05/14/2006,1,2,16.158575324332336,6232.857417514755,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03598211196976553,1
173222,05/15/2006,1,2,4.549691306806869,6237.407108821562,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03600816933658289,2
173223,05/16/2006,1,4,15.640985707225497,6253.048094528788,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036098255396389556,1
173224,05/17/2006,1,5,13.630558862221243,6266.678653391009,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.036176734479004116,2
173225,05/18/2006,1,2,16.158575324332336,6282.837228715342,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03626980648702752,1
173226,05/19/2006,2,4,-13.641666753904635,6269.195561961437,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036190846420060714,2
173227,05/20/2006,2,2,-16.158575324332336,6253.036986637105,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03609735772504924,1
173228,05/21/2006,1,2,4.549691306806869,6257.586677943912,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03612341352404872,2
173229,05/22/2006,1,3,15.985409652582616,6273.572087596494,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03621548405634446,1
173230,05/23/2006,1,3,9.097530617809602,6282.669618214304,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036267792058040205,2
173231,05/24/2006,1,3,15.985409652582616,6298.6550278668865,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03635986069391094,1
173232,05/25/2006,1,2,4.549691306806869,6303.204719173694,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03638591437594494,2
173233,05/26/2006,2,5,-62.914067958935505,6240.290651214758,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03602252833591035,1
173234,05/27/2006,2,2,-4.549691306806869,6235.740959907951,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035996057124513384,2
173235,05/28/2006,2,2,-16.158575324332336,6219.5823845836185,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03590257387123629,1
173236,05/29/2006,2,8,-31.744230243633442,6187.838154339985,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.035719123936941426,2
173237,05/30/2006,2,2,-16.158575324332336,6171.679579015652,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03562564336149698,1
173238,05/31/2006,1,3,4.547839311002733,6176.2274183266545,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03565168968890575,2
173239,06/01/2006,1,2,16.158575324332336,6192.385993650987,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03574475720623524,1
173240,06/02/2006,1,3,9.097530617809602,6201.483524268797,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03579706490573076,2
173241,06/03/2006,1,2,16.158575324332336,6217.642099593129,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03589013050948176,1
173242,06/04/2006,2,3,-4.547839311002733,6213.094260282127,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035863671974937526,2
173243,06/05/2006,1,2,16.158575324332336,6229.2528356064595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03595673611982279,1
173244,06/06/2006,2,2,-4.549691306806869,6224.703144299652,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035930266816164784,2
173245,06/07/2006,1,6,61.210875376737306,6285.914019676389,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.036283379143273335,1
173246,06/08/2006,1,2,4.549691306806869,6290.4637109831965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03630943116137283,2
173247,06/09/2006,2,3,-32.14398497691495,6258.319726006282,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036123683099887914,1
173248,06/10/2006,2,2,-4.549691306806869,6253.770034699474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036097213443730805,2
173249,06/11/2006,2,2,-16.158575324332336,6237.611459375142,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03600373716082137,1
173250,06/12/2006,2,5,-9.08271955121851,6228.528739823923,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03595110383736752,2
173251,06/13/2006,1,7,58.85272871442542,6287.381468538349,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.036290592657695186,1
173252,06/14/2006,2,4,-9.091975447097767,6278.289493091251,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03623790486165384,2
173253,06/15/2006,2,4,-31.626395359808114,6246.663097731443,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036055151124260144,1
173254,06/16/2006,2,4,-9.091975447097767,6237.571122284345,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036002465295371794,2
173255,06/17/2006,2,4,-47.78497068414045,6189.786151600204,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03572645032813024,1
173256,06/18/2006,2,3,-9.097530617809602,6180.688620982394,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035673734941256835,2
173257,06/19/2006,2,4,-15.640985707225497,6165.047635275168,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03558325282831382,1
173258,06/20/2006,2,4,-13.641666753904635,6151.405968521264,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03550431130753711,2
173259,06/21/2006,1,2,16.158575324332336,6167.564543845597,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03559736893232442,1
173260,06/22/2006,1,5,9.08271955121851,6176.647263396815,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03564958595981078,2
173261,06/23/2006,1,7,90.99671369134037,6267.643977088155,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03617458041387361,1
173262,06/24/2006,2,2,-4.549691306806869,6263.094285781348,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036148112602771225,2
173263,06/25/2006,1,3,32.14398497691495,6295.238270758263,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0363334253173399,1
173264,06/26/2006,1,6,18.16174245896964,6313.400013217232,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03643803682944658,2
173265,06/27/2006,2,3,-32.14398497691495,6281.256028240317,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03625230732254245,1
173266,06/28/2006,1,3,4.547839311002733,6285.80386755132,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0362783458240585,2
173267,06/29/2006,1,8,87.4919980213532,6373.295865572673,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03678309121513429,1
173268,06/30/2006,2,4,-13.641666753904635,6359.654198818769,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03670414732563872,2
173269,07/01/2006,2,4,-47.78497068414045,6311.869228134628,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03642815061052253,1
173270,07/02/2006,2,4,-13.641666753904635,6298.227561380724,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03634920968073368,2
173271,07/03/2006,2,10,-125.51204006817143,6172.7155213125525,49,49,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.03562463148081648,1
173272,07/04/2006,1,2,4.549691306806869,6177.26521261936,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035650683391542544,2
173273,07/05/2006,1,4,31.626395359808114,6208.891607979168,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.035833001148356455,1
173274,07/06/2006,1,4,4.544136136095034,6213.435744115263,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03585901949580008,2
173275,07/07/2006,2,4,-47.78497068414045,6165.650773431123,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03558303721501153,1
173276,07/08/2006,1,4,13.641666753904635,6179.292440185027,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03566155982470179,2
173277,07/09/2006,2,2,-16.158575324332336,6163.133864860694,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03556810116091977,1
173278,07/10/2006,2,4,-13.641666753904635,6149.49219810679,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03548916883913013,2
173279,07/11/2006,1,2,16.158575324332336,6165.650773431123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03558221581052016,1
173280,07/12/2006,2,5,-18.180250169028113,6147.4705232620945,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03547709212408873,2
173281,07/13/2006,1,5,62.914067958935505,6210.38459122103,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03583996278426965,1
173282,07/14/2006,1,3,4.547839311002733,6214.932430532032,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03586600126113521,2
173283,07/15/2006,2,3,-32.14398497691495,6182.7884455551175,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0356802943482922,1
173284,07/16/2006,1,2,4.549691306806869,6187.338136861925,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03570634413368762,2
173285,07/17/2006,2,3,-32.14398497691495,6155.19415188501,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.035520640285570074,1
173286,07/18/2006,2,5,-18.180250169028113,6137.013901715982,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03541552059436989,2
173287,07/19/2006,1,3,15.985409652582616,6152.999311368564,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03550756439530123,1
173288,07/20/2006,1,4,13.641666753904635,6166.640978122468,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035586082002922695,2
173289,07/21/2006,2,2,-16.158575324332336,6150.482402798136,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03549263024657154,1
173290,07/22/2006,1,3,9.097530617809602,6159.579933415946,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035544924308476805,2
173291,07/23/2006,1,4,31.626395359808114,6191.206328775754,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03572722373796535,1
173292,07/24/2006,1,2,4.549691306806869,6195.756020082561,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03575327204996515,2
173293,07/25/2006,1,10,109.35346474383908,6305.1094848264,49,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.03638409794294288,1
173294,07/26/2006,1,3,9.097530617809602,6314.20701544421,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036436385653537975,2
173295,07/27/2006,1,2,16.158575324332336,6330.3655907685425,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036529418568155704,1
173296,07/28/2006,2,2,-4.549691306806869,6325.815899461735,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03650295390235052,2
173297,07/29/2006,2,5,-15.129097274795056,6310.68680218694,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03641544171097561,1
173298,07/30/2006,2,3,-4.547839311002733,6306.138962875938,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03638898869505671,2
173299,07/31/2006,1,2,16.158575324332336,6322.2975382002705,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03648201973583385,1
173300,08/01/2006,1,4,4.544136136095034,6326.841674336366,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03650803043471648,2
173301,08/02/2006,2,8,-87.4919980213532,6239.349676315012,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03600296407011507,1
173302,08/03/2006,2,4,-4.544136136095034,6234.805540178917,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03597653541320306,2
173303,08/04/2006,2,2,-16.158575324332336,6218.646964854584,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03588308895318941,1
173304,08/05/2006,2,2,-4.549691306806869,6214.097273547777,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03585662923849292,2
173305,08/06/2006,2,2,-16.158575324332336,6197.938698223445,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03576318454876342,1
173306,08/07/2006,1,2,4.549691306806869,6202.488389530252,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03578923054903034,2
173307,08/08/2006,2,3,-15.985409652582616,6186.5029798776695,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03569678651109112,1
173308,08/09/2006,1,2,4.549691306806869,6191.052671184477,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.035722832593904935,2
173309,08/10/2006,1,3,32.14398497691495,6223.196656161392,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03590809857630817,1
173310,08/11/2006,1,2,4.549691306806869,6227.746347468199,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03593414313927759,2
173311,08/12/2006,1,4,15.640985707225497,6243.387333175425,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036024183884320236,1
173312,08/13/2006,1,3,9.097530617809602,6252.484863793235,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03607646824105217,2
173313,08/14/2006,1,3,32.14398497691495,6284.6288487701495,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03626172790713997,1
173314,08/15/2006,2,2,-4.549691306806869,6280.079157463342,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03623526753443659,2
173315,08/16/2006,1,2,16.158575324332336,6296.237732787675,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03632829087377131,1
173316,08/17/2006,2,2,-4.549691306806869,6291.6880414808675,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03630183042235493,2
173317,08/18/2006,2,2,-16.158575324332336,6275.529466156535,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036208389633772424,1
173318,08/19/2006,2,6,-22.711433765776512,6252.818032390758,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03607714162632132,2
173319,08/20/2006,2,2,-16.158575324332336,6236.659457066426,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.035983703212379634,1
173320,08/21/2006,1,5,9.08271955121851,6245.742176617644,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03603589993432751,2
173321,08/22/2006,2,2,-16.158575324332336,6229.583601293311,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03594246283654786,1
173322,08/23/2006,2,4,-13.641666753904635,6215.941934539407,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.035863548392814575,2
173323,08/24/2006,1,4,15.640985707225497,6231.582920246633,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.035953583311197204,1
173324,08/25/2006,1,4,13.641666753904635,6245.224587000537,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03603208203711279,2
173325,08/26/2006,1,4,31.626395359808114,6276.850982360345,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036214342895487354,1
173326,08/27/2006,2,3,-4.547839311002733,6272.303143049343,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036187895313163305,2
173327,08/28/2006,1,2,16.158575324332336,6288.4617183736755,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036280912485496634,1
173328,08/29/2006,2,2,-4.549691306806869,6283.912027066868,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03625445413935929,2
173329,08/30/2006,2,2,-16.158575324332336,6267.753451742536,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03616102009324773,1
173330,08/31/2006,2,2,-4.549691306806869,6263.203760435728,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03613456274410505,2
173331,09/01/2006,1,2,16.158575324332336,6279.362335760061,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03622757807755139,1
173332,09/02/2006,1,2,4.549691306806869,6283.912027066868,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036253617491674175,2
173333,09/03/2006,1,4,31.626395359808114,6315.538422426676,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036435868659901324,1
173334,09/04/2006,1,5,18.180250169028113,6333.718672595704,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03654054410903634,2
173335,09/05/2006,2,5,-46.75549263460317,6286.963179961102,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03627059266715379,1
173336,09/06/2006,2,6,-18.16174245896964,6268.801437502132,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03616560574550083,2
173337,09/07/2006,2,3,-32.14398497691495,6236.657452525217,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03597995495782907,1
173338,09/08/2006,2,4,-13.641666753904635,6223.015785771313,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03590104758201498,2
173339,09/09/2006,1,3,32.14398497691495,6255.159770748228,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0360862804720705,1
173340,09/10/2006,2,4,-9.091975447097767,6246.06779530113,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036033620602867945,2
173341,09/11/2006,1,2,16.158575324332336,6262.226370625463,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03612663115261515,1
173342,09/12/2006,1,2,4.549691306806869,6266.77606193227,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03615266964689613,2
173343,09/13/2006,2,2,-16.158575324332336,6250.617486607937,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036059243734145235,1
173344,09/14/2006,1,4,13.641666753904635,6264.2591533618415,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036137732793531024,2
173345,09/15/2006,1,5,62.914067958935505,6327.173221320777,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03650046566858448,1
173346,09/16/2006,1,2,4.549691306806869,6331.722912627584,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03652650140544105,2
173347,09/17/2006,1,6,77.36945070106964,6409.092363328654,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.036972617716653035,1
