episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
57736,02/10/2014,2,5,-18.180250169028113,9966.22361649323,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.17261714729966102,2
57737,02/11/2014,2,7,-90.99671369134037,9875.226902801889,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1710381021321144,1
57738,02/12/2014,2,3,-4.547839311002733,9870.679063490887,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1709563729864368,2
57739,02/13/2014,2,3,-15.985409652582616,9854.693653838303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.17067655577405746,1
57740,02/14/2014,2,3,-9.097530617809602,9845.596123220494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1705160395431329,2
57741,02/15/2014,1,3,15.985409652582616,9861.581532873077,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.17078993319951294,1
57742,02/16/2014,1,4,4.544136136095034,9866.125669009172,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.17086567263013355,2
57743,02/17/2014,1,2,16.158575324332336,9882.284244333505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17114254964815656,1
57744,02/18/2014,1,3,9.097530617809602,9891.381774951315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17129713519935083,2
57745,02/19/2014,2,3,-32.14398497691495,9859.237789974399,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1707375147627396,1
57746,02/20/2014,2,2,-4.549691306806869,9854.688098667591,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17065577007355645,2
57747,02/21/2014,1,3,32.14398497691495,9886.832083644507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1712094495583235,1
57748,02/22/2014,1,3,4.547839311002733,9891.37992295551,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.17128523798149736,2
57749,02/23/2014,2,6,-77.36945070106964,9814.01047225444,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.16994251800471766,1
57750,02/24/2014,2,5,-13.630558862221243,9800.379913392218,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.16970354828384793,2
57751,02/25/2014,2,3,-15.985409652582616,9784.394503739635,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16942381090785674,1
57752,02/26/2014,1,2,4.549691306806869,9788.944195046442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16949965706895764,2
57753,02/27/2014,2,3,-32.14398497691495,9756.800210069527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16894014527504245,1
57754,02/28/2014,2,3,-9.097530617809602,9747.702679451717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16877969802008028,2
57755,03/01/2014,2,3,-32.14398497691495,9715.558694474801,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16822021806726345,1
57756,03/02/2014,1,4,4.544136136095034,9720.102830610896,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16829598363132656,2
57757,03/03/2014,1,3,32.14398497691495,9752.246815587812,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16884960810962849,1
57758,03/04/2014,2,4,-4.544136136095034,9747.702679451717,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16876800927060695,2
57759,03/05/2014,2,13,-131.904975914245,9615.797703537472,49,50,6.323171506486647,00:05:00,8.961271024771547,01:00:00,0,50,49,0.16648137439251842,1
57760,03/06/2014,2,5,-9.08271955121851,9606.714983986252,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.16632124279754593,2
57761,03/07/2014,1,4,47.78497068414045,9654.499954670393,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16714565112567983,1
57762,03/08/2014,2,2,-4.549691306806869,9649.950263363586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16706399126352248,2
57763,03/09/2014,1,4,31.626395359808114,9681.576658723394,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16760861899006965,1
57764,03/10/2014,2,3,-4.547839311002733,9677.028819412391,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16752698600187646,2
57765,03/11/2014,2,5,-46.75549263460317,9630.273326777788,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16671467717091296,1
57766,03/12/2014,1,2,4.549691306806869,9634.823018084595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16679055184857172,2
57767,03/13/2014,1,4,31.626395359808114,9666.449413444403,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16733514659657595,1
57768,03/14/2014,2,3,-4.547839311002733,9661.9015741334,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16725352399483107,2
57769,03/15/2014,2,5,-15.129097274795056,9646.772476858605,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1669887392348596,1
57770,03/16/2014,2,2,-4.549691306806869,9642.222785551798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16690709339712304,2
57771,03/17/2014,1,4,31.626395359808114,9673.849180911606,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1674516484206887,1
57772,03/18/2014,2,2,-4.549691306806869,9669.299489604799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1673699973967458,2
57773,03/19/2014,1,3,32.14398497691495,9701.443474581714,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16792348457898523,1
57774,03/20/2014,2,3,-4.547839311002733,9696.895635270712,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16784186027054923,2
57775,03/21/2014,2,4,-47.78497068414045,9649.110664586571,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16701186784226,1
57776,03/22/2014,2,3,-4.547839311002733,9644.562825275569,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16693026213783524,2
57777,03/23/2014,1,5,46.75549263460317,9691.318317910172,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16773661349516542,1
57778,03/24/2014,2,3,-9.097530617809602,9682.220787292363,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16757625371754584,2
57779,03/25/2014,1,2,16.158575324332336,9698.379362616695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16785301515458376,1
57780,03/26/2014,1,4,4.544136136095034,9702.92349875279,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16792875560319817,2
57781,03/27/2014,2,3,-15.985409652582616,9686.938089100207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1676491941832126,1
57782,03/28/2014,1,2,4.549691306806869,9691.487780407015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1677250316778065,2
57783,03/29/2014,2,3,-15.985409652582616,9675.502370754431,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16744548345974475,1
57784,03/30/2014,1,2,4.549691306806869,9680.052062061239,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16752132185486016,2
57785,03/31/2014,2,3,-32.14398497691495,9647.908077084323,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1669621541418071,1
57786,04/01/2014,2,2,-4.549691306806869,9643.358385777516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1668805313705312,2
57787,04/02/2014,1,3,32.14398497691495,9675.502370754431,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16743389293014746,1
57788,04/03/2014,2,2,-4.549691306806869,9670.952679447624,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16735226482050986,2
57789,04/04/2014,1,5,30.770082982020554,9701.722762429645,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.16788182461073292,1
57790,04/05/2014,2,3,-4.547839311002733,9697.174923118642,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16780022362205646,2
57791,04/06/2014,2,5,-46.75549263460317,9650.419430484038,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16698827551840317,1
57792,04/07/2014,1,2,4.549691306806869,9654.969121790846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16706411132666885,2
57793,04/08/2014,2,5,-62.914067958935505,9592.05505383191,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16597261007097588,1
57794,04/09/2014,2,3,-4.547839311002733,9587.507214520907,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16589104776483557,2
57795,04/10/2014,1,3,32.14398497691495,9619.651199497823,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16644434984856515,1
57796,04/11/2014,2,2,-4.549691306806869,9615.101508191015,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1663627501590251,2
57797,04/12/2014,1,2,16.158575324332336,9631.260083515348,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16663944639886755,1
57798,04/13/2014,1,6,18.16174245896964,9649.421825974317,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.16695079113419697,2
57799,04/14/2014,2,2,-16.158575324332336,9633.263250649985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16666833769874886,1
57800,04/15/2014,1,3,4.547839311002733,9637.811089960987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16674413650451536,2
57801,04/16/2014,1,5,30.770082982020554,9668.581172943008,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.16727359687450058,1
57802,04/17/2014,1,3,9.097530617809602,9677.678703560818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16742809424519597,2
57803,04/18/2014,1,6,77.36945070106964,9755.048154261887,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1687637000547011,1
57804,04/19/2014,1,5,18.180250169028113,9773.228404430916,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.16907529590393253,2
57805,04/20/2014,2,2,-16.158575324332336,9757.069829106584,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16879283503341552,1
57806,04/21/2014,1,2,4.549691306806869,9761.619520413391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1688686212575406,2
57807,04/22/2014,1,4,47.78497068414045,9809.404491097532,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16969232949465518,1
57808,04/23/2014,2,4,-9.091975447097767,9800.312515650434,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1695321152029206,2
57809,04/24/2014,1,6,77.36945070106964,9877.681966351503,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.17086754599372941,1
57810,04/25/2014,2,4,-9.091975447097767,9868.589990904406,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.17070731691583474,2
57811,04/26/2014,2,6,-14.455382742134137,9854.13460816227,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.17045431852350368,1
57812,04/27/2014,2,3,-9.097530617809602,9845.03707754446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17029400604622674,2
57813,04/28/2014,1,3,32.14398497691495,9877.181062521377,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.17084705970147504,1
57814,04/29/2014,2,7,-18.135843092136295,9859.045219429241,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1705304116551223,2
57815,04/30/2014,2,2,-16.158575324332336,9842.886644104909,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17024797447210774,1
57816,05/01/2014,1,2,4.549691306806869,9847.436335411716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1703237224196021,2
57817,05/02/2014,2,4,-31.626395359808114,9815.809940051908,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16977376792382703,1
57818,05/03/2014,2,3,-9.097530617809602,9806.712409434098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16961348385336916,2
57819,05/04/2014,2,2,-16.158575324332336,9790.553834109765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16933108206834718,1
57820,05/05/2014,1,5,4.538583415123476,9795.09241752489,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.16940664852170337,2
57821,05/06/2014,1,7,58.85272871442542,9853.945146239315,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.17042156217013396,1
57822,05/07/2014,2,4,-13.641666753904635,9840.30347948541,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.17018268962480387,2
57823,05/08/2014,2,3,-32.14398497691495,9808.159494508494,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16962384335832617,1
57824,05/09/2014,1,8,31.744230243633442,9839.903724752128,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1701698900932507,2
57825,05/10/2014,1,4,15.640985707225497,9855.544710459353,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.17043743554620586,1
57826,05/11/2014,2,8,-22.646699625823842,9832.898010833529,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.17004285288336612,2
57827,05/12/2014,2,4,-31.626395359808114,9801.27161547372,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16949299834806789,1
57828,05/13/2014,1,2,4.549691306806869,9805.821306780528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16956874363250551,2
57829,05/14/2014,2,5,-46.75549263460317,9759.065814145924,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16875729848598323,1
57830,05/15/2014,2,2,-4.549691306806869,9754.516122839117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16867570677570667,2
57831,05/16/2014,1,3,15.985409652582616,9770.5015324917,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1689492060052861,1
57832,05/17/2014,2,5,-13.630558862221243,9756.870973629479,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.16871059229543295,2
57833,05/18/2014,2,3,-32.14398497691495,9724.726988652563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16815186811426974,1
57834,05/19/2014,2,2,-4.549691306806869,9720.177297345756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16807029251557484,2
57835,05/20/2014,1,2,16.158575324332336,9736.335872670088,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1683467774301044,1
57836,05/21/2014,1,6,22.711433765776512,9759.047306435865,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1687365534690481,2
57837,05/22/2014,1,3,15.985409652582616,9775.032716088448,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.169010023273829,1
57838,05/23/2014,1,3,9.097530617809602,9784.130246706258,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1691643944587686,2
57839,05/24/2014,1,5,62.914067958935505,9847.044314665194,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.17024921445158447,1
57840,05/25/2014,1,3,9.097530617809602,9856.141845283004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17040355887418748,2
57841,05/26/2014,2,2,-16.158575324332336,9839.983269958671,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.17012125084211324,1
57842,05/27/2014,1,2,4.549691306806869,9844.532961265479,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.17019696693173608,2
57843,05/28/2014,2,3,-32.14398497691495,9812.388976288563,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1696383136470889,1
57844,05/29/2014,2,2,-4.549691306806869,9807.839284981756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1695567264535951,2
57845,05/30/2014,1,3,15.985409652582616,9823.824694634339,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1698301442585243,1
57846,05/31/2014,2,2,-4.549691306806869,9819.275003327532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16974855656964236,2
57847,06/01/2014,2,5,-46.75549263460317,9772.519510692928,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16893736080856273,1
57848,06/02/2014,2,2,-4.549691306806869,9767.96981938612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16885579137370557,2
57849,06/03/2014,1,3,32.14398497691495,9800.113804363036,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16940852571977105,1
57850,06/04/2014,1,3,9.097530617809602,9809.211334980846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1695628579944831,2
57851,06/05/2014,1,4,47.78497068414045,9856.996305664987,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.17038592773962397,1
57852,06/06/2014,2,2,-4.549691306806869,9852.44661435818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1703043389054515,2
57853,06/07/2014,2,3,-15.985409652582616,9836.461204705596,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1700250843466302,1
57854,06/08/2014,2,2,-4.549691306806869,9831.911513398789,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16994350457010388,2
57855,06/09/2014,1,3,15.985409652582616,9847.896923051372,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.17021686843058287,1
57856,06/10/2014,1,3,9.097530617809602,9856.994453669182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17037117072851876,2
57857,06/11/2014,2,4,-31.626395359808114,9825.368058309374,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16982159562904012,1
57858,06/12/2014,2,2,-4.549691306806869,9820.818367002566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16974002500955038,2
57859,06/13/2014,1,6,77.36945070106964,9898.187817703636,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1710742981680229,1
57860,06/14/2014,1,3,9.097530617809602,9907.285348321446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.17122857497963093,2
57861,06/15/2014,2,5,-30.770082982020554,9876.515265339425,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.17069382252880913,1
57862,06/16/2014,2,3,-4.547839311002733,9871.967426028423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1706122744811521,2
57863,06/17/2014,1,5,46.75549263460317,9918.722918663027,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1714173637499443,1
57864,06/18/2014,2,11,-36.09444935141033,9882.628469311616,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.1707906205812183,2
57865,06/19/2014,2,3,-15.985409652582616,9866.643059659033,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1705114155302693,1
57866,06/20/2014,2,4,-13.641666753904635,9853.001392905127,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1702727230654465,2
57867,06/21/2014,2,2,-16.158575324332336,9836.842817580795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16999054413708667,1
57868,06/22/2014,2,2,-4.549691306806869,9832.293126273988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16990898469402757,2
57869,06/23/2014,2,7,-74.83813836700803,9757.45498790698,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.16861281494249045,1
57870,06/24/2014,2,4,-13.641666753904635,9743.813321153075,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16837417178422456,2
57871,06/25/2014,2,2,-16.158575324332336,9727.654745828742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16809204516646925,1
57872,06/26/2014,2,2,-4.549691306806869,9723.105054521935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16801052416577852,2
57873,06/27/2014,2,3,-32.14398497691495,9690.96106954502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16745219825384927,1
57874,06/28/2014,1,2,4.549691306806869,9695.510760851826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16752791859646518,2
57875,06/29/2014,2,6,-45.22546572415469,9650.28529512767,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.16674359041257314,1
57876,06/30/2014,1,6,13.61390314796691,9663.899198275638,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.16697593472727276,2
57877,07/01/2014,2,7,-74.83813836700803,9589.06105990863,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.16567999481501514,1
57878,07/02/2014,2,3,-4.547839311002733,9584.513220597628,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1655985559383121,2
57879,07/03/2014,2,2,-16.158575324332336,9568.354645273295,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16531651627141614,1
57880,07/04/2014,2,2,-4.549691306806869,9563.804953966488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16523505449147352,2
57881,07/05/2014,1,3,15.985409652582616,9579.790363619071,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16550837690466771,1
57882,07/06/2014,1,4,9.091975447097767,9588.88233906617,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16566259526391916,2
57883,07/07/2014,2,4,-47.78497068414045,9541.097368382028,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1648341891122096,1
57884,07/08/2014,2,4,-13.641666753904635,9527.455701628123,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16459566895218236,2
57885,07/09/2014,1,7,90.99671369134037,9618.452415319463,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.16616485126232122,1
57886,07/10/2014,2,3,-9.097530617809602,9609.354884701654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16600481782644602,2
57887,07/11/2014,1,3,15.985409652582616,9625.340294354237,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16627809861202406,1
57888,07/12/2014,1,4,4.544136136095034,9629.884430490332,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1663537249601011,2
57889,07/13/2014,2,2,-16.158575324332336,9613.725855166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16607172096885417,1
