episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
267067,05/12/2011,2,4,-31.626395359808114,17428.131492798835,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06525752523823174,1
267068,05/13/2011,1,2,4.549691306806869,17432.68118410564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0652743165939223,2
267069,05/14/2011,1,3,32.14398497691495,17464.825169082556,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0653944305369869,1
267070,05/15/2011,1,2,4.549691306806869,17469.374860389362,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541122125431297,2
267071,05/16/2011,1,2,16.158575324332336,17485.533435713693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06547147925350821,1
267072,05/17/2011,2,8,-27.194538936826575,17458.338896776866,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06536940936068501,2
267073,05/18/2011,2,4,-47.78497068414045,17410.553926092725,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06519024358917871,1
267074,05/19/2011,2,2,-4.549691306806869,17406.00423478592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06517296417766581,2
267075,05/20/2011,2,4,-47.78497068414045,17358.21926410178,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06499380048339148,1
267076,05/21/2011,1,3,9.097530617809602,17367.316794719587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06502762058260415,2
267077,05/22/2011,2,4,-15.640985707225497,17351.675809012362,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0649688135219894,1
267078,05/23/2011,2,2,-4.549691306806869,17347.126117705557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06495153519835238,2
267079,05/24/2011,1,6,45.22546572415469,17392.35158342971,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06512062567041853,1
267080,05/25/2011,2,3,-9.097530617809602,17383.254052811903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06508631890374383,2
267081,05/26/2011,1,4,47.78497068414045,17431.039023496043,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06526499085856367,1
267082,05/27/2011,2,2,-4.549691306806869,17426.489332189238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06524771168476062,2
267083,05/28/2011,1,4,47.78497068414045,17474.27430287338,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06542638169735018,1
267084,05/29/2011,1,8,9.03279647785693,17483.307099351234,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.06545995679019048,2
267085,05/30/2011,1,3,15.985409652582616,17499.292509003815,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06551956309416035,1
267086,05/31/2011,1,3,4.547839311002733,17503.840348314818,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0655363454030343,2
267087,06/01/2011,2,4,-47.78497068414045,17456.055377630677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06535718839790285,1
267088,06/02/2011,2,4,-9.091975447097767,17446.96340218358,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06532290257212447,2
267089,06/03/2011,2,3,-32.14398497691495,17414.819417206665,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06520230865818759,1
267090,06/04/2011,1,2,4.549691306806869,17419.36910851347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06521909883752094,2
267091,06/05/2011,2,2,-16.158575324332336,17403.21053318914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06515835626505251,1
267092,06/06/2011,1,4,13.641666753904635,17416.852199943045,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06520918709636771,2
267093,06/07/2011,1,3,15.985409652582616,17432.837609595626,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06526879255388807,1
267094,06/08/2011,2,3,-9.097530617809602,17423.74007897782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06523448703070012,2
267095,06/09/2011,2,2,-16.158575324332336,17407.581503653488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06517374531029592,1
267096,06/10/2011,1,4,9.091975447097767,17416.673479100584,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0652075414049652,2
267097,06/11/2011,1,6,45.22546572415469,17461.898944824738,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06537661952333698,1
267098,06/12/2011,1,2,4.549691306806869,17466.448636131543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06539340854716824,2
267099,06/13/2011,2,2,-16.158575324332336,17450.290060807212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06533266714142401,1
267100,06/14/2011,2,2,-4.549691306806869,17445.740369500407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06531538887869864,2
267101,06/15/2011,2,2,-16.158575324332336,17429.581794176076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06525464821987217,1
267102,06/16/2011,1,2,4.549691306806869,17434.13148548288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06527143744892544,2
267103,06/17/2011,1,2,16.158575324332336,17450.290060807212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06533168875230609,1
267104,06/18/2011,1,9,36.24216849654083,17486.532229303753,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06546712976707107,2
267105,06/19/2011,2,3,-15.985409652582616,17470.546819651172,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06540703775538148,1
267106,06/20/2011,2,4,-13.641666753904635,17456.905152897267,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0653557207733906,2
267107,06/21/2011,1,8,87.4919980213532,17544.39715091862,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06568303021230674,1
267108,06/22/2011,2,2,-4.549691306806869,17539.847459611814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06566575115538215,2
267109,06/23/2011,1,4,47.78497068414045,17587.632430295955,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0658444022114416,1
267110,06/24/2011,2,6,-4.5311835967484,17583.101246699207,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06582719196847443,2
267111,06/25/2011,2,4,-31.626395359808114,17551.4748513394,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06570854383136374,1
267112,06/26/2011,1,5,13.630558862221243,17565.10541020162,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06575932721181235,2
267113,06/27/2011,1,3,32.14398497691495,17597.249395178536,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06587941955344194,1
267114,06/28/2011,1,4,13.641666753904635,17610.89106193244,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06593024349877746,2
267115,06/29/2011,1,2,16.158575324332336,17627.049637256772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0659904896290241,1
267116,06/30/2011,1,10,18.01392552934562,17645.06356278612,49,50,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.0660576811676804,2
267117,07/01/2011,1,2,16.158575324332336,17661.22213811045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06611792636975726,1
267118,07/02/2011,2,3,-4.547839311002733,17656.674298799448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06610065326484718,2
267119,07/03/2011,1,2,16.158575324332336,17672.83287412378,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06616089785497767,1
267120,07/04/2011,1,2,4.549691306806869,17677.382565430584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06617768256001266,2
267121,07/05/2011,1,3,15.985409652582616,17693.367975083165,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06623727814392416,1
267122,07/06/2011,1,2,4.549691306806869,17697.91766638997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06625406243735062,2
267123,07/07/2011,1,2,16.158575324332336,17714.0762417143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06631430555105439,1
267124,07/08/2011,1,7,18.135843092136295,17732.212084806437,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06638195027330542,2
267125,07/09/2011,2,2,-16.158575324332336,17716.053509482106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06632121107901584,1
267126,07/10/2011,1,3,4.547839311002733,17720.60134879311,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06633798787386143,2
267127,07/11/2011,2,8,-12.653859654345156,17707.94748913876,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.06629036933420718,1
267128,07/12/2011,2,5,-4.538583415123476,17703.408905723638,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06627313088004116,2
267129,07/13/2011,1,4,47.78497068414045,17751.19387640778,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06645176628672955,1
267130,07/14/2011,2,2,-4.549691306806869,17746.644185100973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06643448577509442,2
267131,07/15/2011,1,2,16.158575324332336,17762.802760425304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0664947264092348,1
267132,07/16/2011,1,2,4.549691306806869,17767.35245173211,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06651150911059742,2
267133,07/17/2011,2,4,-47.78497068414045,17719.56748104797,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06633237930561918,1
267134,07/18/2011,2,4,-13.641666753904635,17705.925814294063,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06628106423852473,2
267135,07/19/2011,2,3,-32.14398497691495,17673.781829317148,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06616048750376083,1
267136,07/20/2011,2,2,-4.549691306806869,17669.232138010342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06614320847063047,2
267137,07/21/2011,2,2,-16.158575324332336,17653.07356268601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06608247289849782,1
267138,07/22/2011,1,2,4.549691306806869,17657.623253992817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06609925676613891,2
267139,07/23/2011,2,2,-16.158575324332336,17641.464678668486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06603852181324511,1
267140,07/24/2011,2,4,-9.091975447097767,17632.37270322139,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06600424011088339,2
267141,07/25/2011,2,3,-32.14398497691495,17600.228718244474,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06588366712052614,1
267142,07/26/2011,1,2,4.549691306806869,17604.77840955128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06590045148105232,2
267143,07/27/2011,2,3,-32.14398497691495,17572.634424574364,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06577987978189345,1
267144,07/28/2011,2,4,-9.091975447097767,17563.542449127268,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06574559956101304,2
267145,07/29/2011,1,5,62.914067958935505,17626.456517086204,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06598085877364804,1
267146,07/30/2011,2,2,-4.549691306806869,17621.9068257794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0659635810597179,2
267147,07/31/2011,1,2,16.158575324332336,17638.06540110373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06602381984863663,1
267148,08/01/2011,2,2,-4.549691306806869,17633.515709796924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06600654210324211,2
267149,08/02/2011,1,5,30.770082982020554,17664.285792778945,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06612147450590848,1
267150,08/03/2011,1,3,9.097530617809602,17673.383323396753,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0661552810158965,2
267151,08/04/2011,2,2,-16.158575324332336,17657.22474807242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06609454858141059,1
267152,08/05/2011,2,3,-9.097530617809602,17648.127217454614,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06606024741515922,2
267153,08/06/2011,1,3,32.14398497691495,17680.27120243153,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06618032064933402,1
267154,08/07/2011,2,6,-22.711433765776512,17657.559768665753,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06609506040959803,2
267155,08/08/2011,1,2,16.158575324332336,17673.718343990084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0661552969025101,1
267156,08/09/2011,2,3,-4.547839311002733,17669.17050467908,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06613802611462621,2
267157,08/10/2011,1,2,16.158575324332336,17685.329080003412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06619826199576807,1
267158,08/11/2011,1,2,4.549691306806869,17689.878771310217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0662150441735236,2
267159,08/12/2011,2,9,-83.05248301871386,17606.826288291504,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.06590392346240068,1
267160,08/13/2011,1,4,4.544136136095034,17611.370424427598,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06592068582283125,2
267161,08/14/2011,2,2,-16.158575324332336,17595.211849103267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06585995653970178,1
267162,08/15/2011,2,3,-9.097530617809602,17586.11431848546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06582565753544838,2
267163,08/16/2011,1,2,16.158575324332336,17602.27289380979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06588589323300678,1
267164,08/17/2011,1,2,4.549691306806869,17606.822585116595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06590267620306851,2
267165,08/18/2011,2,3,-32.14398497691495,17574.67860013968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06578211442419359,1
267166,08/19/2011,1,3,4.547839311002733,17579.226439450682,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06579889072505739,2
267167,08/20/2011,1,4,47.78497068414045,17627.011410134823,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06597750249894195,1
267168,08/21/2011,2,4,-9.091975447097767,17617.919434687727,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06594322461779752,2
267169,08/22/2011,2,3,-15.985409652582616,17601.934025035145,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06588314521907536,1
267170,08/23/2011,1,3,4.547839311002733,17606.481864346148,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06589992089061701,2
267171,08/24/2011,2,3,-15.985409652582616,17590.496454693566,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06583984210372221,1
267172,08/25/2011,2,2,-4.549691306806869,17585.94676338676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06582256659899526,2
267173,08/26/2011,2,6,-45.22546572415469,17540.721297662607,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06565304614486721,1
267174,08/27/2011,1,5,4.538583415123476,17545.25988107773,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06566978778278475,2
267175,08/28/2011,1,3,15.985409652582616,17561.245290730312,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06572937322253322,1
267176,08/29/2011,2,5,-9.08271955121851,17552.162571179095,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06569513193991637,2
267177,08/30/2011,2,5,-30.770082982020554,17521.392488197074,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06557971864418372,1
267178,08/31/2011,1,3,9.097530617809602,17530.490018814882,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06561352363897807,2
267179,09/01/2011,1,5,46.75549263460317,17577.245511449484,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06578827494469806,1
267180,09/02/2011,2,2,-4.549691306806869,17572.69582014268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06577100015024583,2
267181,09/03/2011,1,2,16.158575324332336,17588.85439546701,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06583123199429229,1
267182,09/04/2011,2,3,-9.097530617809602,17579.7568648492,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06579693566501187,2
267183,09/05/2011,2,3,-15.985409652582616,17563.77145519662,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06573685996188612,1
267184,09/06/2011,2,8,-22.646699625823842,17541.124755570796,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06565185323810856,2
267185,09/07/2011,1,4,15.640985707225497,17556.76574127802,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0657101474307241,1
267186,09/08/2011,1,2,4.549691306806869,17561.315432584826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06572692967664782,2
267187,09/09/2011,1,2,16.158575324332336,17577.474007909157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06578716033305945,1
267188,09/10/2011,2,3,-9.097530617809602,17568.37647729135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06575286493888703,2
267189,09/11/2011,2,4,-31.626395359808114,17536.750081931543,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06563425171669321,1
267190,09/12/2011,1,2,4.549691306806869,17541.29977323835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06565103399542778,2
267191,09/13/2011,1,4,47.78497068414045,17589.08474392249,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06582963027917291,1
267192,09/14/2011,1,3,4.547839311002733,17593.63258323349,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06584640476972922,2
267193,09/15/2011,2,6,-45.22546572415469,17548.407117509338,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0656768969153733,1
267194,09/16/2011,2,3,-9.097530617809602,17539.30958689153,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06564260270399608,2
267195,09/17/2011,2,3,-15.985409652582616,17523.32417723895,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06558253027653567,1
267196,09/18/2011,2,3,-4.547839311002733,17518.776337927946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06556526421775755,2
267197,09/19/2011,2,5,-30.770082982020554,17488.006254945925,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06544986004687899,1
267198,09/20/2011,1,2,4.549691306806869,17492.55594625273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06546664251324011,2
267199,09/21/2011,2,4,-47.78497068414045,17444.77097556859,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06528756086500545,1
267200,09/22/2011,2,2,-4.549691306806869,17440.221284261785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06527028923750668,2
267201,09/23/2011,2,2,-16.158575324332336,17424.062708937454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06520957147966308,1
267202,09/24/2011,1,2,4.549691306806869,17428.61240024426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06522635459406838,2
267203,09/25/2011,1,4,47.78497068414045,17476.3973709284,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06540494444646355,1
267204,09/26/2011,2,5,-13.630558862221243,17462.76681206618,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06535368786420181,2
267205,09/27/2011,2,2,-16.158575324332336,17446.60823674185,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0652929707031749,1
267206,09/28/2011,2,3,-9.097530617809602,17437.51070612404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06525867946873963,2
267207,09/29/2011,1,6,77.36945070106964,17514.88015682511,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06554798398554346,1
267208,09/30/2011,2,3,-9.097530617809602,17505.782626207303,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06551369205340897,2
267209,10/01/2011,1,2,16.158575324332336,17521.941201531634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06557391854889481,1
267210,10/02/2011,2,5,-9.08271955121851,17512.858481980416,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.065539682204934,2
267211,10/03/2011,2,3,-32.14398497691495,17480.7144970035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06541914253905529,1
267212,10/04/2011,2,3,-9.097530617809602,17471.616966385693,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0653848516024194,2
267213,10/05/2011,1,2,16.158575324332336,17487.775541710023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06544507767851872,1
267214,10/06/2011,2,6,-9.069767011871877,17478.70577469815,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06541089080174749,2
267215,10/07/2011,2,3,-32.14398497691495,17446.561789721236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06529035342223018,1
267216,10/08/2011,2,2,-4.549691306806869,17442.01209841443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06527308281844811,2
267217,10/09/2011,1,3,15.985409652582616,17457.997508067012,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06533266037739745,1
267218,10/10/2011,2,3,-4.547839311002733,17453.44966875601,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06531539667520904,2
267219,10/11/2011,1,2,16.158575324332336,17469.60824408034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0653756216589402,1
267220,10/12/2011,1,2,4.549691306806869,17474.157935387146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06539240302143233,2
267221,10/13/2011,1,4,47.78497068414045,17521.942906071286,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06557098022262953,1
267222,10/14/2011,2,2,-4.549691306806869,17517.39321476448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06555370895646496,2
267223,10/15/2011,2,2,-16.158575324332336,17501.23463944015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06549299513679642,1
267224,10/16/2011,2,3,-9.097530617809602,17492.137108822342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06545870546366472,2
267225,10/17/2011,1,3,15.985409652582616,17508.122518474924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06551828054439114,1
267226,10/18/2011,1,3,9.097530617809602,17517.22004909273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06555207969693343,2
267227,10/19/2011,1,3,15.985409652582616,17533.205458745313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06561165398236449,1
267228,10/20/2011,2,3,-9.097530617809602,17524.107928127505,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06557736437846148,2
267229,10/21/2011,2,3,-15.985409652582616,17508.122518474924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06551729983824706,1
267230,10/22/2011,1,4,13.641666753904635,17521.76418522883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06556810307685824,2
267231,10/23/2011,2,2,-16.158575324332336,17505.605609904498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0655073910208939,1
267232,10/24/2011,2,3,-4.547839311002733,17501.057770593496,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06549012756927874,2
267233,10/25/2011,2,3,-32.14398497691495,17468.91378561658,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06536959801228359,1
267234,10/26/2011,2,7,-9.053123540917785,17459.860662075662,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06533547625704686,2
267235,10/27/2011,2,4,-31.626395359808114,17428.234266715855,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06521688501399837,1
267236,10/28/2011,2,5,-9.08271955121851,17419.151547164638,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06518265333699291,2
267237,10/29/2011,1,2,16.158575324332336,17435.31012248897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06524287476093868,1
267238,10/30/2011,1,2,4.549691306806869,17439.859813795774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06525965548984716,2
267239,10/31/2011,1,4,31.626395359808114,17471.48620915558,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06537775627492837,1
267240,11/01/2011,2,5,-18.180250169028113,17453.30595898655,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0653094819599856,2
267241,11/02/2011,2,4,-15.640985707225497,17437.664973279327,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06525070993327868,1
267242,11/03/2011,1,4,13.641666753904635,17451.30664003323,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06530151188822578,2
267243,11/04/2011,1,3,15.985409652582616,17467.292049685813,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06536108354451123,1
267244,11/05/2011,2,2,-4.549691306806869,17462.742358379008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06534381448556004,2
267245,11/06/2011,2,2,-16.158575324332336,17446.583783054677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06528310644934303,1
267246,11/07/2011,2,2,-4.549691306806869,17442.03409174787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06526583781140924,2
267247,11/08/2011,1,2,16.158575324332336,17458.192667072202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06532605667069116,1
