episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
377642,03/02/2008,1,2,16.158575324332336,21699.17071981743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05745963298525437,2
377643,03/03/2008,1,4,9.091975447097767,21708.262695264526,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057483556415091834,1
377644,03/04/2008,2,2,-16.158575324332336,21692.104119940195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05744061634751299,2
377645,03/05/2008,1,3,9.097530617809602,21701.201650558003,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057464554411042125,1
377646,03/06/2008,1,3,32.14398497691495,21733.34563553492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05754951895567521,2
377647,03/07/2008,2,3,-4.547839311002733,21728.797796223917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057537323998929996,1
377648,03/08/2008,1,2,16.158575324332336,21744.956371548247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05757995904002735,2
377649,03/09/2008,1,3,4.547839311002733,21749.50421085925,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05759184907376757,1
377650,03/10/2008,2,2,-16.158575324332336,21733.34563553492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05754890940165476,2
377651,03/11/2008,2,3,-9.097530617809602,21724.24810491711,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05752466723222528,1
377652,03/12/2008,1,3,32.14398497691495,21756.392089894027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05760963026779688,2
377653,03/13/2008,2,2,-4.549691306806869,21751.84239858722,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057597430441667936,1
377654,03/14/2008,2,2,-16.158575324332336,21735.68382326289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057554491209580436,2
377655,03/15/2008,1,5,13.630558862221243,21749.31438212511,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05759043143113453,1
377656,03/16/2008,2,2,-16.158575324332336,21733.15580680078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05754749244497845,2
377657,03/17/2008,2,2,-4.549691306806869,21728.606115493974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05753529291260052,1
377658,03/18/2008,2,6,-77.36945070106964,21651.236664792905,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05733027412312967,2
377659,03/19/2008,2,2,-4.549691306806869,21646.6869734861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05731807523052833,1
377660,03/20/2008,2,5,-62.914067958935505,21583.772905527163,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05715133428355442,2
377661,03/21/2008,2,2,-4.549691306806869,21579.223214220357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05713913592936617,1
377662,03/22/2008,2,5,-62.914067958935505,21516.30914626142,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056972396339217135,2
377663,03/23/2008,1,2,4.549691306806869,21520.858837568227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05698429244476749,1
377664,03/24/2008,2,6,-45.22546572415469,21475.633371844073,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05686439102441343,2
377665,03/25/2008,1,3,9.097530617809602,21484.73090246188,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056888329346012685,1
377666,03/26/2008,1,7,90.99671369134037,21575.72761615322,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.057129123659935555,2
377667,03/27/2008,1,2,4.549691306806869,21580.277307460026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05714101922450208,1
377668,03/28/2008,2,3,-32.14398497691495,21548.13332248311,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05705575617336685,2
377669,03/29/2008,2,4,-9.091975447097767,21539.041347036014,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05703153117421873,1
377670,03/30/2008,1,2,16.158575324332336,21555.199922360345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057074165070988815,2
377671,03/31/2008,1,6,9.069767011871877,21564.269689372217,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05709802894416626,1
377672,04/01/2008,2,3,-32.14398497691495,21532.1257043953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0570127669098988,2
377673,04/02/2008,2,9,-13.530734730764316,21518.594969664537,49,50,6.45422867531553,00:25:00,6.7248433699308166,00:40:00,0,50,49,0.05697678936451517,1
377674,04/03/2008,1,5,62.914067958935505,21581.509037623473,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05714322150220421,2
377675,04/04/2008,2,2,-4.549691306806869,21576.959346316668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05713102362167649,1
377676,04/05/2008,2,2,-16.158575324332336,21560.800770992337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05708808812578066,2
377677,04/06/2008,1,3,4.547839311002733,21565.34861030334,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05709997858038308,1
377678,04/07/2008,1,3,32.14398497691495,21597.492595280255,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0571849368914267,2
377679,04/08/2008,2,6,-13.61390314796691,21583.87869213229,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05714873925246649,1
377680,04/09/2008,2,4,-15.640985707225497,21568.237706425065,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.057107174609259334,2
377681,04/10/2008,1,3,4.547839311002733,21572.785545736067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057119064887394565,1
377682,04/11/2008,1,3,32.14398497691495,21604.929530712983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0572040222481161,2
377683,04/12/2008,2,3,-9.097530617809602,21595.832000095175,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05717978304582196,1
377684,04/13/2008,1,3,15.985409652582616,21611.817409747757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05722195647617521,2
377685,04/14/2008,1,4,9.091975447097767,21620.909385194853,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05724587787493507,1
377686,04/15/2008,2,5,-46.75549263460317,21574.15389256025,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05712193169077025,2
377687,04/16/2008,2,10,-36.17566798831526,21537.978224571936,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.05702599831228487,1
377688,04/17/2008,2,2,-16.158575324332336,21521.819649247605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056983064458620884,2
377689,04/18/2008,2,3,-9.097530617809602,21512.722118629797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056958826226418555,1
377690,04/19/2008,1,2,16.158575324332336,21528.88069395413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05700145805807442,2
377691,04/20/2008,2,2,-4.549691306806869,21524.331002647323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0569892610696239,1
377692,04/21/2008,2,2,-16.158575324332336,21508.172427322992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05694632776792464,2
377693,04/22/2008,1,2,4.549691306806869,21512.722118629797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05695822299759275,1
377694,04/23/2008,1,3,32.14398497691495,21544.866103606713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057043178084922486,2
377695,04/24/2008,1,2,4.549691306806869,21549.41579491352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057055072995177376,1
377696,04/25/2008,2,4,-47.78497068414045,21501.630824229378,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05692840491884844,2
377697,04/26/2008,2,3,-9.097530617809602,21492.53329361157,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05690416734475405,1
377698,04/27/2008,2,2,-16.158575324332336,21476.37471828724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05686123495037633,2
377699,04/28/2008,1,2,4.549691306806869,21480.924409594045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056873130216373476,1
377700,04/29/2008,2,4,-47.78497068414045,21433.139438909904,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056746463963224525,2
377701,04/30/2008,2,3,-9.097530617809602,21424.041908292096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05672222712752176,1
377702,05/01/2008,2,5,-46.75549263460317,21377.286415657494,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05659828758030801,2
377703,05/02/2008,1,2,4.549691306806869,21381.8361069643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0566101834165053,1
377704,05/03/2008,1,3,15.985409652582616,21397.82151661688,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056652356121769644,2
377705,05/04/2008,2,2,-4.549691306806869,21393.271825310076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056640160509683686,1
377706,05/05/2008,2,5,-46.75549263460317,21346.516332675474,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05651622249229685,2
377707,05/06/2008,2,6,-4.5311835967484,21341.985149078726,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.056504076305386786,1
377708,05/07/2008,2,3,-15.985409652582616,21325.999739426145,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05646160457132532,2
377709,05/08/2008,2,2,-4.549691306806869,21321.45004811934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056449409593415406,1
377710,05/09/2008,2,6,-45.22546572415469,21276.224582395185,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0563295241915628,2
377711,05/10/2008,1,2,4.549691306806869,21280.77427370199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05634142048736201,1
377712,05/11/2008,1,3,32.14398497691495,21312.918258678907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05642637315912363,2
377713,05/12/2008,2,4,-13.641666753904635,21299.276591925,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05639010728231488,1
377714,05/13/2008,1,5,62.914067958935505,21362.190659883938,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05655652334804624,2
377715,05/14/2008,2,2,-4.549691306806869,21357.640968577132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05654432831255611,1
377716,05/15/2008,1,3,15.985409652582616,21373.626378229714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05658649985234863,2
377717,05/16/2008,2,2,-4.549691306806869,21369.07668692291,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0565743048020685,1
377718,05/17/2008,2,3,-32.14398497691495,21336.932701945992,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056489054537898625,2
377719,05/18/2008,2,2,-4.549691306806869,21332.383010639187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056476859810174196,1
377720,05/19/2008,2,3,-32.14398497691495,21300.23902566227,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056391610255380364,2
377721,05/20/2008,1,4,9.091975447097767,21309.331001109367,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05641553157253467,1
377722,05/21/2008,2,4,-15.640985707225497,21293.690015402142,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05637397349215069,2
377723,05/22/2008,1,6,9.069767011871877,21302.759782414014,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0563978359337769,1
377724,05/23/2008,2,3,-32.14398497691495,21270.615797437098,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056312587490964565,2
377725,05/24/2008,1,3,4.547839311002733,21275.1636367481,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05632447848765133,1
377726,05/25/2008,2,5,-46.75549263460317,21228.4081441135,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.056200547868331806,2
377727,05/26/2008,1,7,27.233373709945894,21255.641517823446,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.056272497115174305,1
377728,05/27/2008,1,2,16.158575324332336,21271.800093147776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05631512647499729,2
377729,05/28/2008,2,2,-4.549691306806869,21267.25040184097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05630293253057343,1
377730,05/29/2008,1,3,15.985409652582616,21283.235811493552,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05634510314641027,2
377731,05/30/2008,2,3,-9.097530617809602,21274.138280875744,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056320869298193015,1
377732,05/31/2008,2,2,-16.158575324332336,21257.979705551414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05627794231241042,2
377733,06/01/2008,2,5,-4.538583415123476,21253.44112213629,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0562657780022828,1
377734,06/02/2008,2,4,-15.640985707225497,21237.800136429065,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05622422163858447,2
377735,06/03/2008,1,3,9.097530617809602,21246.897667046873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056248157218809144,1
377736,06/04/2008,1,6,77.36945070106964,21324.267117747942,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05645283244845062,2
377737,06/05/2008,1,2,4.549691306806869,21328.816809054748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05646472759897693,1
377738,06/06/2008,1,2,16.158575324332336,21344.97538437908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056507355321357866,2
377739,06/07/2008,1,2,4.549691306806869,21349.525075685884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05651925026456332,1
377740,06/08/2008,2,2,-16.158575324332336,21333.366500361553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05647632366273509,2
377741,06/09/2008,2,3,-9.097530617809602,21324.268969743745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05645209010868226,1
377742,06/10/2008,2,3,-32.14398497691495,21292.12498476683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05636684558446461,2
377743,06/11/2008,1,4,13.641666753904635,21305.766651520735,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05640280998329747,1
377744,06/12/2008,2,3,-15.985409652582616,21289.781241868153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05636034256498622,2
377745,06/13/2008,2,2,-4.549691306806869,21285.231550561348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05634814901735655,1
377746,06/14/2008,2,5,-62.914067958935505,21222.31748260241,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05618144859932974,2
377747,06/15/2008,2,2,-4.549691306806869,21217.767791295606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05616925558984084,1
377748,06/16/2008,2,3,-32.14398497691495,21185.62380631869,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056084013168352154,2
377749,06/17/2008,1,2,4.549691306806869,21190.173497625496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05609590891736443,1
377750,06/18/2008,2,2,-16.158575324332336,21174.014922301165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05605298457260401,2
377751,06/19/2008,2,7,-27.233373709945894,21146.781548591218,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05598074273421174,1
377752,06/20/2008,2,4,-47.78497068414045,21098.996577907077,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055854096279853126,2
377753,06/21/2008,2,6,-9.069767011871877,21089.926810895206,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.055829938639521605,1
377754,06/22/2008,1,2,16.158575324332336,21106.085386219536,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055872566236808974,2
377755,06/23/2008,2,2,-4.549691306806869,21101.53569491273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05586037430321963,1
377756,06/24/2008,2,2,-16.158575324332336,21085.3771195884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05581745126374803,2
377757,06/25/2008,1,2,4.549691306806869,21089.926810895206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05582934746648032,1
377758,06/26/2008,1,4,47.78497068414045,21137.711781579346,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05595569592590851,2
377759,06/27/2008,1,3,4.547839311002733,21142.25962089035,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055967586797112306,1
377760,06/28/2008,1,2,16.158575324332336,21158.41819621468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05601021335296135,2
377761,06/29/2008,2,3,-4.547839311002733,21153.870356903677,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055998026151200565,1
377762,06/30/2008,1,4,15.640985707225497,21169.511342610902,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05603928225340532,2
377763,07/01/2008,1,3,4.547839311002733,21174.059181921904,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05605117277743427,1
377764,07/02/2008,1,2,16.158575324332336,21190.217757246235,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056093798660661776,2
377765,07/03/2008,1,3,9.097530617809602,21199.315287864043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05611773268530447,1
377766,07/04/2008,2,2,-16.158575324332336,21183.156712539712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05607481010080238,2
377767,07/05/2008,2,8,-27.194538936826575,21155.962173602886,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.056002674065238324,1
377768,07/06/2008,2,4,-31.626395359808114,21124.33577824308,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05591880672328805,2
377769,07/07/2008,2,2,-4.549691306806869,21119.786086936274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05590661511912379,1
377770,07/08/2008,1,3,32.14398497691495,21151.93007191319,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05599155589886225,2
377771,07/09/2008,2,2,-4.549691306806869,21147.380380606384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05597936416666813,1
377772,07/10/2008,2,2,-16.158575324332336,21131.221805282054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055936442630163306,2
377773,07/11/2008,2,5,-18.180250169028113,21113.041555113025,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05588816976097557,1
377774,07/12/2008,1,2,16.158575324332336,21129.200130437355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055930794947342474,2
377775,07/13/2008,1,6,22.711433765776512,21151.911564203132,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05599076583734533,1
377776,07/14/2008,1,2,16.158575324332336,21168.070139527463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05603339052646929,2
377777,07/15/2008,2,3,-9.097530617809602,21158.972608909655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056009160454208846,1
377778,07/16/2008,2,3,-32.14398497691495,21126.82862393274,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055923925225748294,2
377779,07/17/2008,2,5,-4.538583415123476,21122.290040517615,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05591176333390055,1
377780,07/18/2008,1,5,46.75549263460317,21169.045533152217,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05603537914434914,2
377781,07/19/2008,1,2,4.549691306806869,21173.595224459023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05604727401446611,1
377782,07/20/2008,1,2,16.158575324332336,21189.753799783353,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05608989787703848,2
377783,07/21/2008,1,3,9.097530617809602,21198.85133040116,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05611383077163652,1
377784,07/22/2008,2,9,-99.03789267129648,21099.813437729867,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05585152742765672,2
377785,07/23/2008,1,3,4.547839311002733,21104.36127704087,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05586341775623931,1
377786,07/24/2008,1,2,16.158575324332336,21120.5198523652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055906041654177764,2
377787,07/25/2008,1,4,4.544136136095034,21125.063988501293,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05591792197323173,1
377788,07/26/2008,2,4,-47.78497068414045,21077.279017817153,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05579128775349443,2
377789,07/27/2008,2,2,-4.549691306806869,21072.729326510347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05577909713228905,1
377790,07/28/2008,2,3,-15.985409652582616,21056.743916857766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0557366365357944,2
377791,07/29/2008,2,2,-4.549691306806869,21052.19422555096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05572444612378527,1
377792,07/30/2008,1,3,32.14398497691495,21084.338210527876,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055809382439352545,2
377793,07/31/2008,1,2,4.549691306806869,21088.88790183468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05582127752985016,1
377794,08/01/2008,1,8,103.65057334568553,21192.53847518037,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.056095487157499506,2
377795,08/02/2008,2,2,-4.549691306806869,21187.988783873563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05608329592470404,1
377796,08/03/2008,2,3,-32.14398497691495,21155.844798896647,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05599806456102406,2
377797,08/04/2008,2,6,-22.711433765776512,21133.13336513087,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05593780089606554,1
377798,08/05/2008,2,8,-40.736505386750025,21092.39685974412,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.05582982667918867,2
377799,08/06/2008,1,2,4.549691306806869,21096.946551050925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0558417215266608,1
377800,08/07/2008,2,7,-74.83813836700803,21022.108412683916,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05564348441684467,2
377801,08/08/2008,2,3,-4.547839311002733,21017.560573372913,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055631299476107565,1
377802,08/09/2008,1,4,31.626395359808114,21049.18696873272,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05571486378773199,2
377803,08/10/2008,2,3,-4.547839311002733,21044.639129421717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055702678722566304,1
377804,08/11/2008,2,4,-47.78497068414045,20996.854158737577,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055576050435510414,2
377805,08/12/2008,2,3,-9.097530617809602,20987.75662811977,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055551823369515405,1
377806,08/13/2008,2,4,-47.78497068414045,20939.971657435628,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05542519615208765,2
377807,08/14/2008,1,2,4.549691306806869,20944.521348742433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05543709181868635,1
377808,08/15/2008,1,7,74.83813836700803,21019.359487109443,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.055635030192874274,2
377809,08/16/2008,2,4,-9.091975447097767,21010.267511662347,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05561081793091839,1
377810,08/17/2008,2,2,-16.158575324332336,20994.108936338016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05556790168692734,2
377811,08/18/2008,1,2,4.549691306806869,20998.65862764482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05557979684986626,1
377812,08/19/2008,2,4,-31.626395359808114,20967.032232285015,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05549594039438931,2
377813,08/20/2008,1,4,4.544136136095034,20971.57636842111,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05550782098133497,1
377814,08/21/2008,1,6,77.36945070106964,21048.94581912218,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05571245591513861,2
377815,08/22/2008,1,2,4.549691306806869,21053.495510428984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055724350569535314,1
377816,08/23/2008,1,3,32.14398497691495,21085.6394954059,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055809281489947224,2
377817,08/24/2008,1,6,22.711433765776512,21108.350929171676,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.055869246034910225,1
377818,08/25/2008,2,2,-16.158575324332336,21092.192353847346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055826330015635424,2
377819,08/26/2008,1,5,18.180250169028113,21110.372604016375,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055874301197177415,1
377820,08/27/2008,2,2,-16.158575324332336,21094.214028692044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055831385391699864,2
377821,08/28/2008,2,4,-13.641666753904635,21080.57236193814,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055795131456266696,1
377822,08/29/2008,1,3,32.14398497691495,21112.716346915055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055880060840594395,2
