episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
29251,02/09/2008,2,2,-16.158575324332336,7935.275803927119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2712822058708119,1
29252,02/10/2008,2,2,-4.549691306806869,7930.726112620312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2711173975324871,2
29253,02/11/2008,2,4,-31.626395359808114,7899.099717260504,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.270026996111869,1
29254,02/12/2008,1,10,40.72535929512213,7939.825076555626,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.27140989528117954,2
29255,02/13/2008,2,4,-47.78497068414045,7892.040105871485,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.26976722289767513,1
29256,02/14/2008,2,2,-4.549691306806869,7887.490414564678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.26960248887628785,2
29257,02/15/2008,1,2,16.158575324332336,7903.64898988901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2701455716542711,1
29258,02/16/2008,1,5,13.630558862221243,7917.279548751231,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.2706022130272483,2
29259,02/17/2008,1,4,47.78497068414045,7965.064519435372,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.27222613621228925,1
29260,02/18/2008,1,4,9.091975447097767,7974.15649488247,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.27252756305134895,2
29261,02/19/2008,2,2,-16.158575324332336,7957.997919558137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27196602711999374,1
29262,02/20/2008,1,5,9.08271955121851,7967.080639109356,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.272267125934979,2
29263,02/21/2008,2,2,-16.158575324332336,7950.922063785023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2717056372820635,1
29264,02/22/2008,1,5,18.180250169028113,7969.102313954051,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.2723176023084353,2
29265,02/23/2008,1,8,12.653859654345156,7981.756173608396,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.2727406859254535,1
29266,02/24/2008,2,2,-4.549691306806869,7977.206482301589,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2725759065913206,2
29267,02/25/2008,1,3,32.14398497691495,8009.350467278504,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2736648944981892,1
29268,02/26/2008,2,2,-4.549691306806869,8004.800775971697,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2735000948466481,2
29269,02/27/2008,1,8,87.4919980213532,8092.29277399305,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.27647998817838154,1
29270,02/28/2008,2,5,-13.630558862221243,8078.662215130829,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.27600485873354386,2
29271,02/29/2008,1,2,16.158575324332336,8094.820790455162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2765474630335541,1
29272,03/01/2008,2,3,-4.547839311002733,8090.272951144159,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27638265069500406,2
29273,03/02/2008,1,2,16.158575324332336,8106.431526468492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27692520501719986,1
29274,03/03/2008,1,2,4.549691306806869,8110.981217775299,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27707116273059024,2
29275,03/04/2008,1,7,90.99671369134037,8201.97793146664,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.28017004035752824,1
29276,03/05/2008,2,3,-4.547839311002733,8197.430092155637,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.28000512679859396,2
29277,03/06/2008,1,4,31.626395359808114,8229.056487515445,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.2810758099366549,1
29278,03/07/2008,1,3,4.547839311002733,8233.604326826448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.28122154268824534,2
29279,03/08/2008,1,3,32.14398497691495,8265.748311803363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2823097889888098,1
29280,03/09/2008,1,4,13.641666753904635,8279.389978557268,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.28276605118023457,2
29281,03/10/2008,1,2,16.158575324332336,8295.548553881601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.28330823926374105,1
29282,03/11/2008,1,8,22.646699625823842,8318.195253507425,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.2840719641249718,2
29283,03/12/2008,2,2,-16.158575324332336,8302.036678183093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2835104558338658,1
29284,03/13/2008,2,4,-4.544136136095034,8297.492542046997,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.2833455997147588,2
29285,03/14/2008,1,4,47.78497068414045,8345.277512731138,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.2849676459870629,1
29286,03/15/2008,2,2,-4.549691306806869,8340.72782142433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.28480256168218027,2
29287,03/16/2008,2,12,-125.87316859006484,8214.854652834265,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.2804949176369811,1
29288,03/17/2008,2,2,-4.549691306806869,8210.304961527458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2803299973206589,2
29289,03/18/2008,1,4,47.78497068414045,8258.089932211598,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.28195192503027067,1
29290,03/19/2008,1,4,4.544136136095034,8262.634068347694,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.28209744173259454,2
29291,03/20/2008,2,2,-16.158575324332336,8246.475493023361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2815361542119887,1
29292,03/21/2008,2,4,-9.091975447097767,8237.383517576263,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.28121615176759057,2
29293,03/22/2008,1,3,15.985409652582616,8253.368927228847,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.28175225914822133,1
29294,03/23/2008,2,4,-13.641666753904635,8239.727260474941,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2812769598032,2
29295,03/24/2008,2,7,-90.99671369134037,8148.730546783601,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.2781611383097321,1
29296,03/25/2008,2,2,-4.549691306806869,8144.180855476794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27799634269104295,2
29297,03/26/2008,1,3,32.14398497691495,8176.324840453709,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.27908403046228997,1
29298,03/27/2008,2,4,-13.641666753904635,8162.683173699805,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.27860888708102277,2
29299,03/28/2008,1,5,15.129097274795056,8177.812270974599,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.27911574698708486,1
29300,03/29/2008,1,4,13.641666753904635,8191.453937728504,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2795718067484131,2
29301,03/30/2008,2,5,-62.914067958935505,8128.539869769568,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.27741510084193605,1
29302,03/31/2008,1,4,13.641666753904635,8142.1815365234725,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.2778711875135988,2
29303,04/01/2008,1,4,47.78497068414045,8189.966507207613,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.27949242422986087,1
29304,04/02/2008,1,3,9.097530617809602,8199.064037825423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27979334008413265,2
29305,04/03/2008,2,5,-46.75549263460317,8152.30854519082,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.2781883141167316,1
29306,04/04/2008,1,2,4.549691306806869,8156.858236497627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2783340693543175,2
29307,04/05/2008,1,3,15.985409652582616,8172.84364615021,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.27887001897670216,1
29308,04/06/2008,2,2,-4.549691306806869,8168.293954843402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27870526664540063,2
29309,04/07/2008,2,5,-62.914067958935505,8105.379886884467,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.276549178985447,1
29310,04/08/2008,2,2,-4.549691306806869,8100.83019557766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27638451707873285,2
29311,04/09/2008,1,4,31.626395359808114,8132.456590937468,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.27745408177603864,1
29312,04/10/2008,2,8,-18.10256348972881,8114.354027447739,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.27682703423334265,2
29313,04/11/2008,1,3,15.985409652582616,8130.339437100321,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.2773629255654597,1
29314,04/12/2008,1,2,4.549691306806869,8134.889128407129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.277508669182204,2
29315,04/13/2008,1,2,16.158575324332336,8151.047703731461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2780504077684278,1
29316,04/14/2008,2,7,-18.135843092136295,8132.911860639325,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.2774222902387544,2
29317,04/15/2008,1,5,30.770082982020554,8163.681943621345,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.27846239190985933,1
29318,04/16/2008,2,5,-4.538583415123476,8159.143360206222,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.2782980885533195,2
29319,04/17/2008,2,2,-16.158575324332336,8142.984784881889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27773746665581667,1
29320,04/18/2008,1,7,27.233373709945894,8170.218158591835,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.2786568266913996,2
29321,04/19/2008,1,2,16.158575324332336,8186.376733916168,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27919841526265027,1
29322,04/20/2008,2,2,-4.549691306806869,8181.82704260936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27903373039388035,2
29323,04/21/2008,2,4,-47.78497068414045,8134.04207192522,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.27739460737050164,1
29324,04/22/2008,2,3,-9.097530617809602,8124.94454130741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27707490592372835,2
29325,04/23/2008,1,3,32.14398497691495,8157.088526284325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.27816158657406054,1
29326,04/24/2008,1,3,4.547839311002733,8161.636365595327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27830718016760986,2
29327,04/25/2008,1,6,29.58448001692919,8191.220845612256,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.2793064699973491,1
29328,04/26/2008,2,3,-9.097530617809602,8182.123314994446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27898674696516795,2
29329,04/27/2008,1,4,31.626395359808114,8213.749710354254,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.28005556651622127,1
29330,04/28/2008,2,2,-4.549691306806869,8209.200019047446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27989089734222455,2
29331,04/29/2008,2,7,-74.83813836700803,8134.361880680438,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.2773298517159469,1
29332,04/30/2008,1,2,4.549691306806869,8138.911571987245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27747550702261164,2
29333,05/01/2008,1,2,16.158575324332336,8155.070147311578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2780169143051027,1
29334,05/02/2008,1,6,22.711433765776512,8177.7815810773545,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.27878167249871666,2
29335,05/03/2008,2,5,-62.914067958935505,8114.867513118419,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.27662749320328683,1
29336,05/04/2008,2,2,-4.549691306806869,8110.317821811612,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2764629745640719,2
29337,05/05/2008,2,2,-16.158575324332336,8094.159246487279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27590275919443974,1
29338,05/06/2008,1,3,9.097530617809602,8103.256777105089,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2762034486708395,2
29339,05/07/2008,1,2,16.158575324332336,8119.415352429422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2767447885895709,1
29340,05/08/2008,2,2,-4.549691306806869,8114.865661122614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2765802883818205,2
29341,05/09/2008,1,2,16.158575324332336,8131.024236446947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2771215785572048,1
29342,05/10/2008,1,2,4.549691306806869,8135.573927753754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2772671913214421,2
29343,05/11/2008,2,3,-15.985409652582616,8119.588518101172,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.2767129645265028,1
29344,05/12/2008,2,4,-4.544136136095034,8115.044381965076,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.2765486771389407,2
29345,05/13/2008,1,3,15.985409652582616,8131.029791617659,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.27708399358042796,1
29346,05/14/2008,2,3,-4.547839311002733,8126.481952306656,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2769195785560777,2
29347,05/15/2008,2,2,-16.158575324332336,8110.323376982324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27635953852122275,1
29348,05/16/2008,1,2,4.549691306806869,8114.873068289131,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2765051474815705,2
29349,05/17/2008,2,5,-46.75549263460317,8068.117575654528,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.2749026398055991,1
29350,05/18/2008,1,3,4.547839311002733,8072.6654149655305,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27504822538213053,2
29351,05/19/2008,2,2,-16.158575324332336,8056.506839641198,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2744883254281353,1
29352,05/20/2008,1,4,9.091975447097767,8065.598815088296,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.2747887304132017,2
29353,05/21/2008,2,2,-16.158575324332336,8049.440239763963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2742288774491181,1
29354,05/22/2008,1,2,4.549691306806869,8053.989931070771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2743745292318175,2
29355,05/23/2008,2,2,-16.158575324332336,8037.831355746438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27381472852142524,1
29356,05/24/2008,1,4,13.641666753904635,8051.473022500342,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.27427009887247383,2
29357,05/25/2008,2,3,-32.14398497691495,8019.329037523427,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.27316582203642836,1
29358,05/26/2008,2,2,-4.549691306806869,8014.77934621662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2730015445948845,2
29359,05/27/2008,1,3,15.985409652582616,8030.764755869202,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.27353672658705,1
29360,05/28/2008,2,2,-4.549691306806869,8026.215064562395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27337244770307884,2
29361,05/29/2008,1,3,32.14398497691495,8058.35904953931,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.27445792205780833,1
29362,05/30/2008,1,5,18.180250169028113,8076.539299708338,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.27506775082447854,2
29363,05/31/2008,1,6,61.210875376737306,8137.750175085075,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.2771430090619172,1
29364,06/01/2008,1,3,9.097530617809602,8146.847705702885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2774433900593545,2
29365,06/02/2008,2,4,-47.78497068414045,8099.062735018744,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.2758066655889237,1
29366,06/03/2008,1,9,36.24216849654083,8135.304903515285,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.27703142762089783,2
29367,06/04/2008,2,5,-62.914067958935505,8072.39083555635,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.27487965524419755,1
29368,06/05/2008,2,5,-9.08271955121851,8063.3081160051315,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.27456102274602057,2
29369,06/06/2008,1,3,32.14398497691495,8095.452100982046,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2756461609514129,1
29370,06/07/2008,2,5,-18.180250169028113,8077.271850813018,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.2750177681584276,2
29371,06/08/2008,2,4,-47.78497068414045,8029.486880128878,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.27338146062881336,1
29372,06/09/2008,1,3,9.097530617809602,8038.584410746687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.2736818878777982,2
29373,06/10/2008,2,4,-31.626395359808114,8006.958015386879,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.27259585385853946,1
29374,06/11/2008,2,2,-4.549691306806869,8002.408324080072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27243168530265105,2
29375,06/12/2008,1,6,29.58448001692919,8031.992804097001,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.27342954226713195,1
29376,06/13/2008,1,7,27.233373709945894,8059.226177806947,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.2743472963578073,2
29377,06/14/2008,2,2,-16.158575324332336,8043.067602482614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2737879158008855,1
29378,06/15/2008,1,6,22.711433765776512,8065.779036248391,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.2745516725525356,2
29379,06/16/2008,2,5,-62.914067958935505,8002.864968289456,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.2724008634837624,1
29380,06/17/2008,1,2,4.549691306806869,8007.414659596263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27254644859075094,2
29381,06/18/2008,1,2,16.158575324332336,8023.5732349205955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2730871391348353,1
29382,06/19/2008,2,4,-4.544136136095034,8019.0290987845,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.27292318762454904,2
29383,06/20/2008,1,3,15.985409652582616,8035.014508437082,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.273457935147435,1
29384,06/21/2008,1,3,9.097530617809602,8044.112039054892,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27375823710369224,2
29385,06/22/2008,1,2,16.158575324332336,8060.270614379225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2742988128085494,1
29386,06/23/2008,2,3,-4.547839311002733,8055.722775068222,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2741347163638543,2
29387,06/24/2008,2,3,-15.985409652582616,8039.73736541564,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.27358142598481094,1
29388,06/25/2008,2,3,-4.547839311002733,8035.1895261046375,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.2734173651185735,2
29389,06/26/2008,1,2,16.158575324332336,8051.34810142897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27395787884681244,1
29390,06/27/2008,1,3,9.097530617809602,8060.44563204678,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27425810248542976,2
29391,06/28/2008,2,2,-16.158575324332336,8044.287056722447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2736989914165033,1
29392,06/29/2008,2,4,-9.091975447097767,8035.195081275349,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.27338034435476827,2
29393,06/30/2008,1,2,16.158575324332336,8051.353656599682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2739207857857205,1
29394,07/01/2008,1,8,31.744230243633442,8083.097886843316,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.2749914229721479,2
29395,07/02/2008,1,2,16.158575324332336,8099.256462167648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2755317728242098,1
29396,07/03/2008,2,2,-4.549691306806869,8094.706770860841,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2753676272574786,2
29397,07/04/2008,2,2,-16.158575324332336,8078.5481955365085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27480859256170725,1
29398,07/05/2008,2,4,-13.641666753904635,8064.906528782604,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.27433521085728974,2
29399,07/06/2008,2,7,-58.85272871442542,8006.053800068179,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.2723240178260546,1
29400,07/07/2008,2,2,-4.549691306806869,8001.504108761372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.2721600036993664,2
29401,07/08/2008,2,2,-16.158575324332336,7985.345533437039,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27160115415928165,1
29402,07/09/2008,2,5,-18.180250169028113,7967.165283268011,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.2709735828606221,2
29403,07/10/2008,2,3,-32.14398497691495,7935.021298291096,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.26987114574332877,1
29404,07/11/2008,2,2,-4.549691306806869,7930.471606984289,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.26970723734812574,2
29405,07/12/2008,1,2,16.158575324332336,7946.630182308621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27024758314261593,1
29406,07/13/2008,2,3,-4.547839311002733,7942.082342997619,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.27008373607418956,2
29407,07/14/2008,1,2,16.158575324332336,7958.2409183219515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2706240323161816,1
29408,07/15/2008,2,10,-22.54510912609402,7935.695809195858,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.26984819808201366,2
29409,07/16/2008,2,2,-16.158575324332336,7919.537233871525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.269289579172074,1
29410,07/17/2008,2,4,-9.091975447097767,7910.445258424427,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.2689712770630543,2
29411,07/18/2008,2,3,-15.985409652582616,7894.459848771845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.26841861374220005,1
29412,07/19/2008,2,2,-4.549691306806869,7889.910157465038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.26825479931541674,2
29413,07/20/2008,1,5,46.75549263460317,7936.6656500996405,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.2698352990208289,1
29414,07/21/2008,2,3,-9.097530617809602,7927.568119481831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.26951683278309074,2
29415,07/22/2008,1,2,16.158575324332336,7943.726694806163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2700570013532607,1
29416,07/23/2008,1,8,27.194538936826575,7970.92123374299,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.2709723019357829,2
29417,07/24/2008,1,4,31.626395359808114,8002.547629102798,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.27203819659050205,1
29418,07/25/2008,2,3,-9.097530617809602,7993.450098484988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.27171969877234986,2
29419,07/26/2008,1,3,32.14398497691495,8025.594083461903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.2728030892777424,1
29420,07/27/2008,1,2,4.549691306806869,8030.1437747687105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27294846277255985,2
29421,07/28/2008,1,3,15.985409652582616,8046.129184421293,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.27348251875943347,1
29422,07/29/2008,1,4,4.544136136095034,8050.673320557388,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.27362767046962777,2
29423,07/30/2008,2,4,-47.78497068414045,8002.8883498732475,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.2719943020722988,1
29424,07/31/2008,1,5,13.630558862221243,8016.518908735468,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.27244830440237455,2
29425,08/01/2008,2,2,-16.158575324332336,8000.360333411136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.27188990088058235,1
29426,08/02/2008,1,2,4.549691306806869,8004.910024717943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27203527576693887,2
29427,08/03/2008,1,2,16.158575324332336,8021.068600042276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2725751384797049,1
29428,08/04/2008,1,5,9.08271955121851,8030.151319593494,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.27287451813216984,2
29429,08/05/2008,1,2,16.158575324332336,8046.309894917827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.2734143156382421,1
29430,08/06/2008,2,2,-4.549691306806869,8041.760203611019,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.27325043165514845,2
29431,08/07/2008,1,7,43.21174300719992,8084.97194661822,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.27470938624641433,1
