episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
415007,06/29/2002,1,8,27.194538936826575,19081.53824436612,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.045978834680779165,1
415008,06/30/2002,1,2,16.158575324332336,19097.69681969045,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04601765946605957,2
415009,07/01/2002,1,2,4.549691306806869,19102.246510997255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04602851145637144,1
415010,07/02/2002,1,4,31.626395359808114,19133.87290635706,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04610460689226058,2
415011,07/03/2002,1,2,4.549691306806869,19138.422597663866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04611545862076877,1
415012,07/04/2002,2,3,-32.14398497691495,19106.27861268695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046037894356517284,2
415013,07/05/2002,2,2,-4.549691306806869,19101.728921380145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04602682065713639,1
415014,07/06/2002,1,4,15.640985707225497,19117.36990708737,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04606439760366486,2
415015,07/07/2002,2,5,-18.180250169028113,19099.18965691834,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04602048036075405,1
415016,07/08/2002,1,3,15.985409652582616,19115.175066570922,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0460588870466944,2
415017,07/09/2002,1,3,9.097530617809602,19124.27259718873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0460806969285324,1
415018,07/10/2002,2,2,-16.158575324332336,19108.1140218644,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046041651258172896,2
415019,07/11/2002,2,2,-4.549691306806869,19103.564330557594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04603057770983399,1
415020,07/12/2002,2,4,-15.640985707225497,19087.92334485037,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04599277949219404,2
415021,07/13/2002,1,3,9.097530617809602,19097.020875468177,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0460145893231142,1
415022,07/14/2002,2,2,-16.158575324332336,19080.862300143846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045975544188365546,2
415023,07/15/2002,1,2,4.549691306806869,19085.411991450652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04598639591408344,1
415024,07/16/2002,2,2,-16.158575324332336,19069.25341612632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04594735103542523,2
415025,07/17/2002,2,4,-9.091975447097767,19060.161440679225,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04592533327071677,1
415026,07/18/2002,1,2,16.158575324332336,19076.320016003556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04596415650104706,2
415027,07/19/2002,2,2,-4.549691306806869,19071.77032469675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045953083352882465,1
415028,07/20/2002,2,5,-15.129097274795056,19056.641227421955,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04591651943344053,2
415029,07/21/2002,1,5,18.180250169028113,19074.821477590984,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.045960213569632445,1
415030,07/22/2002,2,2,-16.158575324332336,19058.662902266653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04592116931852313,2
415031,07/23/2002,2,2,-4.549691306806869,19054.113210959847,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04591009638065553,1
415032,07/24/2002,1,2,16.158575324332336,19070.27178628418,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045948919086441956,2
415033,07/25/2002,1,5,18.180250169028113,19088.452036453207,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04599261272345381,1
415034,07/26/2002,2,3,-32.14398497691495,19056.30805147629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04591505286669596,2
415035,07/27/2002,2,3,-9.097530617809602,19047.210520858484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04589302232548697,1
415036,07/28/2002,2,3,-15.985409652582616,19031.225111205902,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04585439603120188,2
415037,07/29/2002,2,5,-13.630558862221243,19017.594552343682,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04582144375644504,1
415038,07/30/2002,1,2,16.158575324332336,19033.753127668013,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04586026611459195,2
415039,07/31/2002,1,2,4.549691306806869,19038.30281897482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045871117699721756,1
415040,08/01/2002,1,5,15.129097274795056,19053.431916249614,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04590745932018508,2
415041,08/02/2002,2,2,-4.549691306806869,19048.88222494281,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045896386682141785,1
415042,08/03/2002,1,2,16.158575324332336,19065.04080026714,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04593520848556806,2
415043,08/04/2002,2,2,-4.549691306806869,19060.491108960334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04592413583402282,1
415044,08/05/2002,2,5,-62.914067958935505,18997.577041001397,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04577244109299592,2
415045,08/06/2002,1,4,4.544136136095034,19002.12117713749,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04578327934835377,1
415046,08/07/2002,1,5,46.75549263460317,19048.876669772093,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.045895820390443695,2
415047,08/08/2002,1,6,13.61390314796691,19062.49057292006,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.045928510681730164,1
415048,08/09/2002,2,8,-103.65057334568553,18958.83999957437,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04567866849032973,2
415049,08/10/2002,1,2,4.549691306806869,18963.389690881177,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0456895202515394,1
415050,08/11/2002,2,2,-16.158575324332336,18947.231115556846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045650478534048536,2
415051,08/12/2002,2,2,-4.549691306806869,18942.68142425004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04563940678193774,1
415052,08/13/2002,2,2,-16.158575324332336,18926.52284892571,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04560036537331638,2
415053,08/14/2002,1,2,4.549691306806869,18931.072540232515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045611217218602236,1
415054,08/15/2002,2,2,-16.158575324332336,18914.913964908184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04557217606602559,2
415055,08/16/2002,2,2,-4.549691306806869,18910.36427360138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04556110460927197,1
415056,08/17/2002,2,2,-16.158575324332336,18894.20569827705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04552206376555705,2
415057,08/18/2002,1,3,9.097530617809602,18903.303228894856,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04554387283889889,1
415058,08/19/2002,2,3,-15.985409652582616,18887.317819242275,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04550524943319313,2
415059,08/20/2002,2,4,-9.091975447097767,18878.22584379518,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.045483234537246946,1
415060,08/21/2002,2,2,-16.158575324332336,18862.067268470848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.045444194257386515,2
415061,08/22/2002,2,3,-9.097530617809602,18852.96973785304,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.045422166230633665,1
415062,08/23/2002,1,11,86.7035131549621,18939.673251008004,49,50,6.955699413682809,00:15:00,8.689769676782051,00:50:00,0,50,49,0.04563094971596533,2
415063,08/24/2002,1,6,13.61390314796691,18953.28715415597,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04566363938524024,1
415064,08/25/2002,1,5,46.75549263460317,19000.04264679057,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04577617583502923,2
415065,08/26/2002,2,4,-13.641666753904635,18986.400980036666,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04574319920985066,1
415066,08/27/2002,1,3,32.14398497691495,19018.54496501358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045820532072040544,2
415067,08/28/2002,2,5,-18.180250169028113,19000.364714844553,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.045776620918657834,1
415068,08/29/2002,1,9,115.19646799562881,19115.56118284018,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.04605404700637048,2
415069,08/30/2002,1,3,9.097530617809602,19124.65871345799,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04607585416751911,1
415070,08/31/2002,1,4,47.78497068414045,19172.44368414213,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04619086824907156,2
415071,09/01/2002,2,3,-4.547839311002733,19167.895844831128,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04617980019040388,1
415072,09/02/2002,1,4,47.78497068414045,19215.68081551527,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046294813467338845,2
415073,09/03/2002,1,2,4.549691306806869,19220.230506822074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04630566311666159,1
415074,09/04/2002,1,4,47.78497068414045,19268.015477506215,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.046420675536184425,2
415075,09/05/2002,2,8,-31.744230243633442,19236.271247262583,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04634408539965689,1
415076,09/06/2002,2,2,-16.158575324332336,19220.112671938252,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04630504455072867,2
415077,09/07/2002,2,2,-4.549691306806869,19215.562980631446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04629397191516622,1
415078,09/08/2002,1,3,32.14398497691495,19247.706965608362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0463713012147316,2
415079,09/09/2002,1,5,18.180250169028113,19265.88721577739,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04641498899192055,1
415080,09/10/2002,1,4,31.626395359808114,19297.513611137198,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04649107066381709,2
415081,09/11/2002,2,6,-9.069767011871877,19288.443844125326,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04646910806354742,1
415082,09/12/2002,1,4,47.78497068414045,19336.228814809467,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04658411787263593,2
415083,09/13/2002,1,2,4.549691306806869,19340.778506116272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04659496656359396,1
415084,09/14/2002,2,3,-32.14398497691495,19308.634521139356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04651741459834481,2
415085,09/15/2002,2,3,-9.097530617809602,19299.53699052155,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04649538525969753,1
415086,09/16/2002,2,6,-45.22546572415469,19254.311524797395,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04638631879850777,2
415087,09/17/2002,2,2,-4.549691306806869,19249.76183349059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.046375246233899374,1
415088,09/18/2002,1,2,16.158575324332336,19265.92040881492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04641406258146446,2
415089,09/19/2002,2,3,-9.097530617809602,19256.822878197112,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04639203370409024,1
415090,09/20/2002,2,6,-61.210875376737306,19195.612002820373,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.046244457835217356,2
415091,09/21/2002,1,3,9.097530617809602,19204.70953343818,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.046266263381856465,1
415092,09/22/2002,2,2,-16.158575324332336,19188.55095811385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046227224225265366,2
415093,09/23/2002,1,2,4.549691306806869,19193.100649420656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04623807351465974,1
415094,09/24/2002,1,5,62.914067958935505,19256.014717379592,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.046389527956028256,2
415095,09/25/2002,1,5,18.180250169028113,19274.19496754862,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04643321400534485,1
415096,09/26/2002,1,8,40.736505386750025,19314.931472935372,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.0465312396962037,2
415097,09/27/2002,1,5,4.538583415123476,19319.470056350496,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04654206138890547,1
415098,09/28/2002,1,4,15.640985707225497,19335.11104205772,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04657962949004264,2
415099,09/29/2002,2,11,-31.550313215315295,19303.560728842407,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.046503510557342725,1
415100,09/30/2002,2,3,-32.14398497691495,19271.41674386549,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.046425961801651386,2
415101,10/01/2002,1,3,9.097530617809602,19280.5142744833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04644776638573094,1
415102,10/02/2002,2,5,-46.75549263460317,19233.758781848697,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04633501833729709,2
415103,10/03/2002,1,2,4.549691306806869,19238.308473155503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04634586710564728,1
415104,10/04/2002,1,2,16.158575324332336,19254.467048479833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04638468202782877,2
415105,10/05/2002,1,6,18.16174245896964,19272.628790938805,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.046428322450798726,1
415106,10/06/2002,1,2,16.158575324332336,19288.787366263135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04646713698733127,2
415107,10/07/2002,1,2,4.549691306806869,19293.33705756994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04647798533286584,1
415108,10/08/2002,2,2,-16.158575324332336,19277.17848224561,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04643894717096662,2
415109,10/09/2002,1,3,9.097530617809602,19286.276012863418,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04646075130354538,1
415110,10/10/2002,1,2,16.158575324332336,19302.43458818775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046499565387939944,2
415111,10/11/2002,1,6,22.711433765776512,19325.146021953526,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04655416508344401,1
415112,10/12/2002,1,5,15.129097274795056,19340.27511922832,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04659049875510301,2
415113,10/13/2002,2,2,-4.549691306806869,19335.725427921516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04657942639214266,1
415114,10/14/2002,1,2,16.158575324332336,19351.884003245847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.046618239816642766,2
415115,10/15/2002,1,3,9.097530617809602,19360.981533863654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0466400432021576,1
415116,10/16/2002,2,3,-32.14398497691495,19328.83754888674,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04656249710655995,2
415117,10/17/2002,1,2,4.549691306806869,19333.387240193544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04657334496104362,1
