episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
157698,11/08/2017,1,3,32.14398497691495,7095.551883623859,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044994558482820704,2
157699,11/09/2017,1,2,4.549691306806869,7100.101574930666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.045023123640166814,1
157700,11/10/2017,1,3,32.14398497691495,7132.245559907581,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04522666810340888,2
157701,11/11/2017,2,4,-9.091975447097767,7123.153584460483,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04516872806425123,1
157702,11/12/2017,1,4,15.640985707225497,7138.794570167709,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04526762228866919,2
157703,11/13/2017,1,4,9.091975447097767,7147.886545614807,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04532498776570393,1
157704,11/14/2017,2,2,-16.158575324332336,7131.727970290474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04522223894314966,2
157705,11/15/2017,2,5,-18.180250169028113,7113.547720121446,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04510667207838335,1
157706,11/16/2017,1,3,32.14398497691495,7145.691705098361,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.045310208267905855,2
157707,11/17/2017,2,4,-13.641666753904635,7132.050038344457,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.045223420890286775,1
157708,11/18/2017,2,3,-32.14398497691495,7099.906053367542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04501931451395961,2
157709,11/19/2017,1,3,9.097530617809602,7109.003583985352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04507671460719015,1
157710,11/20/2017,2,2,-16.158575324332336,7092.845008661019,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044973971267903236,2
157711,11/21/2017,2,6,-18.16174245896964,7074.68326620205,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04485852772604352,1
157712,11/22/2017,2,4,-47.78497068414045,7026.898295517909,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044555254486138715,2
157713,11/23/2017,2,2,-4.549691306806869,7022.348604211102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044526124062132494,1
157714,11/24/2017,2,5,-46.75549263460317,6975.593111576499,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04422938427518482,2
157715,11/25/2017,2,7,-18.135843092136295,6957.457268484362,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.04411411259857567,1
157716,11/26/2017,2,3,-15.985409652582616,6941.47185883178,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04401247723015915,2
157717,11/27/2017,1,3,4.547839311002733,6946.0196981427825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0440410336117399,1
157718,11/28/2017,1,5,46.75549263460317,6992.775190777385,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.044337204318957796,2
157719,11/29/2017,2,2,-4.549691306806869,6988.225499470578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04430807638566424,1
157720,11/30/2017,1,2,16.158575324332336,7004.384074794911,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04441024647980542,2
157721,12/01/2017,2,6,-18.16174245896964,6986.222332335941,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04429481383161368,1
157722,12/02/2017,1,2,16.158575324332336,7002.380907660274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044396982714271144,2
157723,12/03/2017,2,4,-9.091975447097767,6993.288932213176,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04433905601727824,1
157724,12/04/2017,1,2,16.158575324332336,7009.4475075375085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04444122332389179,2
157725,12/05/2017,2,2,-4.549691306806869,7004.897816230701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04441209583915487,1
157726,12/06/2017,1,3,32.14398497691495,7037.041801207616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044615610623534585,2
157727,12/07/2017,2,5,-18.180250169028113,7018.861551038588,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04450006372427415,1
157728,12/08/2017,2,2,-16.158575324332336,7002.702975714255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04439733576609261,2
157729,12/09/2017,2,3,-9.097530617809602,6993.605445096446,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04433937605067201,1
157730,12/10/2017,2,3,-15.985409652582616,6977.620035443863,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044237748275178235,2
157731,12/11/2017,2,6,-18.16174245896964,6959.458292984894,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0441223240389327,1
157732,12/12/2017,1,3,32.14398497691495,6991.602277961809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04432583291888652,2
157733,12/13/2017,1,3,9.097530617809602,7000.699808579619,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04438322867491025,1
157734,12/14/2017,2,5,-62.914067958935505,6937.785740620683,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.043984085489626096,2
157735,12/15/2017,1,3,4.547839311002733,6942.333579931686,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04401263879247907,1
157736,12/16/2017,1,3,32.14398497691495,6974.4775649086005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044216143207058634,2
157737,12/17/2017,2,3,-4.547839311002733,6969.929725597598,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04418703110619321,1
157738,12/18/2017,2,2,-16.158575324332336,6953.771150273265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04408431164509037,2
157739,12/19/2017,1,3,9.097530617809602,6962.868680891075,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04414170674906697,1
157740,12/20/2017,2,2,-16.158575324332336,6946.710105566743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044038988877689506,2
157741,12/21/2017,1,2,4.549691306806869,6951.25979687355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04406755248713746,1
157742,12/22/2017,1,2,16.158575324332336,6967.4183721978825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044169709856587865,2
157743,12/23/2017,2,3,-9.097530617809602,6958.320841580073,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04411175672822295,1
157744,12/24/2017,1,8,55.865602661545076,7014.186444241618,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.0444656306689422,2
157745,12/25/2017,2,7,-27.233373709945894,6986.953070531672,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04429270703053455,1
157746,12/26/2017,2,2,-16.158575324332336,6970.794495207339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044189992108879715,2
157747,12/27/2017,1,5,4.538583415123476,6975.333078622463,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.044218483258778064,1
157748,12/28/2017,2,4,-47.78497068414045,6927.548107938323,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04391528328687731,2
157749,12/29/2017,2,2,-4.549691306806869,6922.998416631515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04388616356763919,1
157750,12/30/2017,2,4,-47.78497068414045,6875.213445947375,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04358296954641759,2
157751,12/31/2017,1,8,31.744230243633442,6906.957676191008,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.043783923247339214,1
157752,01/03/2000,1,4,47.78497068414045,6954.742646875149,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044086557678350506,2
157753,01/04/2000,1,6,-70.69571945808639,6884.046927417063,49,50,7.956991948572244,02:00:00,6.543077559410516,02:25:00,0,50,49,0.04363813637405985,1
157754,01/05/2000,1,3,9.097530617809602,6893.1444580348725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04369552884893488,2
157755,01/06/2000,1,4,47.78497068414045,6940.929428719013,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043998158085125756,1
157756,01/07/2000,1,3,9.097530617809602,6950.026959336823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04405554755024736,2
157757,01/08/2000,2,3,-15.985409652582616,6934.041549684241,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04395393896742611,1
157758,01/09/2000,2,2,-4.549691306806869,6929.491858377433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043924820664419134,2
157759,01/10/2000,1,2,16.158575324332336,6945.650433701766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04402696793020852,1
157760,01/11/2000,1,3,4.547839311002733,6950.198273012768,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04405551643643996,2
157761,01/12/2000,2,4,-31.626395359808114,6918.57187765296,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04385476687934889,1
157762,01/13/2000,1,7,27.233373709945894,6945.805251362906,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04402711205082914,2
157763,01/14/2000,2,2,-16.158575324332336,6929.646676038574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043924409880888256,1
157764,01/15/2000,1,2,4.549691306806869,6934.196367345381,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043952970052390794,2
157765,01/16/2000,2,2,-16.158575324332336,6918.0377920210485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043850269654365975,1
157766,01/17/2000,1,8,31.744230243633442,6949.782022264682,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04405120255482602,2
157767,01/18/2000,2,4,-47.78497068414045,6901.997051580542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04374804015783112,1
157768,01/19/2000,2,2,-4.549691306806869,6897.447360273734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043718925005538097,2
157769,01/20/2000,2,6,-29.58448001692919,6867.8628802568055,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.043531130198307684,1
157770,01/21/2000,1,3,4.547839311002733,6872.410719567808,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.043559680037826,2
157771,01/22/2000,1,3,32.14398497691495,6904.554704544723,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04376314217786997,1
157772,01/23/2000,1,5,4.538583415123476,6909.093287959847,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04379163151864619,2
157773,01/24/2000,2,4,-47.78497068414045,6861.308317275706,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04348848229592963,1
157774,01/25/2000,2,2,-4.549691306806869,6856.758625968899,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043459369895983486,2
157775,01/26/2000,2,2,-16.158575324332336,6840.600050644566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043356679135760204,1
157776,01/27/2000,1,8,31.744230243633442,6872.3442808882,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04355760242931878,2
157777,01/28/2000,1,2,16.158575324332336,6888.502856212533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043659740369081254,1
157778,01/29/2000,1,2,4.549691306806869,6893.05254751934,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04368829968385542,2
157779,01/30/2000,2,2,-16.158575324332336,6876.893972195007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04358561007608749,1
157780,01/31/2000,2,2,-4.549691306806869,6872.3442808882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04355649816762708,2
157781,02/01/2000,2,4,-15.640985707225497,6856.703295180974,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04345709112745498,1
157782,02/02/2000,2,9,-36.24216849654083,6820.461126684433,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.04322711796456144,2
157783,02/03/2000,2,2,-16.158575324332336,6804.302551360101,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043124433882991836,1
157784,02/04/2000,1,2,4.549691306806869,6808.852242666908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04315299550440417,2
157785,02/05/2000,1,3,15.985409652582616,6824.83765231949,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04325403335120252,1
157786,02/06/2000,1,2,4.549691306806869,6829.3873436262975,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04328259378922273,2
157787,02/07/2000,1,2,16.158575324332336,6845.54591895063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0433847269987428,1
157788,02/08/2000,1,7,13.59170695604126,6859.137625906671,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.043470591083648126,2
157789,02/09/2000,2,4,-15.640985707225497,6843.496640199445,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04337118962791731,1
157790,02/10/2000,2,4,-13.641666753904635,6829.854973445541,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043284460190414736,2
157791,02/11/2000,1,4,47.78497068414045,6877.639944129682,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043587022986923726,1
157792,02/12/2000,1,4,13.641666753904635,6891.281610883586,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043673200231213155,2
157793,02/13/2000,2,3,-32.14398497691495,6859.137625906671,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0434692136273895,1
157794,02/14/2000,1,2,4.549691306806869,6863.687317213478,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04349777125374525,2
157795,02/15/2000,2,5,-62.914067958935505,6800.773249254543,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04309878797968594,1
157796,02/16/2000,1,2,4.549691306806869,6805.32294056135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04312734759158249,2
157797,02/17/2000,2,2,-16.158575324332336,6789.164365237018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04302467325257779,1
157798,02/18/2000,2,2,-4.549691306806869,6784.61467393021,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04299556821968726,2
157799,02/19/2000,2,4,-47.78497068414045,6736.82970324607,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04269247399062142,1
157800,02/20/2000,1,3,4.547839311002733,6741.377542557072,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04272102371709171,2
157801,02/21/2000,2,4,-31.626395359808114,6709.751147197264,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04252033350357263,1
157802,02/22/2000,1,5,18.180250169028113,6727.931397366292,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04263527330050501,2
157803,02/23/2000,2,4,-31.626395359808114,6696.305002006484,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.042434586173941455,1
157804,02/24/2000,2,6,-22.711433765776512,6673.593568240707,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04229039547946001,2
157805,02/25/2000,2,3,-32.14398497691495,6641.449583263792,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0420864331501777,1
157806,02/26/2000,1,3,9.097530617809602,6650.547113881602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042143816546149085,2
157807,02/27/2000,1,4,47.78497068414045,6698.332084565743,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04244635589400814,1
157808,02/28/2000,2,5,-18.180250169028113,6680.151834396715,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04233088204905147,2
157809,02/29/2000,2,2,-16.158575324332336,6663.993259072382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04222822056455831,1
157810,03/01/2000,2,2,-4.549691306806869,6659.443567765575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042199122791746875,2
157811,03/02/2000,2,2,-16.158575324332336,6643.284992441242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0420964634432406,1
157812,03/03/2000,2,3,-9.097530617809602,6634.187461823432,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.042038548791114946,2
157813,03/04/2000,1,4,15.640985707225497,6649.828447530658,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.042137393291621465,1
157814,03/05/2000,2,7,-27.233373709945894,6622.595073820712,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04196456001255093,2
157815,03/06/2000,2,4,-47.78497068414045,6574.810103136571,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041661503045569634,1
157816,03/07/2000,1,2,4.549691306806869,6579.359794443379,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0416900681454566,2
157817,03/08/2000,1,2,16.158575324332336,6595.518369767711,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04179219203107214,1
