episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
401700,01/19/2002,1,7,90.99671369134037,25207.54194984917,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0627521582022633,2
401701,01/20/2002,2,2,-4.549691306806869,25202.992258542363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06274067592199761,1
401702,01/21/2002,2,6,-61.210875376737306,25141.781383165624,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06258814091830667,2
401703,01/22/2002,2,5,-13.630558862221243,25128.150824303404,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06255405317934744,1
401704,01/23/2002,2,3,-15.985409652582616,25112.165414650823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0625141034559049,2
401705,01/24/2002,1,4,9.091975447097767,25121.25739009792,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06253658129746435,1
401706,01/25/2002,2,3,-32.14398497691495,25089.113405121003,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062456406937215284,2
401707,01/26/2002,2,2,-4.549691306806869,25084.563713814197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06244492556468818,1
401708,01/27/2002,1,4,47.78497068414045,25132.348684498338,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06256372460717322,2
401709,01/28/2002,2,3,-9.097530617809602,25123.25115388053,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06254092179632652,1
401710,01/29/2002,1,4,31.626395359808114,25154.877549240337,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06261949552971133,2
401711,01/30/2002,2,2,-4.549691306806869,25150.32785793353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06260801386552405,1
401712,01/31/2002,2,5,-15.129097274795056,25135.198760658735,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06257019646079463,2
401713,02/01/2002,1,4,9.091975447097767,25144.29073610583,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06259267371507975,1
401714,02/02/2002,2,5,-46.75549263460317,25097.53524347123,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0624761279006239,2
401715,02/03/2002,1,2,4.549691306806869,25102.084934778035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06248729804657042,1
401716,02/04/2002,2,3,-32.14398497691495,25069.94094980112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062407125804800206,2
401717,02/05/2002,2,2,-4.549691306806869,25065.391258494314,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06239564484075683,1
401718,02/06/2002,1,6,61.210875376737306,25126.602133871053,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06254786226624412,2
401719,02/07/2002,2,3,-9.097530617809602,25117.504603253245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06252506006251446,1
401720,02/08/2002,1,3,15.985409652582616,25133.490012905826,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06256469683587032,2
401721,02/09/2002,1,2,4.549691306806869,25138.03970421263,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0625758665945087,1
401722,02/10/2002,1,2,16.158575324332336,25154.198279536962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06261593410253101,2
401723,02/11/2002,1,4,13.641666753904635,25167.839946290867,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06264973612735857,1
401724,02/12/2002,1,3,15.985409652582616,25183.82535594345,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06268937219569518,2
401725,02/13/2002,2,7,-22.683682403139027,25161.14167354031,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06263275044754574,1
401726,02/14/2002,1,5,62.914067958935505,25224.055741499247,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0627892039387524,2
401727,02/15/2002,2,2,-4.549691306806869,25219.50605019244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06277772230941023,1
401728,02/16/2002,1,2,16.158575324332336,25235.664625516773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0628177887165365,2
401729,02/17/2002,1,3,9.097530617809602,25244.76215613458,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062840278287439,1
401730,02/18/2002,2,2,-16.158575324332336,25228.60358081025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06279989938717609,2
401731,02/19/2002,2,5,-13.630558862221243,25214.97302194803,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06276581349696198,1
401732,02/20/2002,2,7,-28.082645732404863,25186.890376215626,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06269575332862612,2
401733,02/21/2002,2,3,-4.547839311002733,25182.342536904624,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06268427671340075,1
401734,02/22/2002,1,2,16.158575324332336,25198.501112228954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06272434275473063,2
401735,02/23/2002,2,3,-9.097530617809602,25189.403581611146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06270154101985424,1
401736,02/24/2002,2,3,-32.14398497691495,25157.25959663423,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06262137223608098,2
401737,02/25/2002,2,4,-13.641666753904635,25143.617929880325,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06258725964967211,1
401738,02/26/2002,2,4,-47.78497068414045,25095.832959196185,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06246815825039251,2
401739,02/27/2002,2,3,-4.547839311002733,25091.285119885182,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06245668237309592,1
401740,02/28/2002,2,2,-16.158575324332336,25075.12654456085,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06241630543276958,2
401741,03/01/2002,1,5,13.630558862221243,25088.75710342307,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0624500787906215,1
401742,03/02/2002,1,5,15.129097274795056,25103.886200697867,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06248758208177852,2
401743,03/03/2002,1,5,18.180250169028113,25122.066450866896,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06253267997417976,1
401744,03/04/2002,2,2,-16.158575324332336,25105.907875542565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0624923032467008,2
401745,03/05/2002,1,4,13.641666753904635,25119.54954229647,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06252610372822678,1
401746,03/06/2002,1,9,67.41149731148836,25186.96103960796,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.06269374440469341,2
401747,03/07/2002,1,2,4.549691306806869,25191.510730914764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06270491311923863,1
401748,03/08/2002,2,2,-16.158575324332336,25175.352155590434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06266453636506077,2
401749,03/09/2002,2,4,-9.091975447097767,25166.260180143337,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06264174940110202,1
401750,03/10/2002,1,3,32.14398497691495,25198.404165120253,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06272160339793467,2
401751,03/11/2002,2,2,-4.549691306806869,25193.854473813448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06271012262275252,1
401752,03/12/2002,1,3,32.14398497691495,25225.998458790364,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06278997605186873,2
401753,03/13/2002,2,2,-4.549691306806869,25221.44876748356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06277849516365418,1
401754,03/14/2002,2,4,-31.626395359808114,25189.822372123752,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06269961810491931,2
401755,03/15/2002,2,5,-13.630558862221243,25176.191813261532,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06266553450053275,1
401756,03/16/2002,1,3,32.14398497691495,25208.335798238448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062745387245588,2
401757,03/17/2002,1,3,9.097530617809602,25217.433328856256,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06276787542931736,1
401758,03/18/2002,2,6,-14.455382742134137,25202.977946114122,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06273173887293874,2
401759,03/19/2002,1,4,13.641666753904635,25216.619612868028,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06276553758065911,1
401760,03/20/2002,2,2,-16.158575324332336,25200.461037543697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06272516188158028,2
401761,03/21/2002,2,6,-9.069767011871877,25191.391270531825,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06270243072506247,1
401762,03/22/2002,2,2,-16.158575324332336,25175.232695207495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06266205538405199,2
401763,03/23/2002,2,2,-4.549691306806869,25170.68300390069,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06265057509999848,1
401764,03/24/2002,1,4,31.626395359808114,25202.309399260495,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06272913799957312,2
401765,03/25/2002,1,3,4.547839311002733,25206.857238571498,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06274030151598944,1
401766,03/26/2002,1,2,16.158575324332336,25223.01581389583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06278036422667878,2
401767,03/27/2002,1,6,13.61390314796691,25236.629717043794,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06281409303662021,1
401768,03/28/2002,1,2,16.158575324332336,25252.788292368125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0628541553642105,2
401769,03/29/2002,1,3,4.547839311002733,25257.336131679127,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06286531845831592,1
401770,03/30/2002,1,4,47.78497068414045,25305.121102363268,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06298409812171955,2
401771,03/31/2002,2,3,-9.097530617809602,25296.02357174546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06296129778342753,1
401772,04/01/2002,1,2,16.158575324332336,25312.18214706979,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06300135934577271,2
401773,04/02/2002,1,4,4.544136136095034,25316.726283205884,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0630125127452713,1
401774,04/03/2002,1,3,15.985409652582616,25332.711692858466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06305214297803856,2
401775,04/04/2002,2,3,-9.097530617809602,25323.614162240658,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06302934269738202,1
401776,04/05/2002,2,2,-16.158575324332336,25307.455586916327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06298896794959462,2
401777,04/06/2002,2,6,-22.711433765776512,25284.74415315055,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06293228371248366,1
401778,04/07/2002,2,2,-16.158575324332336,25268.58557782622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06289190940725033,2
401779,04/08/2002,2,3,-4.547839311002733,25264.037738515217,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.062880433617773,1
401780,04/09/2002,2,4,-15.640985707225497,25248.396752807992,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06284134788393646,2
401781,04/10/2002,1,3,9.097530617809602,25257.4942834258,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06286383448551773,1
401782,04/11/2002,2,4,-31.626395359808114,25225.867888065994,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06278496271128621,2
401783,04/12/2002,1,3,9.097530617809602,25234.9654186838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06280744934127079,1
401784,04/13/2002,1,4,47.78497068414045,25282.750389367942,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06292622500987581,2
401785,04/14/2002,1,2,4.549691306806869,25287.300080674748,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06293739208948754,1
401786,04/15/2002,1,3,32.14398497691495,25319.444065651664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06301723819558587,2
401787,04/16/2002,2,2,-4.549691306806869,25314.894374344858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06300575771327807,1
401788,04/17/2002,2,2,-16.158575324332336,25298.735799020527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06296538423004303,2
401789,04/18/2002,1,3,4.547839311002733,25303.28363833153,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06297654649164494,1
401790,04/19/2002,2,7,-74.83813836700803,25228.44549996452,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06279012792743602,2
401791,04/20/2002,2,3,-4.547839311002733,25223.897660653518,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06277865273401723,1
401792,04/21/2002,1,5,30.770082982020554,25254.66774363554,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0628550786069298,2
401793,04/22/2002,2,3,-4.547839311002733,25250.119904324536,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06284360330897884,1
401794,04/23/2002,2,2,-16.158575324332336,25233.961329000205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06280323083221802,2
401795,04/24/2002,1,4,13.641666753904635,25247.60299575411,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06283702633371274,1
401796,04/25/2002,1,3,15.985409652582616,25263.588405406692,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06287665483331514,2
401797,04/26/2002,2,3,-4.547839311002733,25259.04056609569,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06286517959590462,1
401798,04/27/2002,2,5,-62.914067958935505,25196.126498136753,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06270844179945334,2
401799,04/28/2002,1,2,4.549691306806869,25200.67618944356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06271960903198753,1
401800,04/29/2002,1,4,15.640985707225497,25216.317175150783,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0627583802268561,2
401801,04/30/2002,2,4,-13.641666753904635,25202.67550839688,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06272427273301182,1
401802,05/01/2002,2,2,-16.158575324332336,25186.516933072548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06268390135706778,2
401803,05/02/2002,1,5,9.08271955121851,25195.599652623765,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0627063502577725,1
401804,05/03/2002,1,7,58.85272871442542,25254.45238133819,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06285266543224605,2
401805,05/04/2002,1,3,4.547839311002733,25259.00022064919,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06286382752989433,1
401806,05/05/2002,2,4,-31.626395359808114,25227.373825289385,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06278496046671624,2
401807,05/06/2002,2,3,-4.547839311002733,25222.825985978383,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0627734857431015,1
401808,05/07/2002,2,2,-16.158575324332336,25206.667410654052,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06273311484752432,2
401809,05/08/2002,1,2,4.549691306806869,25211.217101960858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0627442817407297,1
401810,05/09/2002,1,3,32.14398497691495,25243.361086937774,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06282412355824338,2
401811,05/10/2002,1,3,9.097530617809602,25252.45861755558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06284660852379746,1
401812,05/11/2002,1,2,16.158575324332336,25268.617192879912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0628866663834826,2
401813,05/12/2002,2,3,-9.097530617809602,25259.519662262104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06286386867090439,1
401814,05/13/2002,1,6,45.22546572415469,25304.745127986258,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06297626545612213,2
401815,05/14/2002,2,2,-4.549691306806869,25300.195436679453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06296478587578724,1
401816,05/15/2002,2,3,-32.14398497691495,25268.051451702537,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06288463239816866,2
401817,05/16/2002,1,3,9.097530617809602,25277.148982320345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06290711687738534,1
401818,05/17/2002,2,6,-77.36945070106964,25199.779531619275,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06271441182729313,2
401819,05/18/2002,1,3,9.097530617809602,25208.877062237083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06273689661822135,1
401820,05/19/2002,2,2,-16.158575324332336,25192.718486912752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06269652701934386,2
401821,05/20/2002,1,5,13.630558862221243,25206.349045774972,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06273029295575636,1
401822,05/21/2002,1,2,16.158575324332336,25222.507621099303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06277035010800629,2
401823,05/22/2002,2,4,-13.641666753904635,25208.865954345398,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06273624445177453,1
401824,05/23/2002,1,3,32.14398497691495,25241.009939322314,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06281608350751153,2
401825,05/24/2002,1,8,31.744230243633442,25272.754169565946,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06289492731802637,1
401826,05/25/2002,2,3,-32.14398497691495,25240.61018458903,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06281477600899153,2
401827,05/26/2002,1,4,9.091975447097767,25249.702160036126,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06283724627771685,1
401828,05/27/2002,2,3,-15.985409652582616,25233.716750383544,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06279730817758729,2
401829,05/28/2002,1,2,4.549691306806869,25238.26644169035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06280847435523655,1
401830,05/29/2002,2,2,-16.158575324332336,25222.10786636602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0627681055828734,2
401831,05/30/2002,2,2,-4.549691306806869,25217.558175059214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06275662697765781,1
401832,05/31/2002,1,2,16.158575324332336,25233.716750383544,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06279668306750967,2
