episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
332908,08/31/2011,1,2,4.549691306806869,26477.7045928355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07953459992801465,2
332909,09/01/2011,1,4,15.640985707225497,26493.345578542725,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07958134378626809,1
332910,09/02/2011,2,2,-4.549691306806869,26488.79588723592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07956743830835937,2
332911,09/03/2011,1,4,47.78497068414045,26536.58085792006,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07971073607636894,1
332912,09/04/2011,2,6,-4.5311835967484,26532.049674323313,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07969688588673077,2
332913,09/05/2011,2,3,-15.985409652582616,26516.06426467073,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07964862971608418,1
332914,09/06/2011,2,5,-18.180250169028113,26497.884014501702,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0795937810200283,2
332915,09/07/2011,2,6,-77.36945070106964,26420.514563800632,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07936114192451717,1
332916,09/08/2011,2,5,-4.538583415123476,26415.97598038551,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07934727072410311,2
332917,09/09/2011,2,3,-32.14398497691495,26383.831995408593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07925047983554037,1
332918,09/10/2011,2,4,-13.641666753904635,26370.190328654688,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07920926573106497,2
332919,09/11/2011,1,4,47.78497068414045,26417.97529933883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07935256113150295,1
332920,09/12/2011,2,3,-9.097530617809602,26408.87776872102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07932499630157702,2
332921,09/13/2011,2,3,-15.985409652582616,26392.89235906844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07927674240756347,1
332922,09/14/2011,2,3,-9.097530617809602,26383.79482845063,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07924917797096807,2
332923,09/15/2011,2,4,-47.78497068414045,26336.00985776649,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07910540833095488,1
332924,09/16/2011,2,4,-4.544136136095034,26331.465721630397,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07909152155335872,2
332925,09/17/2011,2,3,-32.14398497691495,26299.32173665348,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.078994733758815,1
332926,09/18/2011,2,2,-4.549691306806869,26294.772045346675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07898083071116907,2
332927,09/19/2011,2,4,-15.640985707225497,26279.13105963945,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07893361325347434,1
332928,09/20/2011,1,3,9.097530617809602,26288.22859025726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07896070198438479,2
332929,09/21/2011,2,2,-16.158575324332336,26272.070014932928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07891193021615098,1
332930,09/22/2011,1,3,4.547839311002733,26276.61785424393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07892535324015237,2
332931,09/23/2011,1,3,15.985409652582616,26292.60326389651,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0789731303600341,1
332932,09/24/2011,2,2,-4.549691306806869,26288.053572589706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07895922762783303,2
332933,09/25/2011,1,3,32.14398497691495,26320.197557566622,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07905553837428739,1
332934,09/26/2011,2,4,-13.641666753904635,26306.555890812717,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07901432683598766,2
332935,09/27/2011,1,6,77.36945070106964,26383.925341513786,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07924647556283895,1
332936,09/28/2011,2,3,-4.547839311002733,26379.377502202784,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07923257773927357,2
332937,09/29/2011,2,3,-32.14398497691495,26347.233517225868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07913579300956598,1
332938,09/30/2011,1,3,9.097530617809602,26356.331047843676,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07916288031959007,2
332939,10/01/2011,2,2,-16.158575324332336,26340.172472519345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07911410940898887,1
332940,10/02/2011,1,5,9.08271955121851,26349.255192070563,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07914115213573185,2
332941,10/03/2011,1,4,47.78497068414045,26397.040162754703,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07928443827211039,1
332942,10/04/2011,2,4,-4.544136136095034,26392.49602661861,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0792705517075605,2
332943,10/05/2011,1,2,16.158575324332336,26408.65460194294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07931884617469939,1
332944,10/06/2011,1,4,13.641666753904635,26422.296268696846,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0793595807964608,2
332945,10/07/2011,1,4,15.640985707225497,26437.93725440407,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07940632012615918,1
332946,10/08/2011,1,2,4.549691306806869,26442.486945710876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07941974658266168,2
332947,10/09/2011,2,2,-16.158575324332336,26426.328370386545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07937097607242757,1
332948,10/10/2011,2,2,-4.549691306806869,26421.77867907974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07935707281341152,2
332949,10/11/2011,1,4,31.626395359808114,26453.405074439546,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07945182317543992,1
332950,10/12/2011,1,7,27.233373709945894,26480.638448149493,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07953337872998796,2
332951,10/13/2011,1,3,32.14398497691495,26512.78243312641,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07962968254525864,1
332952,10/14/2011,2,3,-9.097530617809602,26503.6849025086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07960211953227073,2
332953,10/15/2011,2,3,-15.985409652582616,26487.69949285602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07955386944360321,1
332954,10/16/2011,1,3,4.547839311002733,26492.247332167022,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07956728957203404,2
332955,10/17/2011,2,2,-16.158575324332336,26476.08875684269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07951851979049028,1
332956,10/18/2011,1,4,13.641666753904635,26489.730423596597,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0795592523444437,2
332957,10/19/2011,2,6,-61.210875376737306,26428.519548219858,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07937517321521956,1
332958,10/20/2011,2,3,-4.547839311002733,26423.971708908855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07936127592341634,2
332959,10/21/2011,1,4,47.78497068414045,26471.756679592996,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07950455365253078,1
332960,10/22/2011,2,4,-13.641666753904635,26458.11501283909,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0794633439837791,2
332961,10/23/2011,1,2,16.158575324332336,26474.27358816342,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0795116352610769,1
332962,10/24/2011,2,4,-13.641666753904635,26460.631921409517,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07947042581859046,2
332963,10/25/2011,2,6,-45.22546572415469,26415.406455685363,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07933435984083927,1
332964,10/26/2011,1,4,13.641666753904635,26429.048122439268,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0793750919692197,2
332965,10/27/2011,2,4,-47.78497068414045,26381.263151755127,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07923134008606048,1
332966,10/28/2011,1,2,4.549691306806869,26385.812843061933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07924476626160609,2
332967,10/29/2011,2,4,-47.78497068414045,26338.027872377792,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07910101563331438,1
332968,10/30/2011,1,5,4.538583415123476,26342.566455792916,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07911440875937903,2
332969,10/31/2011,2,7,-58.85272871442542,26283.71372707849,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07893741978105617,1
332970,11/01/2011,1,2,4.549691306806869,26288.263418385297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07895084667803495,2
332971,11/02/2011,2,2,-16.158575324332336,26272.104843060966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07890208109132918,1
332972,11/03/2011,1,2,4.549691306806869,26276.65453436777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07891550801379027,2
332973,11/04/2011,2,5,-46.75549263460317,26229.89904173317,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07877485274101255,1
332974,11/05/2011,1,3,9.097530617809602,26238.996572350978,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07880193820643948,2
332975,11/06/2011,1,5,62.914067958935505,26301.910640309914,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07899064686631102,1
332976,11/07/2011,1,3,9.097530617809602,26311.008170927722,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07901773152097365,2
332977,11/08/2011,2,4,-47.78497068414045,26263.22320024358,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07887398589164892,1
332978,11/09/2011,2,3,-4.547839311002733,26258.67536093258,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0788600909397395,2
332979,11/10/2011,2,4,-47.78497068414045,26210.890390248438,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07871634664723132,1
332980,11/11/2011,1,5,18.180250169028113,26229.070640417467,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07877070887265741,2
332981,11/12/2011,2,2,-16.158575324332336,26212.912065093136,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07872194529145247,1
332982,11/13/2011,1,3,4.547839311002733,26217.45990440414,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07873536678980887,2
332983,11/14/2011,2,3,-32.14398497691495,26185.315919427223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07863859692364843,1
332984,11/15/2011,2,4,-13.641666753904635,26171.674252673318,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07859739282570129,2
332985,11/16/2011,1,6,29.58448001692919,26201.258732690247,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07868600307128022,1
332986,11/17/2011,1,5,18.180250169028113,26219.438982859276,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07874036440829127,2
332987,11/18/2011,1,5,15.129097274795056,26234.56808013407,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07878556243977715,1
332988,11/19/2011,1,6,4.5311835967484,26239.09926373082,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07879893348628425,2
332989,11/20/2011,1,2,16.158575324332336,26255.25783905515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0788472226982127,1
332990,11/21/2011,2,2,-4.549691306806869,26250.708147748344,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0788333227656937,2
332991,11/22/2011,2,7,-90.99671369134037,26159.711434057004,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0785598152324147,1
332992,11/23/2011,1,4,13.641666753904635,26173.35310081091,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07860054626180482,2
332993,11/24/2011,2,5,-46.75549263460317,26126.597608176307,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07845990038281977,1
332994,11/25/2011,1,14,40.29405878105128,26166.89166695736,49,50,6.363605003380562,00:20:00,7.169486179001588,01:05:00,0,50,49,0.07858067012305735,2
332995,11/26/2011,2,3,-32.14398497691495,26134.747681980443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07848390420871318,1
332996,11/27/2011,2,6,-9.069767011871877,26125.67791496857,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0784564316537393,2
332997,11/28/2011,1,2,16.158575324332336,26141.836490292902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07850472073409942,1
332998,11/29/2011,2,2,-4.549691306806869,26137.286798986097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07849082216405533,2
332999,11/30/2011,2,2,-16.158575324332336,26121.128223661766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07844206205923071,1
333000,12/01/2011,2,2,-4.549691306806869,26116.57853235496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0784281637608257,2
333001,12/02/2011,1,2,16.158575324332336,26132.73710767929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847645234602686,1
333002,12/03/2011,1,4,4.544136136095034,26137.281243815385,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07848986265492515,2
333003,12/04/2011,1,3,15.985409652582616,26153.266653467967,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0785376307524796,1
333004,12/05/2011,2,5,-9.08271955121851,26144.18393391675,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07851011980011276,2
333005,12/06/2011,1,4,47.78497068414045,26191.96890460089,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07865338029339167,1
333006,12/07/2011,1,3,9.097530617809602,26201.066435218698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07868046352083355,2
333007,12/08/2011,2,5,-15.129097274795056,26185.937337943902,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07863479547860526,1
333008,12/09/2011,2,3,-9.097530617809602,26176.839807326094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07860724008830447,2
333009,12/10/2011,2,3,-15.985409652582616,26160.854397673513,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0785590011010919,1
333010,12/11/2011,2,3,-9.097530617809602,26151.756867055705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07853144610388789,2
333011,12/12/2011,2,5,-30.770082982020554,26120.986784073684,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0784388106821507,1
333012,12/13/2011,2,2,-4.549691306806869,26116.43709276688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07842491289433078,2
333013,12/14/2011,2,6,-45.22546572415469,26071.211627042725,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0782888704856649,1
333014,12/15/2011,1,3,9.097530617809602,26080.309157660533,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07831595415706406,2
333015,12/16/2011,2,5,-30.770082982020554,26049.539074678512,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07822332049510837,1
333016,12/17/2011,1,7,22.683682403139027,26072.22275708165,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07829120149506825,2
333017,12/18/2011,2,5,-30.770082982020554,26041.45267409963,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.078198568463771,1
333018,12/19/2011,2,3,-9.097530617809602,26032.355143481822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07817101521083492,2
333019,12/20/2011,2,3,-15.985409652582616,26016.36973382924,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0781227789820678,1
333020,12/21/2011,2,8,-31.744230243633442,25984.62550358561,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07802722209953038,2
333021,12/22/2011,1,3,15.985409652582616,26000.61091323819,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0780749890044117,1
333022,12/23/2011,1,9,27.144637878731224,26027.75555111692,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.07815626460449135,2
333023,12/24/2011,2,8,-87.4919980213532,25940.263553095567,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07789330933027318,1
333024,12/25/2011,2,3,-4.547839311002733,25935.715713784564,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07787941924241065,2
333025,12/26/2011,2,2,-16.158575324332336,25919.557138460234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07783066478030248,1
333026,12/27/2011,1,6,9.069767011871877,25928.626905472105,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07785766548399256,2
333027,12/28/2011,2,7,-74.83813836700803,25853.788767105096,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07763271076250602,1
333028,12/29/2011,1,2,4.549691306806869,25858.3384584119,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07764613923877843,2
333029,12/30/2011,1,3,32.14398497691495,25890.482443388817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07774242616525533,1
333030,12/31/2011,2,4,-9.091975447097767,25881.39046794172,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07771489195550467,2
333031,01/01/2012,2,7,-58.85272871442542,25822.537739227297,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07753794012937924,1
333032,01/02/2012,1,4,13.641666753904635,25836.179405981202,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07757866933502247,2
333033,01/03/2012,1,2,16.158575324332336,25852.337981305533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07762695583112043,1
333034,01/04/2012,2,2,-4.549691306806869,25847.788289998727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0776130613991326,2
333035,01/05/2012,1,5,15.129097274795056,25862.917387273523,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07765825630121015,1
333036,01/06/2012,1,2,4.549691306806869,25867.46707858033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07767168437820635,2
333037,01/07/2012,2,2,-16.158575324332336,25851.308503255997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07762293229657966,1
333038,01/08/2012,2,4,-9.091975447097767,25842.2165278089,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07759539910703554,2
333039,01/09/2012,1,3,32.14398497691495,25874.360512785817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07769168329470667,1
333040,01/10/2012,2,3,-9.097530617809602,25865.26298216801,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07766413338388184,2
333041,01/11/2012,2,6,-61.210875376737306,25804.05210679127,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07748010637366351,1
333042,01/12/2012,2,3,-9.097530617809602,25794.954576173463,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07745255726356874,2
333043,01/13/2012,1,9,115.19646799562881,25910.15104416909,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.0777982153781016,1
333044,01/14/2012,1,2,4.549691306806869,25914.700735475897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07781164271230197,2
333045,01/15/2012,1,2,16.158575324332336,25930.859310800228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07785992676905591,1
333046,01/16/2012,2,5,-18.180250169028113,25912.6790606312,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07780510518256097,2
333047,01/17/2012,2,6,-61.210875376737306,25851.46818525446,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0776210810643977,1
333048,01/18/2012,2,4,-9.091975447097767,25842.376209807364,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07759354870711538,2
333049,01/19/2012,1,5,46.75549263460317,25889.131702441966,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07773370195509359,1
333050,01/20/2012,2,2,-4.549691306806869,25884.58201113516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07771980787009507,2
333051,01/21/2012,1,2,16.158575324332336,25900.74058645949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07776809133273731,1
333052,01/22/2012,1,5,4.538583415123476,25905.279169874615,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07778148508303392,2
333053,01/23/2012,1,3,32.14398497691495,25937.42315485153,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07787776466463756,1
333054,01/24/2012,1,6,13.61390314796691,25951.037057999496,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07791840679889596,2
333055,01/25/2012,2,8,-87.4919980213532,25863.545059978143,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07765547750364998,1
333056,01/26/2012,1,2,4.549691306806869,25868.09475128495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.077668904782634,2
333057,01/27/2012,2,9,-67.41149731148836,25800.68325397346,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.07746626929916939,1
333058,01/28/2012,1,2,4.549691306806869,25805.232945280266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.077479697065617,2
333059,01/29/2012,2,2,-16.158575324332336,25789.074369955935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07743094878071434,1
333060,01/30/2012,2,3,-4.547839311002733,25784.526530644933,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07741706158243239,2
333061,01/31/2012,1,7,58.85272871442542,25843.379259359357,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07759353169347163,1
333062,02/01/2012,1,3,4.547839311002733,25847.92709867036,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0776069533560429,2
333063,02/02/2012,2,2,-16.158575324332336,25831.76852334603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07755820527451572,1
