episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
59963,03/19/2002,2,3,-9.097530617809602,8851.07849237884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14760900042324165,1
59964,03/20/2002,1,7,90.99671369134037,8942.07520607018,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.14912406120455907,2
59965,03/21/2002,2,2,-4.549691306806869,8937.525514763372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1490457019055011,1
59966,03/22/2002,2,2,-16.158575324332336,8921.36693943904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14877375411798419,2
59967,03/23/2002,2,2,-4.549691306806869,8916.817248132233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14869540327400457,1
59968,03/24/2002,1,5,62.914067958935505,8979.731316091169,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1497420510287348,2
59969,03/25/2002,2,5,-13.630558862221243,8966.100757228947,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.14951226062180373,1
59970,03/26/2002,2,2,-16.158575324332336,8949.942181904615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14924032319334024,2
59971,03/27/2002,1,3,9.097530617809602,8959.039712522424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14938953348322398,1
59972,03/28/2002,2,6,-45.22546572415469,8913.814246798269,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.14863293281528495,2
59973,03/29/2002,1,3,9.097530617809602,8922.911777416079,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14878214825698363,1
59974,03/30/2002,2,3,-32.14398497691495,8890.767792439163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1482437021449155,2
59975,03/31/2002,1,2,4.549691306806869,8895.31748374597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14831709018334255,1
59976,04/01/2002,1,2,16.158575324332336,8911.476059070303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14858403459834438,2
59977,04/02/2002,2,4,-13.641666753904635,8897.834392316397,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14835410894703632,1
59978,04/03/2002,1,2,16.158575324332336,8913.99296764073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14862104384342142,2
59979,04/04/2002,1,2,4.549691306806869,8918.542658947537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14869442069636934,1
59980,04/05/2002,2,4,-47.78497068414045,8870.757688263397,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1478952598910203,2
59981,04/06/2002,1,6,13.61390314796691,8884.371591411364,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.14811976444893155,1
59982,04/07/2002,2,2,-16.158575324332336,8868.213016087031,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14784790463950903,2
59983,04/08/2002,1,2,4.549691306806869,8872.762707393838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14792128948858574,1
59984,04/09/2002,1,3,15.985409652582616,8888.748117046422,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14818531803558319,2
59985,04/10/2002,2,2,-4.549691306806869,8884.198425739614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.148107000512455,1
59986,04/11/2002,2,4,-47.78497068414045,8836.413455055474,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14730792943445928,2
59987,04/12/2002,2,2,-4.549691306806869,8831.863763748666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14722962914879334,1
59988,04/13/2002,2,2,-16.158575324332336,8815.705188424334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1469578113693461,2
59989,04/14/2002,1,2,4.549691306806869,8820.254879731141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14703120371620032,1
59990,04/15/2002,2,2,-16.158575324332336,8804.096304406808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1467593983064979,2
59991,04/16/2002,2,7,-18.135843092136295,8785.960461314673,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.1464546425516273,1
59992,04/17/2002,2,4,-47.78497068414045,8738.175490630532,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1456556789343668,2
59993,04/18/2002,1,2,4.549691306806869,8742.72518193734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14572908809256646,1
59994,04/19/2002,2,3,-32.14398497691495,8710.581196960424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1451908723699107,2
59995,04/20/2002,1,4,13.641666753904635,8724.222863714329,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1454158323812706,1
59996,04/21/2002,1,2,16.158575324332336,8740.381439038661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14568273616638877,2
59997,04/22/2002,1,2,4.549691306806869,8744.931130345469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14575613997942344,1
59998,04/23/2002,1,2,16.158575324332336,8761.089705669801,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14602302919546986,2
59999,04/24/2002,1,8,27.194538936826575,8788.284244606628,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.14647384530753227,1
60000,04/25/2002,2,4,-15.640985707225497,8772.643258899403,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14621072098165672,2
60001,04/26/2002,2,2,-4.549691306806869,8768.093567592596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14613245725225574,1
60002,04/27/2002,1,2,16.158575324332336,8784.252142916928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14639932240453532,2
60003,04/28/2002,1,4,13.641666753904635,8797.893809670833,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14662423228289975,1
60004,04/29/2002,1,2,16.158575324332336,8814.052384995166,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14689108034456314,2
60005,04/30/2002,1,2,4.549691306806869,8818.602076301973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14696445423384674,1
60006,05/01/2002,1,3,32.14398497691495,8850.74606127889,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14749768458618953,2
60007,05/02/2002,2,2,-4.549691306806869,8846.196369972082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14741940723535724,1
60008,05/03/2002,2,2,-16.158575324332336,8830.03779464775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14714767688721087,2
60009,05/04/2002,2,2,-4.549691306806869,8825.488103340942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14706940797781903,1
60010,05/05/2002,1,2,16.158575324332336,8841.646678665275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14733622194076446,2
60011,05/06/2002,1,3,9.097530617809602,8850.744209283084,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1474853645045589,1
60012,05/07/2002,2,6,-61.210875376737306,8789.533333906347,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1464629296458433,2
60013,05/08/2002,1,2,4.549691306806869,8794.083025213155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1465363008883601,1
60014,05/09/2002,2,2,-16.158575324332336,8777.924449888822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14626461242191524,2
60015,05/10/2002,1,2,4.549691306806869,8782.47414119563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1463379845237962,1
60016,05/11/2002,1,3,32.14398497691495,8814.618126172545,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1468711364664847,2
60017,05/12/2002,1,2,4.549691306806869,8819.167817479352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14694449601745094,1
60018,05/13/2002,2,5,-62.914067958935505,8756.253749520416,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1458937943537008,2
60019,05/14/2002,2,7,-22.683682403139027,8733.570067117276,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.14551342186836297,1
60020,05/15/2002,1,2,16.158575324332336,8749.728642441609,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14578021730159296,2
60021,05/16/2002,1,2,4.549691306806869,8754.278333748416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1458535901392582,1
60022,05/17/2002,2,6,-14.455382742134137,8739.822951006281,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.14561032539745894,2
60023,05/18/2002,1,7,27.233373709945894,8767.056324716226,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.14606161512613874,1
60024,05/19/2002,1,2,16.158575324332336,8783.214900040559,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1463283836472171,2
60025,05/20/2002,2,9,-4.497938252907385,8778.716961787652,49,50,6.634884604872669,00:35:00,6.7248433699308166,00:40:00,0,50,49,0.1462510114416935,1
60026,05/21/2002,2,3,-15.985409652582616,8762.731552135068,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1459822668866003,2
60027,05/22/2002,1,2,4.549691306806869,8767.281243441876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14605562902430366,1
60028,05/23/2002,2,2,-16.158575324332336,8751.122668117543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14578401192972518,2
60029,05/24/2002,1,5,18.180250169028113,8769.302918286572,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1460844411582164,1
60030,05/25/2002,1,3,32.14398497691495,8801.446903263488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14661747298456584,2
60031,05/26/2002,2,2,-4.549691306806869,8796.89721195668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1465392415911226,1
60032,05/27/2002,1,5,46.75549263460317,8843.652704591284,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14731564340004139,2
60033,05/28/2002,2,4,-13.641666753904635,8830.01103783738,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14708595335627703,1
60034,05/29/2002,2,2,-16.158575324332336,8813.852462513047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14681434624567824,2
60035,05/30/2002,1,2,4.549691306806869,8818.402153819854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14688768474756148,1
60036,05/31/2002,2,3,-32.14398497691495,8786.258168842938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14634982625163132,2
60037,06/01/2002,2,5,-9.08271955121851,8777.175449291719,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14619610322454019,1
60038,06/02/2002,1,2,16.158575324332336,8793.334024616051,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14646280729897818,2
60039,06/03/2002,1,4,9.091975447097767,8802.42600006315,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1466118023295383,1
60040,06/04/2002,1,2,16.158575324332336,8818.584575387482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14687849059606065,2
60041,06/05/2002,1,3,4.547839311002733,8823.132414698484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14695178985524032,1
60042,06/06/2002,1,6,77.36945070106964,8900.501865399554,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.14823793120481585,2
60043,06/07/2002,2,6,-9.069767011871877,8891.432098387682,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.14808440781419455,1
60044,06/08/2002,2,2,-16.158575324332336,8875.27352306335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14781282930956216,2
60045,06/09/2002,1,4,4.544136136095034,8879.817659199445,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14788604645181855,1
60046,06/10/2002,1,4,15.640985707225497,8895.45864490667,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14814406696377228,2
60047,06/11/2002,2,2,-4.549691306806869,8890.908953599863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14806583099238702,1
60048,06/12/2002,2,2,-16.158575324332336,8874.75037827553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14779427088788186,2
60049,06/13/2002,2,4,-9.091975447097767,8865.658402828432,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14764040038682463,1
60050,06/14/2002,1,4,31.626395359808114,8897.28479818824,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1481646094619191,2
60051,06/15/2002,2,6,-9.069767011871877,8888.215031176369,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.14801110774468984,1
60052,06/16/2002,1,2,16.158575324332336,8904.373606500701,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1482777194181826,2
60053,06/17/2002,1,4,4.544136136095034,8908.917742636797,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.14835091906543882,1
60054,06/18/2002,1,3,32.14398497691495,8941.061727613713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14888370013011146,2
60055,06/19/2002,2,4,-13.641666753904635,8927.420060859808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14865406811855478,1
60056,06/20/2002,2,2,-16.158575324332336,8911.261485535475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14838253439349067,2
60057,06/21/2002,1,6,18.16174245896964,8929.423227994444,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1486824721180619,1
60058,06/22/2002,1,2,16.158575324332336,8945.581803318777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14894904597753467,2
60059,06/23/2002,1,5,18.180250169028113,8963.762053487804,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1492492724402305,1
60060,06/24/2002,2,3,-32.14398497691495,8931.618068510888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14871158955229585,2
60061,06/25/2002,1,7,22.683682403139027,8954.301750914028,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1490867909444403,1
60062,06/26/2002,2,4,-31.626395359808114,8922.67535555422,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14855774625477372,2
60063,06/27/2002,1,3,9.097530617809602,8931.77288617203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14870673935987264,1
60064,06/28/2002,1,3,15.985409652582616,8947.758295824613,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14897040316703206,2
60065,06/29/2002,1,4,13.641666753904635,8961.399962578518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14919503808504983,1
60066,06/30/2002,1,2,16.158575324332336,8977.55853790285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14946156790701645,2
60067,07/01/2002,1,4,13.641666753904635,8991.200204656756,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14968618716860765,1
60068,07/02/2002,2,2,-16.158575324332336,8975.041629332423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1494146905062999,2
60069,07/03/2002,1,2,4.549691306806869,8979.59132063923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14948794420814782,1
60070,07/04/2002,2,4,-47.78497068414045,8931.80634995509,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14868996753712485,2
60071,07/05/2002,1,2,4.549691306806869,8936.356041261897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14876323086450863,1
60072,07/06/2002,1,2,16.158575324332336,8952.51461658623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14902974125359952,2
60073,07/07/2002,2,2,-4.549691306806869,8947.964925279422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14895152439997042,1
60074,07/08/2002,1,2,16.158575324332336,8964.123500603755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14921802278196483,2
60075,07/09/2002,1,2,4.549691306806869,8968.673191910562,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1492912724412911,1
60076,07/10/2002,2,4,-15.640985707225497,8953.032206203337,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1490284340868789,2
60077,07/11/2002,2,4,-9.091975447097767,8943.94023075624,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14887461475699917,1
60078,07/12/2002,1,2,16.158575324332336,8960.098806080572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1491410966756645,2
60079,07/13/2002,2,7,-13.59170695604126,8946.50709912453,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.14891238368022985,1
60080,07/14/2002,1,7,90.99671369134037,9037.50381281587,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15042449755019757,2
60081,07/15/2002,1,3,4.547839311002733,9042.051652126873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15049768898864654,1
60082,07/16/2002,2,2,-16.158575324332336,9025.89307680254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15022624208252955,2
60083,07/17/2002,2,2,-4.549691306806869,9021.343385495733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1501480183329017,1
60084,07/18/2002,1,10,125.51204006817143,9146.855425563905,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.15223446217901446,2
60085,07/19/2002,1,4,13.641666753904635,9160.49709231781,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15245896800062927,1
60086,07/20/2002,2,4,-31.626395359808114,9128.870696958002,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1519300785034451,2
60087,07/21/2002,2,3,-9.097530617809602,9119.773166340192,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15177614403015946,1
60088,07/22/2002,2,6,-77.36945070106964,9042.403715639122,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1504860157708548,2
60089,07/23/2002,1,6,9.069767011871877,9051.473482650994,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15063445027627342,1
60090,07/24/2002,1,2,16.158575324332336,9067.632057975326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15090084969171785,2
60091,07/25/2002,2,3,-4.547839311002733,9063.084218664324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15082265594954858,1
60092,07/26/2002,2,3,-32.14398497691495,9030.940233687408,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15028523320387752,2
60093,07/27/2002,1,2,4.549691306806869,9035.489924994215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15035844316300093,1
60094,07/28/2002,1,3,15.985409652582616,9051.475334646799,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.150621947859134,2
60095,07/29/2002,1,3,4.547839311002733,9056.023173957801,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15069511896094187,1
60096,07/30/2002,2,6,-61.210875376737306,8994.812298581064,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14967405981398202,2
60097,07/31/2002,2,2,-4.549691306806869,8990.262607274257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1495958634752859,1
60098,08/01/2002,2,10,-125.51204006817143,8864.750567206085,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.14750491808722563,2
60099,08/02/2002,1,3,9.097530617809602,8873.848097823895,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1476538394619527,1
60100,08/03/2002,1,5,46.75549263460317,8920.603590458499,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1484293442671963,2
60101,08/04/2002,1,2,4.549691306806869,8925.153281765306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1485025753608976,1
60102,08/05/2002,2,3,-32.14398497691495,8893.00929678839,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14796528063605854,2
60103,08/06/2002,2,2,-4.549691306806869,8888.459605481583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14788712053444225,1
60104,08/07/2002,1,2,16.158575324332336,8904.618180805915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1481535036071795,2
60105,08/08/2002,1,3,4.547839311002733,8909.166020116918,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.148226703603975,1
60106,08/09/2002,2,5,-62.914067958935505,8846.251952157982,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14717751891920908,2
60107,08/10/2002,2,8,-31.744230243633442,8814.507721914348,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1466469416526253,1
60108,08/11/2002,1,4,15.640985707225497,8830.148707621573,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14690471663707946,2
60109,08/12/2002,2,3,-9.097530617809602,8821.051177003763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14675092210823276,1
60110,08/13/2002,2,2,-16.158575324332336,8804.89260167943,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14647966397736534,2
60111,08/14/2002,1,4,9.091975447097767,8813.984577126528,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1466284802636211,1
60112,08/15/2002,1,3,15.985409652582616,8829.969986779111,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14689196810585425,2
