episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
208655,05/26/2013,1,2,4.549691306806869,8145.60214573977,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.039038614678487314,1
208656,05/27/2013,1,2,16.158575324332336,8161.760721064103,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03911586880350482,2
208657,05/28/2013,2,2,-4.549691306806869,8157.211029757295,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03909387669600011,1
208658,05/29/2013,1,3,32.14398497691495,8189.35501473421,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.039247740392097163,2
208659,05/30/2013,2,6,-18.16174245896964,8171.193272275241,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03916051199457124,1
208660,05/31/2013,2,3,-32.14398497691495,8139.049287298326,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.039006274740239266,2
208661,06/01/2013,1,4,4.544136136095034,8143.593423434421,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03902786540577502,1
208662,06/02/2013,1,2,16.158575324332336,8159.751998758754,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03910511736089347,2
208663,06/03/2013,1,3,4.547839311002733,8164.299838069756,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03912672509294775,1
208664,06/04/2013,1,3,32.14398497691495,8196.443823046671,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03928058420737009,2
208665,06/05/2013,2,4,-13.641666753904635,8182.802156292767,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.0392150200383043,1
208666,06/06/2013,2,2,-16.158575324332336,8166.643580968434,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03913739459695607,2
208667,06/07/2013,2,3,-4.547839311002733,8162.095741657432,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03911541231559102,1
208668,06/08/2013,2,3,-32.14398497691495,8129.951756680517,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.0389611811906019,2
208669,06/09/2013,1,2,4.549691306806869,8134.501447987324,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.038982797866416785,1
208670,06/10/2013,2,4,-15.640985707225497,8118.860462280099,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03890765544774093,2
208671,06/11/2013,2,3,-9.097530617809602,8109.762931662289,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03886387150903714,1
208672,06/12/2013,2,2,-16.158575324332336,8093.604356337956,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03878624998245072,2
208673,06/13/2013,2,3,-9.097530617809602,8084.5068257201465,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03874246704518623,1
208674,06/14/2013,1,2,16.158575324332336,8100.665401044479,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03881971592553207,2
208675,06/15/2013,1,2,4.549691306806869,8105.215092351286,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.038841332657727504,1
208676,06/16/2013,1,3,15.985409652582616,8121.200502003869,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.038917750493606684,2
208677,06/17/2013,1,4,9.091975447097767,8130.2924774509665,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03896113360576856,1
208678,06/18/2013,2,3,-15.985409652582616,8114.307067798384,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03888434366726912,2
208679,06/19/2013,1,9,27.144637878731224,8141.451705677116,49,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,49,0.03901423576726511,1
208680,06/20/2013,2,4,-47.78497068414045,8093.666734992975,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03878506198482353,2
208681,06/21/2013,1,2,4.549691306806869,8098.216426299782,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03880667826155607,1
208682,06/22/2013,2,3,-15.985409652582616,8082.2310166472,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.038729890535107,2
208683,06/23/2013,1,4,4.544136136095034,8086.775152783295,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03875148024891004,1
208684,06/24/2013,1,2,16.158575324332336,8102.933728107628,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03882872538434968,2
208685,06/25/2013,2,6,-18.16174245896964,8084.771985648658,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.03874150986246572,1
208686,06/26/2013,1,3,32.14398497691495,8116.915970625573,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03889535460273125,2
208687,06/27/2013,1,5,18.180250169028113,8135.096220794601,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.038982285531895144,1
208688,06/28/2013,1,4,31.626395359808114,8166.7226161544095,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03913364743614587,2
208689,06/29/2013,1,2,4.549691306806869,8171.272307461217,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03915526121386952,1
208690,06/30/2013,1,3,32.14398497691495,8203.416292438133,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.039309101022752084,2
208691,07/01/2013,1,2,4.549691306806869,8207.96598374494,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03933071375260524,1
208692,07/02/2013,1,4,47.78497068414045,8255.75095442908,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03955949894787093,2
208693,07/03/2013,2,3,-9.097530617809602,8246.65342381127,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03951571650132621,1
208694,07/04/2013,1,5,62.914067958935505,8309.567491770207,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03981699278259177,2
208695,07/05/2013,1,4,9.091975447097767,8318.659467217305,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03986036784406577,1
208696,07/06/2013,1,2,16.158575324332336,8334.818042541638,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03993760322450664,2
208697,07/07/2013,2,5,-18.180250169028113,8316.63779237261,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.039850298721939514,1
208698,07/08/2013,1,3,32.14398497691495,8348.781777349526,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.040004129303345154,2
208699,07/09/2013,1,6,22.711433765776512,8371.493211115303,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.04011276149437852,1
208700,07/10/2013,2,3,-15.985409652582616,8355.50780146272,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.04003597413254777,2
208701,07/11/2013,2,7,-27.233373709945894,8328.274427752774,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.0399052923931978,1
208702,07/12/2013,2,2,-16.158575324332336,8312.115852428442,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03982767703437649,2
208703,07/13/2013,1,7,22.683682403139027,8334.799534831582,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,49,0.03993617501823923,1
208704,07/14/2013,1,2,16.158575324332336,8350.958110155914,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.04001340707488076,2
208705,07/15/2013,1,4,13.641666753904635,8364.59977690982,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.040078578744686615,1
208706,07/16/2013,1,2,16.158575324332336,8380.758352234152,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04015580937890694,2
208707,07/17/2013,2,2,-4.549691306806869,8376.208660927345,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.040133817557280516,1
208708,07/18/2013,1,2,16.158575324332336,8392.367236251677,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0402110471867474,2
208709,07/19/2013,1,4,13.641666753904635,8406.008903005582,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040276216660544505,1
208710,07/20/2013,2,4,-31.626395359808114,8374.382507645774,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04012449095704937,2
208711,07/21/2013,1,3,4.547839311002733,8378.930346956777,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040146088835551444,1
208712,07/22/2013,1,3,15.985409652582616,8394.91575660936,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04022248723891947,2
208713,07/23/2013,1,2,4.549691306806869,8399.465447916167,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04024409331434155,1
208714,07/24/2013,2,3,-15.985409652582616,8383.480038263584,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04016731047396717,2
208715,07/25/2013,2,6,-22.711433765776512,8360.768604497807,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04005830249142518,1
208716,07/26/2013,1,4,47.78497068414045,8408.553575181948,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04028705789293561,2
208717,07/27/2013,1,6,13.61390314796691,8422.167478329915,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.040352091484306095,1
208718,07/28/2013,1,2,16.158575324332336,8438.326053654248,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04042931636779888,2
208719,07/29/2013,1,5,13.630558862221243,8451.95661251647,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04049442845412478,1
208720,07/30/2013,1,3,15.985409652582616,8467.942022169053,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04057082226029634,2
208721,07/31/2013,1,2,4.549691306806869,8472.49171347586,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040592425838683506,1
208722,08/01/2013,1,2,16.158575324332336,8488.650288800192,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040669648090762796,2
208723,08/02/2013,1,3,4.547839311002733,8493.198128111195,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040691242115680565,1
208724,08/03/2013,2,6,-29.58448001692919,8463.613648094266,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.040549307449523134,2
208725,08/04/2013,1,2,4.549691306806869,8468.163339401073,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040570910716977236,1
208726,08/05/2013,2,4,-31.626395359808114,8436.536944041265,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04041919523222438,2
208727,08/06/2013,1,3,9.097530617809602,8445.634474659075,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04046258737326304,1
208728,08/07/2013,1,5,46.75549263460317,8492.389967293679,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04068639553530757,2
208729,08/08/2013,1,3,9.097530617809602,8501.487497911488,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040729785980441094,1
208730,08/09/2013,2,2,-16.158575324332336,8485.328922587156,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040652177083251834,2
208731,08/10/2013,1,3,9.097530617809602,8494.426453204966,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04069556727656633,1
208732,08/11/2013,1,2,16.158575324332336,8510.585028529298,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04077278533492372,2
208733,08/12/2013,1,3,4.547839311002733,8515.1328678403,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040794377831202065,1
208734,08/13/2013,1,3,15.985409652582616,8531.118277492884,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04087076507657058,2
208735,08/14/2013,1,3,9.097530617809602,8540.215808110694,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04091415339119311,1
208736,08/15/2013,2,2,-16.158575324332336,8524.057232786361,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040836545841571946,2
208737,08/16/2013,1,2,4.549691306806869,8528.606924093168,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040858146491006234,1
208738,08/17/2013,1,2,16.158575324332336,8544.7654994175,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04093536155092748,2
208739,08/18/2013,2,5,-18.180250169028113,8526.585249248474,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04084806983481033,1
208740,08/19/2013,2,2,-16.158575324332336,8510.426673924141,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040770464088934276,2
208741,08/20/2013,2,4,-13.641666753904635,8496.785007170236,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040704916653509546,1
208742,08/21/2013,1,2,16.158575324332336,8512.943582494569,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04078213096786736,2
208743,08/22/2013,2,4,-13.641666753904635,8499.301915740663,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040716584104571955,1
208744,08/23/2013,1,6,77.36945070106964,8576.671366441733,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04108703180183255,2
208745,08/24/2013,1,11,45.19197996921993,8621.863346410953,49,49,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.04130332868529044,1
208746,08/25/2013,1,2,16.158575324332336,8638.021921735286,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04138053865336479,2
208747,08/26/2013,1,3,9.097530617809602,8647.119452353096,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0414239220317087,1
208748,08/27/2013,1,2,16.158575324332336,8663.278027677428,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04150113068234152,2
208749,08/28/2013,2,3,-9.097530617809602,8654.180497059619,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04145735067980981,1
208750,08/29/2013,2,2,-16.158575324332336,8638.021921735286,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04137974573286365,2
208751,08/30/2013,1,3,9.097530617809602,8647.119452353096,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041423128283711676,1
208752,08/31/2013,1,4,15.640985707225497,8662.76043806032,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.041497856011249334,2
208753,09/01/2013,1,2,4.549691306806869,8667.310129367128,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04151945183718139,1
208754,09/02/2013,2,2,-16.158575324332336,8651.151554042795,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04144184807976276,2
208755,09/03/2013,1,8,27.194538936826575,8678.346092979622,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.04157191968086811,1
208756,09/04/2013,1,5,46.75549263460317,8725.101585614226,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04179569250998403,2
208757,09/05/2013,1,3,9.097530617809602,8734.199116232036,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04183907182145766,1
208758,09/06/2013,2,2,-16.158575324332336,8718.040540907703,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04176146801994512,2
208759,09/07/2013,1,2,4.549691306806869,8722.59023221451,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041783061962428016,1
208760,09/08/2013,1,3,32.14398497691495,8754.734217191426,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04193683759911586,2
208761,09/09/2013,1,2,4.549691306806869,8759.283908498233,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04195843049467206,1
208762,09/10/2013,1,3,15.985409652582616,8775.269318150817,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04203480191869601,2
208763,09/11/2013,1,6,9.069767011871877,8784.339085162688,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.042078045847026,1
208764,09/12/2013,2,2,-16.158575324332336,8768.180509838356,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.042000443131183327,2
208765,09/13/2013,2,3,-9.097530617809602,8759.082979220546,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04195666409225946,1
208766,09/14/2013,2,7,-90.99671369134037,8668.086265529206,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0415205841254285,2
208767,09/15/2013,1,2,4.549691306806869,8672.635956836013,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041542178394267354,1
208768,09/16/2013,2,4,-15.640985707225497,8656.994971128788,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0414670589895424,2
208769,09/17/2013,2,2,-4.549691306806869,8652.44527982198,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041445067418160654,1
208770,09/18/2013,2,2,-16.158575324332336,8636.286704497648,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04136746996454303,2
208771,09/19/2013,1,4,13.641666753904635,8649.928371251553,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04143261454537054,1
208772,09/20/2013,1,2,16.158575324332336,8666.086946575886,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04150981427861919,2
208773,09/21/2013,1,2,4.549691306806869,8670.636637882693,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04153140797843923,1
208774,09/22/2013,1,3,32.14398497691495,8702.78062285961,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041685174508605524,2
208775,09/23/2013,1,6,18.16174245896964,8720.942365318579,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.041771966783947206,1
208776,09/24/2013,1,4,15.640985707225497,8736.583351025803,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04184668425022897,2
208777,09/25/2013,1,2,4.549691306806869,8741.13304233261,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041868275922791354,1
208778,09/26/2013,2,2,-16.158575324332336,8724.974467008278,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0417906794154953,2
208779,09/27/2013,2,3,-9.097530617809602,8715.876936390468,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04174690431695941,1
208780,09/28/2013,1,2,16.158575324332336,8732.035511714801,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04182409958671712,2
208781,09/29/2013,2,3,-4.547839311002733,8727.487672403799,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041802116439732535,1
208782,09/30/2013,1,2,16.158575324332336,8743.646247728131,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04187931070555954,2
208783,10/01/2013,1,2,4.549691306806869,8748.195939034938,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04190090160135135,1
208784,10/02/2013,2,6,-45.22546572415469,8702.970473310783,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04168408725434316,2
208785,10/03/2013,2,4,-9.091975447097767,8693.878497863685,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04164034053147345,1
208786,10/04/2013,2,4,-31.626395359808114,8662.252102503877,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04148866352391385,2
208787,10/05/2013,1,4,9.091975447097767,8671.344077950975,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041532011465996325,1
208788,10/06/2013,1,6,77.36945070106964,8748.713528652044,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04190237718955134,2
208789,10/07/2013,2,4,-13.641666753904635,8735.07186189814,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041836839401971075,1
208790,10/08/2013,1,2,16.158575324332336,8751.230437222472,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041914030543716035,2
208791,10/09/2013,2,5,-13.630558862221243,8737.59987836025,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.041848546529114045,1
208792,10/10/2013,2,2,-16.158575324332336,8721.441303035917,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041770955319341344,2
208793,10/11/2013,2,3,-4.547839311002733,8716.893463724915,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04174897369032925,1
208794,10/12/2013,1,3,32.14398497691495,8749.03744870183,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041902724449466126,2
208795,10/13/2013,1,4,13.641666753904635,8762.679115455736,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04196785897869075,1
208796,10/14/2013,2,4,-31.626395359808114,8731.052720095928,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041816187666889826,2
208797,10/15/2013,1,5,9.08271955121851,8740.135439647147,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04185948763462668,1
208798,10/16/2013,2,2,-16.158575324332336,8723.976864322814,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04178189860210737,2
208799,10/17/2013,2,2,-4.549691306806869,8719.427173016007,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04175990868258951,1
208800,10/18/2013,2,3,-15.985409652582616,8703.441763363424,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04168315020767923,2
208801,10/19/2013,1,2,4.549691306806869,8707.991454670231,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041704740181657325,1
208802,10/20/2013,2,2,-16.158575324332336,8691.832879345899,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04162715337662426,2
208803,10/21/2013,1,2,4.549691306806869,8696.382570652706,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04164874341198501,1
208804,10/22/2013,1,3,15.985409652582616,8712.36798030529,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04172510095738247,2
