episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
9355,08/16/2007,2,4,-13.641666753904635,-2866.078920070642,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.306368671306322,1
9356,08/17/2007,2,3,-32.14398497691495,-2898.222905047557,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3097715802744289,2
9357,08/18/2007,2,2,-4.549691306806869,-2902.772596354364,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31022470838456384,1
9358,08/19/2007,2,2,-16.158575324332336,-2918.9311716786965,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31191827010885836,2
9359,08/20/2007,1,3,9.097530617809602,-2909.8336410608867,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31091287969450654,1
9360,08/21/2007,2,4,-47.78497068414045,-2957.618611745027,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.31598489441720373,2
9361,08/22/2007,2,2,-4.549691306806869,-2962.168303051834,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3164371651588328,1
9362,08/23/2007,1,5,15.129097274795056,-2947.0392057770387,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.31478735374674627,2
9363,08/24/2007,1,3,9.097530617809602,-2937.941675159229,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3137820864209365,1
9364,08/25/2007,2,2,-16.158575324332336,-2954.1002504835615,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3154741830930758,2
9365,08/26/2007,2,4,-13.641666753904635,-2967.741917237466,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31689716147757246,1
9366,08/27/2007,2,2,-16.158575324332336,-2983.9004925617987,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.318588564228251,2
9367,08/28/2007,2,3,-9.097530617809602,-2992.9980231796085,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31952578447524377,1
9368,08/29/2007,2,5,-46.75549263460317,-3039.753515814212,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.3244826554028834,2
9369,08/30/2007,1,3,9.097530617809602,-3030.655985196402,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.32347699703238364,1
9370,08/31/2007,2,4,-47.78497068414045,-3078.4409558805423,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3285422578314346,2
9371,09/01/2007,2,2,-4.549691306806869,-3082.990647187349,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32899270592117696,1
9372,09/02/2007,2,3,-15.985409652582616,-3098.976056839932,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.33066325830558385,2
9373,09/03/2007,1,3,4.547839311002733,-3094.428217528929,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3301427736614669,1
9374,09/04/2007,1,2,16.158575324332336,-3078.2696422045965,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3283837894393638,2
9375,09/05/2007,2,4,-13.641666753904635,-3091.911308958501,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.32980387295557345,1
9376,09/06/2007,2,4,-31.626395359808114,-3123.5377043183094,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.3331418199998197,2
9377,09/07/2007,2,2,-4.549691306806869,-3128.087395625116,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3335914893489513,1
9378,09/08/2007,1,11,86.7035131549621,-3041.3838824701543,50,49,6.955699413682809,00:15:00,8.689769676782051,00:50:00,0,49,50,-0.3243105014363568,2
9379,09/09/2007,1,2,4.549691306806869,-3036.8341911633474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3237908296367787,1
9380,09/10/2007,1,2,16.158575324332336,-3020.675615839015,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3220336477440314,2
9381,09/11/2007,2,3,-4.547839311002733,-3025.223455150018,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.32248411205095595,1
9382,09/12/2007,2,9,-99.03789267129648,-3124.2613478213143,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,-0.3330058993627493,2
9383,09/13/2007,1,3,9.097530617809602,-3115.1638172035045,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3320008331241079,1
9384,09/14/2007,1,4,47.78497068414045,-3067.3788465193643,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.32687327861459553,2
9385,09/15/2007,2,4,-4.544136136095034,-3071.9229826554592,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.327322640666538,1
9386,09/16/2007,1,2,16.158575324332336,-3055.7644073311267,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.32556620576721995,2
9387,09/17/2007,1,2,4.549691306806869,-3051.21471602432,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3250468430834473,1
9388,09/18/2007,1,2,16.158575324332336,-3035.0561406999873,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3232910247869607,2
9389,09/19/2007,1,5,13.630558862221243,-3021.425581837766,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3218048335113181,1
9390,09/20/2007,2,2,-16.158575324332336,-3037.5841571620986,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.32349139053909465,2
9391,09/21/2007,2,3,-9.097530617809602,-3046.6816877799083,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.32442569351292816,1
9392,09/22/2007,2,4,-15.640985707225497,-3062.3226734871337,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.32605650271370673,2
9393,09/23/2007,2,2,-4.549691306806869,-3066.8723647939405,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32650616041668695,1
9394,09/24/2007,2,6,-45.22546572415469,-3112.097830518095,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.33128569624420856,2
9395,09/25/2007,1,4,13.641666753904635,-3098.4561637641905,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.32979842083706123,1
9396,09/26/2007,1,2,16.158575324332336,-3082.297588439858,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.32804359178797976,2
9397,09/27/2007,2,3,-4.547839311002733,-3086.845427750861,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.32849264954249874,1
9398,09/28/2007,1,6,45.22546572415469,-3041.619962026706,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.32364545243953036,2
9399,09/29/2007,1,6,4.5311835967484,-3037.088778429958,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,-0.3231289263144971,1
9400,09/30/2007,2,3,-15.985409652582616,-3053.074188082541,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.32479512639175967,2
9401,10/01/2007,1,3,9.097530617809602,-3043.976657464731,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.323792857936893,1
9402,10/02/2007,1,2,16.158575324332336,-3027.8180821403985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3220397875069558,2
9403,10/03/2007,2,3,-4.547839311002733,-3032.3659214514014,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3224891972191217,1
9404,10/04/2007,2,3,-15.985409652582616,-3048.351331103984,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3241547566039966,2
9405,10/05/2007,2,2,-4.549691306806869,-3052.901022410791,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32460404278689964,1
9406,10/06/2007,1,8,103.65057334568553,-2949.2504490651054,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,-0.31354990953275624,2
9407,10/07/2007,1,2,4.549691306806869,-2944.7007577582986,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31303292843183783,1
9408,10/08/2007,1,3,32.14398497691495,-2912.5567727813836,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.30958299030414366,2
9409,10/09/2007,1,3,9.097530617809602,-2903.459242163574,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.30858319079217494,1
9410,10/10/2007,2,3,-15.985409652582616,-2919.4446518161567,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3102491659740868,2
9411,10/11/2007,1,4,9.091975447097767,-2910.352676369059,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.3092500984347103,1
9412,10/12/2007,2,3,-32.14398497691495,-2942.4966613459737,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3126324544566483,2
9413,10/13/2007,1,3,4.547839311002733,-2937.948822034971,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3121160971034708,1
9414,10/14/2007,1,2,16.158575324332336,-2921.7902467106383,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.310366501668859,2
9415,10/15/2007,1,3,4.547839311002733,-2917.2424073996353,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3098504946786655,1
9416,10/16/2007,2,2,-16.158575324332336,-2933.400982723968,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3115336642655021,2
9417,10/17/2007,2,5,-13.630558862221243,-2947.031541586189,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3129480239552075,1
9418,10/18/2007,2,2,-16.158575324332336,-2963.1901169105217,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31463050721071584,2
9419,10/19/2007,2,4,-13.641666753904635,-2976.8317836644264,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3160454170999497,1
9420,10/20/2007,1,4,47.78497068414045,-2929.046812980286,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3109391521210495,2
9421,10/21/2007,1,3,9.097530617809602,-2919.9492823624764,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3099404821529006,1
9422,10/22/2007,2,2,-16.158575324332336,-2936.107857686809,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31162257033398527,2
9423,10/23/2007,2,3,-4.547839311002733,-2940.655696997812,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.31207213169880205,1
9424,10/24/2007,2,2,-16.158575324332336,-2956.8142723221445,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3137536367065094,2
9425,10/25/2007,2,2,-4.549691306806869,-2961.3639636289513,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3142030730640797,1
9426,10/26/2007,2,2,-16.158575324332336,-2977.522538953284,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3158839952210146,2
9427,10/27/2007,1,3,4.547839311002733,-2972.974699642281,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.31536805979020693,1
9428,10/28/2007,1,6,45.22546572415469,-2927.7492339181263,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.31053767860820175,2
9429,10/29/2007,2,6,-22.711433765776512,-2950.4606676839026,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.31291342323511534,1
9430,10/30/2007,2,6,-61.210875376737306,-3011.67154306064,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.3193713195186257,2
9431,10/31/2007,2,4,-13.641666753904635,-3025.3132098145447,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3207839263932292,1
9432,11/01/2007,1,6,77.36945070106964,-2947.943759113475,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.3125470482520648,2
9433,11/02/2007,1,3,4.547839311002733,-2943.3959198024722,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.3120317947421258,1
9434,11/03/2007,1,2,16.158575324332336,-2927.2373444781397,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3102859173710133,2
9435,11/04/2007,1,2,4.549691306806869,-2922.687653171333,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3097708164463522,1
9436,11/05/2007,1,6,45.22546572415469,-2877.462187447178,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.3049451237226768,2
9437,11/06/2007,1,6,13.61390314796691,-2863.848284299211,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,-0.303470200731081,1
9438,11/07/2007,2,2,-16.158575324332336,-2880.0068596235437,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.30515012286750837,2
9439,11/08/2007,2,2,-4.549691306806869,-2884.5565509303506,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.305599804103226,1
9440,11/09/2007,1,5,30.770082982020554,-2853.78646794833,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.30230788855384855,2
9441,11/10/2007,1,6,22.711433765776512,-2831.0750341825537,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.29987025041654,1
9442,11/11/2007,1,5,62.914067958935505,-2768.1609662236183,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.2931752770836283,2
9443,11/12/2007,2,6,-18.16174245896964,-2786.3227086825877,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.29506753242429185,1
9444,11/13/2007,2,5,-62.914067958935505,-2849.236776641523,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.3016980915545874,2
9445,11/14/2007,2,2,-4.549691306806869,-2853.78646794833,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.30214785261496346,1
9446,11/15/2007,2,5,-46.75549263460317,-2900.5419605829334,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.3070656320752629,2
9447,11/16/2007,2,3,-9.097530617809602,-2909.639491200743,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3079961354081447,1
9448,11/17/2007,2,5,-62.914067958935505,-2972.5535591596786,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.31462251896270943,2
9449,11/18/2007,1,4,13.641666753904635,-2958.911892405774,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31314550665740015,1
9450,11/19/2007,2,2,-16.158575324332336,-2975.0704677301064,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31482227171747157,2
9451,11/20/2007,2,3,-9.097530617809602,-2984.167998347916,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3157515605066042,1
9452,11/21/2007,2,6,-14.455382742134137,-2998.6233810900503,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.31724750117330197,2
9453,11/22/2007,2,8,-27.194538936826575,-3025.817920026877,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.3200907563764812,1
9454,11/23/2007,2,4,-15.640985707225497,-3041.4589057341022,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.32171132914471146,2
9455,11/24/2007,2,5,-9.08271955121851,-3050.5416252853206,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.32263792969701965,1
9456,11/25/2007,1,4,47.78497068414045,-3002.7566546011803,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.31755040763548864,2
9457,11/26/2007,2,2,-4.549691306806869,-3007.306345907987,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3179979217413543,1
9458,11/27/2007,2,5,-62.914067958935505,-3070.2204138669226,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.32461624168607767,2
9459,11/28/2007,2,6,-22.711433765776512,-3092.931847632699,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.32698296306509134,1
9460,11/29/2007,1,4,47.78497068414045,-3045.1468769485587,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.3218971328698265,2
9461,11/30/2007,1,2,4.549691306806869,-3040.597185641752,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32138222023483265,1
9462,12/01/2007,1,5,15.129097274795056,-3025.4680883669566,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.31974932238078174,2
9463,12/02/2007,2,6,-22.711433765776512,-3048.179522132733,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.3221155576595935,1
9464,12/03/2007,1,6,14.455382742134137,-3033.724139390599,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.32055411447491533,2
9465,12/04/2007,1,2,4.549691306806869,-3029.174448083792,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3200395613400731,1
9466,12/05/2007,1,2,16.158575324332336,-3013.0158727594594,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3182987399914916,2
9467,12/06/2007,1,3,9.097530617809602,-3003.9183421416496,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3173041451506971,1
9468,12/07/2007,2,5,-62.914067958935505,-3066.832410100585,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.32391554817285434,2
9469,12/08/2007,2,3,-9.097530617809602,-3075.929940718395,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.32484211011916725,1
9470,12/09/2007,1,2,16.158575324332336,-3059.7713653940623,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.323101516937071,2
9471,12/10/2007,2,2,-4.549691306806869,-3064.321056700869,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3235477834126142,1
9472,12/11/2007,2,3,-32.14398497691495,-3096.465041677784,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3269072045690228,2
9473,12/12/2007,2,3,-9.097530617809602,-3105.562572295594,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3278330594632739,1
9474,12/13/2007,2,3,-15.985409652582616,-3121.5479819481766,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3294857485695774,2
9475,12/14/2007,2,2,-4.549691306806869,-3126.0976732549834,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3299311528501302,1
9476,12/15/2007,1,2,16.158575324332336,-3109.939097930651,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3281911247288572,2
9477,12/16/2007,1,2,4.549691306806869,-3105.389406623844,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3276764172864666,1
9478,12/17/2007,1,2,16.158575324332336,-3089.2308312995115,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3259369942286887,2
9479,12/18/2007,1,4,13.641666753904635,-3075.5891645456068,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.3244634628700925,1
9480,12/19/2007,2,3,-32.14398497691495,-3107.7331495225217,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.32781995248127865,2
9481,12/20/2007,2,3,-4.547839311002733,-3112.2809888335246,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.32826505525087274,1
9482,12/21/2007,1,4,31.626395359808114,-3080.6545934737164,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.324895021458945,2
9483,12/22/2007,1,8,31.744230243633442,-3048.910363230083,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.3215132725118721,1
9484,12/23/2007,2,3,-32.14398497691495,-3081.054348206998,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.32486865755029504,2
9485,12/24/2007,2,5,-18.180250169028113,-3099.234598376026,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.3267511437402241,1
9486,12/25/2007,1,3,15.985409652582616,-3083.2491887234432,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.32503154002988016,2
9487,12/26/2007,2,2,-4.549691306806869,-3087.79888003025,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32547685043008856,1
9488,12/27/2007,2,3,-32.14398497691495,-3119.942865007165,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3288304031415646,2
9489,12/28/2007,1,4,4.544136136095034,-3115.39872887107,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.3283168646718379,1
9490,12/29/2007,2,2,-16.158575324332336,-3131.5573041954026,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.32998496356115936,2
9491,12/30/2007,2,3,-4.547839311002733,-3136.1051435064055,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.33042936924522237,1
9492,12/31/2007,1,4,31.626395359808114,-3104.4787481465974,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.32706265783255345,2
9493,01/01/2008,2,2,-4.549691306806869,-3109.028439453404,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.32750747281717096,1
9494,01/02/2008,2,3,-32.14398497691495,-3141.172424430319,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3308586922719948,2
9495,01/03/2008,1,2,4.549691306806869,-3136.6227331235123,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3303446796338612,1
9496,01/04/2008,2,6,-77.36945070106964,-3213.992183824582,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.33845747512895763,2
9497,01/05/2008,1,2,4.549691306806869,-3209.442492517775,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.3379427706136438,1
9498,01/06/2008,1,2,16.158575324332336,-3193.2839171934424,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.33620592937391475,2
9499,01/07/2008,1,6,18.16174245896964,-3175.122174734473,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.3342585719269895,1
9500,01/08/2008,1,3,15.985409652582616,-3159.13676508189,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.3325407121138832,2
9501,01/09/2008,2,3,-9.097530617809602,-3168.2342956997,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3334632455214925,1
9502,01/10/2008,2,3,-15.985409652582616,-3184.2197053522827,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.33511047204296807,2
9503,01/11/2008,1,4,4.544136136095034,-3179.675569216188,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.33459702927666923,1
9504,01/12/2008,1,3,32.14398497691495,-3147.531584239273,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3311796700588461,2
9505,01/13/2008,1,3,9.097530617809602,-3138.434053621463,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.3301876963305064,1
9506,01/14/2008,1,2,16.158575324332336,-3122.2754782971306,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3284531325791217,2
9507,01/15/2008,2,5,-18.180250169028113,-3140.4557284661587,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.33033088550185746,1
9508,01/16/2008,1,2,16.158575324332336,-3124.297153141826,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3285966715546725,2
9509,01/17/2008,1,9,31.692477189733957,-3092.6046759520923,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,-0.3252292224158263,1
9510,01/18/2008,1,5,62.914067958935505,-3029.690607993157,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.3185794540476506,2
9511,01/19/2008,2,2,-4.549691306806869,-3034.2402992999637,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31902431913573376,1
9512,01/20/2008,1,2,16.158575324332336,-3018.081723975631,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31729202312611765,2
9513,01/21/2008,2,2,-4.549691306806869,-3022.631415282438,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31773693002022896,1
9514,01/22/2008,1,2,16.158575324332336,-3006.4728399581054,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3160051334830887,2
9515,01/23/2008,1,5,4.538583415123476,-3001.934256542982,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.3154949297470291,1
9516,01/24/2008,1,3,32.14398497691495,-2969.790271566067,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3120838873020247,2
9517,01/25/2008,1,2,4.549691306806869,-2965.2405802592602,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31157303564771044,1
9518,01/26/2008,2,5,-62.914067958935505,-3028.1546482181957,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.3181503097518592,2
9519,01/27/2008,1,4,13.641666753904635,-3014.512981464291,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.31668378836687583,1
9520,01/28/2008,1,2,16.158575324332336,-2998.3544061399584,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31495319392226456,2
9521,01/29/2008,2,2,-4.549691306806869,-3002.9040974467653,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.31539797263383734,1
9522,01/30/2008,1,2,16.158575324332336,-2986.7455221224327,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.31366787671943214,2
9523,01/31/2008,2,3,-4.547839311002733,-2991.2933614334356,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.31411250251322437,1
9524,02/01/2008,1,3,32.14398497691495,-2959.1493764565207,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3107044704385259,2
9525,02/02/2008,2,3,-9.097530617809602,-2968.2469070743305,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31162697187132077,1
9526,02/03/2008,2,2,-16.158575324332336,-2984.405482398663,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3132905188325281,2
9527,02/04/2008,1,5,13.630558862221243,-2970.7749235364417,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.3118269049581654,1
9528,02/05/2008,1,2,16.158575324332336,-2954.616348212109,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.3100982733220098,2
9529,02/06/2008,2,3,-9.097530617809602,-2963.713878829919,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.31102045113127497,1
9530,02/07/2008,1,3,32.14398497691495,-2931.569893853004,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.3076148891766006,2
