episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
67075,09/09/2003,1,6,77.36945070106964,7459.672523816258,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.11121390270318685,1
67076,09/10/2003,2,2,-4.549691306806869,7455.122832509451,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11114441577478458,2
67077,09/11/2003,2,3,-32.14398497691495,7422.978847532536,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11066354857153027,1
67078,09/12/2003,2,3,-9.097530617809602,7413.881316914726,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11052627265146138,2
67079,09/13/2003,1,3,32.14398497691495,7446.025301891641,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11100382089613203,1
67080,09/14/2003,1,2,4.549691306806869,7450.574993198448,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11106999095406155,2
67081,09/15/2003,2,3,-32.14398497691495,7418.431008221533,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11058915353410852,1
67082,09/16/2003,1,3,9.097530617809602,7427.528538839343,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11072312302613731,2
67083,09/17/2003,2,3,-32.14398497691495,7395.384553862428,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1102423051125088,1
67084,09/18/2003,1,2,4.549691306806869,7399.9342451692355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11030848257660895,2
67085,09/19/2003,2,6,-77.36945070106964,7322.564794468166,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10915353349434546,1
67086,09/20/2003,2,6,-18.16174245896964,7304.4030520091965,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10888118313819868,2
67087,09/21/2003,1,4,15.640985707225497,7320.044037716422,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10911270496096744,1
67088,09/22/2003,1,5,18.180250169028113,7338.22428788545,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10938206963816853,2
67089,09/23/2003,1,2,16.158575324332336,7354.382863209783,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10962129206292809,1
67090,09/24/2003,2,3,-4.547839311002733,7349.8350238987805,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10955187097777284,2
67091,09/25/2003,1,3,32.14398497691495,7381.979008875695,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11002934833100857,1
67092,09/26/2003,1,5,4.538583415123476,7386.517592290819,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.11009535551616913,2
67093,09/27/2003,1,3,15.985409652582616,7402.503001943402,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11033197206777759,1
67094,09/28/2003,2,4,-13.641666753904635,7388.861335189497,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11012700591989592,2
67095,09/29/2003,2,3,-15.985409652582616,7372.875925536915,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10988711417448267,1
67096,09/30/2003,2,3,-9.097530617809602,7363.778394919105,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10974988665373651,2
67097,10/01/2003,2,5,-46.75549263460317,7317.022902284502,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10905141663985726,1
67098,10/02/2003,2,3,-4.547839311002733,7312.4750629735,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10898201232486066,2
67099,10/03/2003,1,2,16.158575324332336,7328.6336382978325,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10922120505965562,1
67100,10/04/2003,1,7,27.233373709945894,7355.867012007779,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.10962543982127837,2
67101,10/05/2003,1,3,32.14398497691495,7388.0109969846935,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11010284492011585,1
67102,10/06/2003,1,6,22.711433765776512,7410.72243075047,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.11043966544589535,2
67103,10/07/2003,2,5,-46.75549263460317,7363.966938115867,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10974124760615572,1
67104,10/08/2003,2,3,-4.547839311002733,7359.419098804865,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1096718392168107,2
67105,10/09/2003,1,2,16.158575324332336,7375.5776741291975,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10991100028506366,1
67106,10/10/2003,2,5,-18.180250169028113,7357.397423960169,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10963844401335453,2
67107,10/11/2003,2,2,-16.158575324332336,7341.238848635837,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10939602200419982,1
67108,10/12/2003,2,3,-4.547839311002733,7336.691009324834,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10932662289629902,2
67109,10/13/2003,1,2,16.158575324332336,7352.849584649167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10956577485358397,1
67110,10/14/2003,1,2,4.549691306806869,7357.399275955974,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10963193675988638,2
67111,10/15/2003,2,2,-16.158575324332336,7341.240700631642,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10938952929671204,1
67112,10/16/2003,1,7,18.135843092136295,7359.376543723778,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.10965813183519756,2
67113,10/17/2003,2,4,-47.78497068414045,7311.591573039637,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1089444902334814,1
67114,10/18/2003,2,2,-4.549691306806869,7307.04188173283,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10887507646292621,2
67115,10/19/2003,2,6,-45.22546572415469,7261.816416008675,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10819960390387656,1
67116,10/20/2003,2,5,-18.180250169028113,7243.636165839647,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1079271137409805,2
67117,10/21/2003,1,2,16.158575324332336,7259.79474116398,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10816625804436998,1
67118,10/22/2003,2,5,-13.630558862221243,7246.164182301759,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10796156295333233,2
67119,10/23/2003,2,5,-15.129097274795056,7231.035085026964,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10773454737148891,1
67120,10/24/2003,1,2,4.549691306806869,7235.5847763337715,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10780072670342329,2
67121,10/25/2003,2,2,-16.158575324332336,7219.426201009439,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10755838263746724,1
67122,10/26/2003,2,3,-9.097530617809602,7210.328670391629,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10742124296641384,2
67123,10/27/2003,2,5,-30.770082982020554,7179.558587409609,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10696122919728869,1
67124,10/28/2003,1,3,4.547839311002733,7184.106426720611,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10702738851559221,2
67125,10/29/2003,1,7,90.99671369134037,7275.103140411951,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.10838142481060635,1
67126,10/30/2003,2,6,-22.711433765776512,7252.3917066461745,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10804146987227266,2
67127,10/31/2003,2,3,-32.14398497691495,7220.24772166926,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10756100707121218,1
67128,11/01/2003,1,7,18.135843092136295,7238.383564761396,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.10782957282745495,2
67129,11/02/2003,2,5,-30.770082982020554,7207.613481779375,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10736959409166494,1
67130,11/03/2003,2,5,-18.180250169028113,7189.433231610347,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1070971731209645,2
67131,11/04/2003,2,7,-43.21174300719992,7146.221488603147,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.10645188495036789,1
67132,11/05/2003,2,6,-22.711433765776512,7123.51005483737,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1061119891383747,2
67133,11/06/2003,2,2,-16.158575324332336,7107.351479513038,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10586971354643823,1
67134,11/07/2003,1,4,4.544136136095034,7111.895615649133,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10593582410774173,2
67135,11/08/2003,2,3,-32.14398497691495,7079.751630672218,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1054554499243646,1
67136,11/09/2003,2,4,-13.641666753904635,7066.109963918314,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10525068463891674,2
67137,11/10/2003,1,2,16.158575324332336,7082.2685392426465,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10548979756680588,1
67138,11/11/2003,1,2,4.549691306806869,7086.818230549454,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10555599259062608,2
67139,11/12/2003,1,2,16.158575324332336,7102.976805873786,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10579509384819236,1
67140,11/13/2003,2,4,-13.641666753904635,7089.335139119882,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10559033570330477,2
67141,11/14/2003,2,4,-15.640985707225497,7073.694153412656,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10535580574332608,1
67142,11/15/2003,1,2,4.549691306806869,7078.243844719464,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10542199881921098,2
67143,11/16/2003,2,4,-47.78497068414045,7030.458874035323,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10470873916916615,1
67144,11/17/2003,1,5,9.08271955121851,7039.541593586541,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1048424519478515,2
67145,11/18/2003,2,4,-31.626395359808114,7007.915198226733,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10436987412654306,1
67146,11/19/2003,1,3,4.547839311002733,7012.4630375377355,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10443605036097066,2
67147,11/20/2003,2,2,-16.158575324332336,6996.304462213403,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10419385024220595,1
67148,11/21/2003,1,4,4.544136136095034,7000.848598349498,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10425997197756447,2
67149,11/22/2003,2,4,-15.640985707225497,6985.207612642273,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10402548977113989,1
67150,11/23/2003,1,2,4.549691306806869,6989.75730394908,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1040916947721382,2
67151,11/24/2003,1,3,32.14398497691495,7021.901288925995,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10456882680713608,1
67152,11/25/2003,2,2,-4.549691306806869,7017.3515976191875,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10449951747705485,2
67153,11/26/2003,2,3,-32.14398497691495,6985.207612642273,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1040192934439604,1
67154,11/27/2003,2,5,-4.538583415123476,6980.669029227149,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10395015977048498,2
67155,11/28/2003,1,5,46.75549263460317,7027.424521861752,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10464484434311297,1
67156,11/29/2003,2,2,-4.549691306806869,7022.874830554944,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10457553800933564,2
67157,11/30/2003,1,3,32.14398497691495,7055.018815531859,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1050526202113236,1
67158,12/01/2003,2,2,-4.549691306806869,7050.469124225052,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10498330986963655,2
67159,12/02/2003,1,3,32.14398497691495,7082.613109201967,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10546037179234305,1
67160,12/03/2003,1,2,4.549691306806869,7087.162800508774,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10552654557041058,2
67161,12/04/2003,1,2,16.158575324332336,7103.321375833107,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10576556894377848,1
67162,12/05/2003,1,3,4.547839311002733,7107.869215144109,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10583170863202569,2
67163,12/06/2003,2,2,-16.158575324332336,7091.710639819777,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1055895454315587,1
67164,12/07/2003,2,4,-9.091975447097767,7082.618664372679,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10545260354315822,2
67165,12/08/2003,2,4,-47.78497068414045,7034.833693688538,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10473957706675409,1
67166,12/09/2003,1,5,18.180250169028113,7053.013943857566,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10500869403950758,2
67167,12/10/2003,1,3,32.14398497691495,7085.157928834481,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10548569876329866,1
67168,12/11/2003,1,2,4.549691306806869,7089.707620141288,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10555186428271332,2
67169,12/12/2003,2,2,-16.158575324332336,7073.549044816956,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10530972688021194,1
67170,12/13/2003,1,2,4.549691306806869,7078.098736123763,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10537589304933398,2
67171,12/14/2003,2,3,-15.985409652582616,7062.113326471181,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10513634345880188,1
67172,12/15/2003,1,2,4.549691306806869,7066.663017777988,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10520251023905776,2
67173,12/16/2003,2,6,-77.36945070106964,6989.293567076918,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1040491502103065,1
67174,12/17/2003,2,3,-9.097530617809602,6980.196036459109,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10391216894124376,2
67175,12/18/2003,1,3,32.14398497691495,7012.340021436024,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10438913318103496,1
67176,12/19/2003,1,3,9.097530617809602,7021.437552053833,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10452300750348091,2
67177,12/20/2003,1,2,16.158575324332336,7037.596127378166,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10476198888575206,1
67178,12/21/2003,2,2,-4.549691306806869,7033.046436071359,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1046927035051856,2
67179,12/22/2003,1,3,15.985409652582616,7049.031845723941,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10492909757102578,1
67180,12/23/2003,2,6,-4.5311835967484,7044.500662127192,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.10486008726000584,2
67181,12/24/2003,1,2,16.158575324332336,7060.659237451525,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10509904939568517,1
67182,12/25/2003,1,4,4.544136136095034,7065.20337358762,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10516512419379626,2
67183,12/26/2003,1,3,15.985409652582616,7081.188783240203,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10540149715315188,1
67184,12/27/2003,2,2,-4.549691306806869,7076.639091933395,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10533220844149493,2
67185,12/28/2003,1,7,43.21174300719992,7119.850834940596,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.10597381610390111,1
67186,12/29/2003,2,5,-4.538583415123476,7115.312251525472,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10590468626686321,2
67187,12/30/2003,1,3,32.14398497691495,7147.456236502387,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10638153566169627,1
67188,12/31/2003,2,2,-4.549691306806869,7142.906545195579,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10631223648859289,2
67189,01/01/2004,2,3,-15.985409652582616,7126.921135542997,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1060727371376713,1
67190,01/02/2004,2,2,-4.549691306806869,7122.37144423619,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10600344462325033,2
67191,01/03/2004,1,3,32.14398497691495,7154.515429213105,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10648026416057366,1
67192,01/04/2004,2,3,-4.547839311002733,7149.967589902102,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10641099520630584,2
67193,01/05/2004,2,2,-16.158575324332336,7133.80901457777,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.106168931504439,1
67194,01/06/2004,1,2,4.549691306806869,7138.358705884577,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10623506125375148,2
67195,01/07/2004,1,5,46.75549263460317,7185.11419851918,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10692929828884858,1
67196,01/08/2004,1,4,13.641666753904635,7198.755865273084,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10713072006180553,2
67197,01/09/2004,1,2,16.158575324332336,7214.914440597417,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10736959150851104,1
67198,01/10/2004,1,5,18.180250169028113,7233.094690766445,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10763854118822651,2
67199,01/11/2004,1,4,47.78497068414045,7280.879661450585,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.108348035855453,1
67200,01/12/2004,2,5,-13.630558862221243,7267.249102588365,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10814358783613638,2
67201,01/13/2004,2,2,-16.158575324332336,7251.090527264032,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10790152716870333,1
67202,01/14/2004,2,3,-4.547839311002733,7246.54268795303,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10783224737289113,2
67203,01/15/2004,1,7,90.99671369134037,7337.53940164437,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.10918470011226239,1
67204,01/16/2004,2,5,-18.180250169028113,7319.359151475342,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1089125521021865,2
67205,01/17/2004,1,2,16.158575324332336,7335.517726799674,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10915136860054571,1
67206,01/18/2004,1,5,4.538583415123476,7340.056310214798,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10921727688323658,2
67207,01/19/2004,2,4,-47.78497068414045,7292.271339530657,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10850463998587435,1
67208,01/20/2004,2,5,-18.180250169028113,7274.091089361629,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10823251829189426,2
67209,01/21/2004,1,2,16.158575324332336,7290.249664685962,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10847133069508491,1
67210,01/22/2004,1,3,9.097530617809602,7299.3471953037715,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1086050765556282,2
67211,01/23/2004,2,2,-16.158575324332336,7283.188619979439,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10836304503696477,1
67212,01/24/2004,1,7,13.59170695604126,7296.78032693548,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.10856365421257334,2
67213,01/25/2004,1,3,32.14398497691495,7328.924311912395,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10904027958746663,1
67214,01/26/2004,1,3,4.547839311002733,7333.472151223397,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10910631938619034,2
67215,01/27/2004,1,2,16.158575324332336,7349.63072654773,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10934509747151276,1
67216,01/28/2004,2,2,-4.549691306806869,7345.081035240923,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10927578307606704,2
67217,01/29/2004,1,4,31.626395359808114,7376.707430600731,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10974466921464407,1
67218,01/30/2004,2,4,-9.091975447097767,7367.615455153633,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1096077755237233,2
67219,01/31/2004,1,2,16.158575324332336,7383.774030477965,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1098465319400462,1
67220,02/01/2004,2,2,-4.549691306806869,7379.224339171158,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10977721420962747,2
67221,02/02/2004,2,3,-15.985409652582616,7363.238929518576,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10953777732432686,1
67222,02/03/2004,2,3,-9.097530617809602,7354.141398900766,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10940081221773773,2
67223,02/04/2004,1,4,15.640985707225497,7369.782384607992,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1096318579148207,1
67224,02/05/2004,1,3,4.547839311002733,7374.330223918994,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1096978790895959,2
67225,02/06/2004,1,7,74.83813836700803,7449.168362286003,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.11080949590607665,1
67226,02/07/2004,2,2,-4.549691306806869,7444.6186709791955,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11074017003806853,2
67227,02/08/2004,1,2,16.158575324332336,7460.777246303528,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11097888119808304,1
67228,02/09/2004,2,3,-9.097530617809602,7451.679715685718,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11084190687936155,2
67229,02/10/2004,2,3,-32.14398497691495,7419.535730708803,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11036213138242133,1
67230,02/11/2004,2,2,-4.549691306806869,7414.986039401996,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11029281629335112,2
67231,02/12/2004,1,2,16.158575324332336,7431.144614726329,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11053151990489996,1
67232,02/13/2004,1,2,4.549691306806869,7435.694306033136,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11059754738864136,2
67233,02/14/2004,1,3,15.985409652582616,7451.679715685718,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11083366376163072,1
67234,02/15/2004,2,2,-4.549691306806869,7447.130024378911,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11076434578306975,2
67235,02/16/2004,2,2,-16.158575324332336,7430.971449054578,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11052236854398123,1
67236,02/17/2004,1,4,13.641666753904635,7444.613115808483,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.11072361704754123,2
67237,02/18/2004,1,3,32.14398497691495,7476.757100785398,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1112000401681425,1
67238,02/19/2004,1,4,9.091975447097767,7485.8490762324955,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11133360713038007,2
67239,02/20/2004,2,2,-16.158575324332336,7469.690500908163,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11109163582010682,1
67240,02/21/2004,2,2,-4.549691306806869,7465.140809601356,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11102232019038304,2
67241,02/22/2004,2,2,-16.158575324332336,7448.982234277023,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1107803607066674,1
67242,02/23/2004,1,2,4.549691306806869,7453.53192558383,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11084637467035231,2
67243,02/24/2004,2,2,-16.158575324332336,7437.373350259498,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11060442499976945,1
67244,02/25/2004,2,2,-4.549691306806869,7432.8236589526905,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11053512073869327,2
67245,02/26/2004,1,2,16.158575324332336,7448.982234277023,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11077377105029404,1
67246,02/27/2004,1,5,18.180250169028113,7467.162484446051,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.11104247813172607,2
67247,02/28/2004,1,4,47.78497068414045,7514.947455130192,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11175141575282455,1
67248,02/29/2004,1,7,18.135843092136295,7533.083298222328,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.11201943995691066,2
67249,03/01/2004,2,3,-15.985409652582616,7517.097888569746,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.11178006942214376,1
67250,03/02/2004,2,2,-4.549691306806869,7512.548197262939,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11171075386264592,2
67251,03/03/2004,2,4,-15.640985707225497,7496.907211555713,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.11147651650615921,1
67252,03/04/2004,1,2,4.549691306806869,7501.45690286252,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11154251030248201,2
67253,03/05/2004,1,3,32.14398497691495,7533.600887839435,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11201880790209262,1
67254,03/06/2004,1,4,9.091975447097767,7542.692863286533,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.11215233091394612,2
67255,03/07/2004,1,2,16.158575324332336,7558.851438610865,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11239092169520282,1
