episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
91042,04/27/2015,1,2,16.158575324332336,13809.53064554379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15168307644322168,2
91043,04/28/2015,2,4,-13.641666753904635,13795.888978789884,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15153157276001322,1
91044,04/29/2015,2,3,-32.14398497691495,13763.744993812968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1511768484887853,2
91045,04/30/2015,1,2,4.549691306806869,13768.294685119776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1512251599222338,1
91046,05/01/2015,1,2,16.158575324332336,13784.453260444108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15140097599503666,2
91047,05/02/2015,2,4,-9.091975447097767,13775.36128499701,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15129945286497096,1
91048,05/03/2015,2,4,-47.78497068414045,13727.57631431287,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15077295837704144,2
91049,05/04/2015,2,5,-13.630558862221243,13713.945755450648,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15062159667267788,1
91050,05/05/2015,1,7,43.21174300719992,13757.157498457847,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.15109453595231023,2
91051,05/06/2015,2,3,-9.097530617809602,13748.059967840038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15099295963624823,1
91052,05/07/2015,2,6,-77.36945070106964,13670.690517138968,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15014157313555954,2
91053,05/08/2015,2,4,-13.641666753904635,13657.048850385063,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1499901030211532,1
91054,05/09/2015,2,5,-15.129097274795056,13641.919753110267,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1498223005371567,2
91055,05/10/2015,1,4,13.641666753904635,13655.561419864172,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14997047300932592,1
91056,05/11/2015,2,5,-46.75549263460317,13608.805927229569,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1494553453614212,2
91057,05/12/2015,2,5,-9.08271955121851,13599.72320767835,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.14935395639740326,1
91058,05/13/2015,2,3,-15.985409652582616,13583.737798025766,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14917676423846082,2
91059,05/14/2015,2,3,-9.097530617809602,13574.640267407956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1490752179071586,1
91060,05/15/2015,1,2,16.158575324332336,13590.798842732289,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1492510305593267,2
91061,05/16/2015,1,3,4.547839311002733,13595.346682043291,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1492993343148361,1
91062,05/17/2015,1,4,15.640985707225497,13610.987667750516,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.14946945671905423,2
91063,05/18/2015,2,5,-18.180250169028113,13592.807417581487,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1492681705806034,1
91064,05/19/2015,1,3,15.985409652582616,13608.79282723407,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14944207180921187,2
91065,05/20/2015,1,6,18.16174245896964,13626.95456969304,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.14963986789318662,1
91066,05/21/2015,2,3,-32.14398497691495,13594.810584716124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14928525009022164,2
91067,05/22/2015,1,3,9.097530617809602,13603.908115333934,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1493835101116094,1
91068,05/23/2015,2,2,-16.158575324332336,13587.749540009601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14920443558670007,2
91069,05/24/2015,1,2,4.549691306806869,13592.299231316409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14925275594677012,1
91070,05/25/2015,2,2,-16.158575324332336,13576.140655992076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.149073686790294,2
91071,05/26/2015,1,3,9.097530617809602,13585.238186609886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14917194481898613,1
91072,05/27/2015,2,2,-16.158575324332336,13569.079611285553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14899288048231676,2
91073,05/28/2015,1,2,4.549691306806869,13573.62930259236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14904120104303537,1
91074,05/29/2015,1,2,16.158575324332336,13589.787877916693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14921698704258837,2
91075,05/30/2015,2,4,-9.091975447097767,13580.695902469595,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14911551910479928,1
91076,05/31/2015,1,2,16.158575324332336,13596.854477793928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14929130042814712,2
91077,06/01/2015,1,3,9.097530617809602,13605.952008411738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1493895495944282,1
91078,06/02/2015,2,5,-46.75549263460317,13559.196515777134,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14887455275453054,2
91079,06/03/2015,2,2,-4.549691306806869,13554.646824470326,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14882296494768638,1
91080,06/04/2015,1,2,16.158575324332336,13570.805399794659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1489987417632264,2
91081,06/05/2015,1,4,9.091975447097767,13579.897375241757,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1490969288352319,1
91082,06/06/2015,1,2,16.158575324332336,13596.05595056609,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14927269878314145,2
91083,06/07/2015,1,4,9.091975447097767,13605.147926013187,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14937088069138243,1
91084,06/08/2015,1,2,16.158575324332336,13621.30650133752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1495466437720952,2
91085,06/09/2015,1,2,4.549691306806869,13625.856192644327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14959495188718588,1
91086,06/10/2015,1,4,31.626395359808114,13657.482588004135,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14994052420793685,2
91087,06/11/2015,2,3,-4.547839311002733,13652.934748693133,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14988894956133295,1
91088,06/12/2015,1,2,16.158575324332336,13669.093324017465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15006469923609547,2
91089,06/13/2015,2,4,-9.091975447097767,13660.001348570368,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14996323758708918,1
91090,06/14/2015,2,4,-47.78497068414045,13612.216377886227,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.14943700052570236,2
91091,06/15/2015,2,4,-13.641666753904635,13598.574711132322,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.14928560133418584,1
91092,06/16/2015,2,5,-46.75549263460317,13551.819218497718,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14877068478568609,2
91093,06/17/2015,1,4,4.544136136095034,13556.363354633813,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1488189361930534,1
91094,06/18/2015,2,2,-16.158575324332336,13540.20477930948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14863991897720466,2
91095,06/19/2015,2,2,-4.549691306806869,13535.655088002673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14858834280698913,1
91096,06/20/2015,2,3,-15.985409652582616,13519.66967835009,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14841123296687111,2
91097,06/21/2015,2,4,-9.091975447097767,13510.577702902992,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1483097983786842,1
91098,06/22/2015,1,3,32.14398497691495,13542.721687879908,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1486610209651135,2
91099,06/23/2015,2,2,-4.549691306806869,13538.1719965731,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14860944682788066,1
91100,06/24/2015,2,2,-16.158575324332336,13522.013421248768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.14843044370196232,2
91101,06/25/2015,2,5,-4.538583415123476,13517.474837833644,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.14837899515739283,1
91102,06/26/2015,2,6,-29.58448001692919,13487.890357816716,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.14805262626305368,2
91103,06/27/2015,2,4,-9.091975447097767,13478.798382369618,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14795120229157785,1
91104,06/28/2015,1,6,61.210875376737306,13540.009257746355,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14862145743047894,2
91105,06/29/2015,1,2,4.549691306806869,13544.558949053162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.14866976509580332,1
91106,06/30/2015,2,3,-15.985409652582616,13528.573539400579,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.14849267380195133,2
91107,07/01/2015,1,4,9.091975447097767,13537.665514847677,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.14859083840811,1
91108,07/02/2015,2,4,-31.626395359808114,13506.039119487868,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.14824207665065492,2
91109,07/03/2015,2,3,-9.097530617809602,13496.941588870059,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14814059630629312,1
91110,07/04/2015,1,5,46.75549263460317,13543.697081504662,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.14865214665244939,2
91111,07/05/2015,2,3,-4.547839311002733,13539.14924219366,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.14860059973212522,1
91112,07/06/2015,1,5,62.914067958935505,13602.063310152596,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1492894822872135,2
91113,07/07/2015,1,6,22.711433765776512,13624.774743918373,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.14953711044437537,1
91114,07/08/2015,1,3,32.14398497691495,13656.918728895289,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.14988825788457635,2
91115,07/09/2015,1,2,4.549691306806869,13661.468420202096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1499365463447522,1
91116,07/10/2015,1,2,16.158575324332336,13677.626995526429,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15011224148916139,2
91117,07/11/2015,1,3,4.547839311002733,13682.174834837431,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1501605061057479,1
91118,07/12/2015,1,6,77.36945070106964,13759.5442855385,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15100797082397002,2
91119,07/13/2015,1,5,13.630558862221243,13773.174844400723,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15115590430536685,1
91120,07/14/2015,1,6,45.22546572415469,13818.400310124878,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1516505740795092,2
91121,07/15/2015,1,2,4.549691306806869,13822.950001431685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15169884001966272,1
91122,07/16/2015,1,4,47.78497068414045,13870.734972115826,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15222158174881836,2
91123,07/17/2015,2,5,-9.08271955121851,13861.652252564607,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1521202358632245,1
91124,07/18/2015,1,5,30.770082982020554,13892.422335546627,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15245623914168197,2
91125,07/19/2015,2,2,-4.549691306806869,13887.87264423982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15240463807121887,1
91126,07/20/2015,2,2,-16.158575324332336,13871.714068915488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1522256443706021,2
91127,07/21/2015,1,3,4.547839311002733,13876.26190822649,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15227388049893545,1
91128,07/22/2015,1,2,16.158575324332336,13892.420483550823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15244952685838406,2
91129,07/23/2015,1,3,9.097530617809602,13901.518014168632,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1525476853051019,1
91130,07/24/2015,2,5,-30.770082982020554,13870.747931186612,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15220836092600254,2
91131,07/25/2015,2,5,-4.538583415123476,13866.209347771488,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.1521568878622147,1
91132,07/26/2015,2,8,-87.4919980213532,13778.717349750135,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.15119516031416116,2
91133,07/27/2015,2,3,-4.547839311002733,13774.169510439133,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15114359793312118,1
91134,07/28/2015,1,3,32.14398497691495,13806.313495416049,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15149465068378484,2
91135,07/29/2015,2,5,-18.180250169028113,13788.13324524702,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15129350134687025,1
91136,07/30/2015,1,6,45.22546572415469,13833.358710971175,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15178808276609876,2
91137,07/31/2015,1,2,4.549691306806869,13837.908402277983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15183633872387706,1
91138,08/01/2015,1,3,32.14398497691495,13870.052387254898,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15218736846600647,2
91139,08/02/2015,1,5,18.180250169028113,13888.232637423927,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1523851768992849,1
91140,08/03/2015,1,5,46.75549263460317,13934.988130058531,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1528965122894287,2
91141,08/04/2015,2,4,-9.091975447097767,13925.896154611433,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15279507745813006,1
91142,08/05/2015,2,3,-32.14398497691495,13893.752169634517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15244072073944523,2
91143,08/06/2015,2,3,-4.547839311002733,13889.204330323515,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15238915034970887,1
91144,08/07/2015,1,6,77.36945070106964,13966.573781024585,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1532363488658012,2
91145,08/08/2015,2,3,-9.097530617809602,13957.476250406775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1531348538088406,1
91146,08/09/2015,2,2,-16.158575324332336,13941.317675082442,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15295589137298884,2
91147,08/10/2015,1,2,4.549691306806869,13945.86736638925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15300412922410228,1
91148,08/11/2015,1,3,32.14398497691495,13978.011351366165,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15335510764214427,2
91149,08/12/2015,2,2,-4.549691306806869,13973.461660059358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15330351029697922,1
91150,08/13/2015,2,3,-32.14398497691495,13941.317675082442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15294917910128844,2
91151,08/14/2015,2,3,-9.097530617809602,13932.220144464633,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1528476938757077,1
91152,08/15/2015,1,3,32.14398497691495,13964.364129441548,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15319865860805632,2
91153,08/16/2015,2,3,-4.547839311002733,13959.816290130546,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15314708556087617,1
91154,08/17/2015,2,2,-16.158575324332336,13943.657714806213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15296813869721804,2
91155,08/18/2015,1,2,4.549691306806869,13948.20740611302,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.153016372180495,1
91156,08/19/2015,2,7,-90.99671369134037,13857.21069242168,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.15201644096298303,2
91157,08/20/2015,2,2,-4.549691306806869,13852.661001114873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1519648628313226,1
91158,08/21/2015,2,4,-15.640985707225497,13837.020015407648,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1517916147283579,2
91159,08/22/2015,1,2,4.549691306806869,13841.569706714456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.151839859001464,1
