episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
102688,03/19/2011,1,3,32.14398497691495,12636.853797375712,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12306066723838922,2
102689,03/20/2011,2,4,-4.544136136095034,12632.309661239617,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12301521741607783,1
102690,03/21/2011,2,2,-16.158575324332336,12616.151085915284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12285666652950905,2
102691,03/22/2011,2,4,-13.641666753904635,12602.509419161379,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12272262826500258,1
102692,03/23/2011,1,6,14.455382742134137,12616.964801903514,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.12286219765807964,2
102693,03/24/2011,1,2,4.549691306806869,12621.514493210321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12290530506665812,1
102694,03/25/2011,2,2,-16.158575324332336,12605.355917885989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12274676142604231,2
102695,03/26/2011,1,4,9.091975447097767,12614.447893333087,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12283409993994923,1
102696,03/27/2011,2,3,-32.14398497691495,12582.30390835617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12251990251184243,2
102697,03/28/2011,2,3,-9.097530617809602,12573.206377738361,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12243012335061745,1
102698,03/29/2011,2,5,-46.75549263460317,12526.450885103757,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12197365951726184,2
102699,03/30/2011,2,2,-4.549691306806869,12521.90119379695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12192817061312135,1
102700,03/31/2011,1,5,15.129097274795056,12537.030291071746,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12207429689456423,2
102701,04/01/2011,2,3,-9.097530617809602,12527.932760453936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12198452556892275,1
102702,04/02/2011,2,6,-61.210875376737306,12466.721885077199,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.12138733311013611,2
102703,04/03/2011,1,2,4.549691306806869,12471.271576384006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12143045068190808,1
102704,04/04/2011,1,3,32.14398497691495,12503.415561360922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12174224530067886,2
102705,04/05/2011,1,5,18.180250169028113,12521.59581152995,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12191807420797382,1
102706,04/06/2011,1,2,16.158575324332336,12537.754386854283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1220742155945542,2
102707,04/07/2011,1,3,9.097530617809602,12546.851917472093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12216160453982779,1
102708,04/08/2011,1,6,61.210875376737306,12608.06279284883,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1227563850220901,2
102709,04/09/2011,2,5,-18.180250169028113,12589.882542679803,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12257818246385227,1
102710,04/10/2011,2,5,-62.914067958935505,12526.968474720867,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12196444820096258,2
102711,04/11/2011,2,2,-4.549691306806869,12522.41878341406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12191896470109394,1
102712,04/12/2011,1,3,32.14398497691495,12554.562768390975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12223073027875005,2
102713,04/13/2011,2,4,-9.091975447097767,12545.470792943877,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12214102200251066,1
102714,04/14/2011,1,3,32.14398497691495,12577.614777920793,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12245277934771105,2
102715,04/15/2011,2,3,-4.547839311002733,12573.06693860979,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12240731089529076,1
102716,04/16/2011,2,3,-32.14398497691495,12540.922953632875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12209317880011755,2
102717,04/17/2011,2,2,-4.549691306806869,12536.373262326068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12204769670381795,1
102718,04/18/2011,1,3,32.14398497691495,12568.517247302983,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12235944281725679,2
102719,04/19/2011,2,7,-18.135843092136295,12550.381404210848,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.12218169378801243,1
102720,04/20/2011,2,2,-16.158575324332336,12534.222828886515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12202319732171452,2
102721,04/21/2011,1,8,27.194538936826575,12561.417367823342,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.12228675117866203,1
102722,04/22/2011,1,6,45.22546572415469,12606.642833547498,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.12272583120994039,2
102723,04/23/2011,1,4,13.641666753904635,12620.284500301403,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12285743699367623,1
102724,04/24/2011,1,3,32.14398497691495,12652.428485278318,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12316915701567617,2
102725,04/25/2011,1,4,9.091975447097767,12661.520460725416,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12325646591117466,1
102726,04/26/2011,1,5,46.75549263460317,12708.27595336002,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12371041365730215,2
102727,04/27/2011,1,4,4.544136136095034,12712.820089496116,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12375344446441652,1
102728,04/28/2011,1,2,16.158575324332336,12728.978664820448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12390953454579519,2
102729,04/29/2011,2,8,-13.56398007460533,12715.414684745843,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.12377629184306128,1
102730,04/30/2011,1,2,16.158575324332336,12731.573260070176,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1239323786631965,2
102731,05/01/2011,1,3,9.097530617809602,12740.670790687986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12401972910502171,1
102732,05/02/2011,1,8,71.50658836877058,12812.177379056757,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.12471457169194367,2
102733,05/03/2011,1,2,4.549691306806869,12816.727070363564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12475764428531791,1
102734,05/04/2011,1,2,16.158575324332336,12832.885645687897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12491371547577138,2
102735,05/05/2011,2,5,-13.630558862221243,12819.255086825675,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12477982271694822,1
102736,05/06/2011,1,2,16.158575324332336,12835.413662150007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12493589065322776,2
102737,05/07/2011,2,7,-27.233373709945894,12808.180288440062,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.12466959604076489,1
102738,05/08/2011,1,4,47.78497068414045,12855.965259124203,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12513349743156577,2
102739,05/09/2011,2,4,-9.091975447097767,12846.873283677105,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12504378360386129,1
102740,05/10/2011,2,3,-15.985409652582616,12830.887874024522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12488697560857039,2
102741,05/11/2011,1,2,4.549691306806869,12835.43756533133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12493004317002296,1
102742,05/12/2011,1,6,45.22546572415469,12880.663031055485,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1253690120014744,2
102743,05/13/2011,2,3,-4.547839311002733,12876.115191744482,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12532352755656817,1
102744,05/14/2011,2,2,-16.158575324332336,12859.95661642015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12516503753426136,2
102745,05/15/2011,2,4,-9.091975447097767,12850.864640973052,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12507532863860094,1
102746,05/16/2011,2,2,-16.158575324332336,12834.70606564872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12491684411703345,2
102747,05/17/2011,1,3,9.097530617809602,12843.803596266529,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1250041713749942,1
102748,05/18/2011,1,2,16.158575324332336,12859.962171590862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12516021890052226,2
102749,05/19/2011,2,3,-4.547839311002733,12855.414332279859,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12511473914373725,1
102750,05/20/2011,2,5,-62.914067958935505,12792.500264320923,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12450121911747856,2
102751,05/21/2011,1,4,9.091975447097767,12801.59223976802,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12458849295644832,1
102752,05/22/2011,2,4,-47.78497068414045,12753.80726908388,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12412222895013118,2
102753,05/23/2011,2,4,-9.091975447097767,12744.715293636782,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12403253718759337,1
102754,05/24/2011,2,2,-16.158575324332336,12728.55671831245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12387407515339986,2
102755,05/25/2011,2,4,-4.544136136095034,12724.012582176354,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12382864660772083,1
102756,05/26/2011,2,4,-31.626395359808114,12692.386186816546,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1235196600375311,2
102757,05/27/2011,1,2,4.549691306806869,12696.935878123353,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12356273419935725,1
102758,05/28/2011,1,5,62.914067958935505,12759.84994608229,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12417378643105441,2
102759,05/29/2011,2,3,-4.547839311002733,12755.302106771287,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12412832069961062,1
102760,05/30/2011,2,2,-16.158575324332336,12739.143531446955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12396986698566519,2
102761,05/31/2011,1,2,4.549691306806869,12743.693222753762,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1240129350897107,1
102762,06/01/2011,1,4,47.78497068414045,12791.478193437903,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12447673452675019,2
102763,06/02/2011,2,3,-9.097530617809602,12782.380662820093,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12438699398441164,1
102764,06/03/2011,1,2,16.158575324332336,12798.539238144425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12454302321965305,2
102765,06/04/2011,1,3,4.547839311002733,12803.087077455428,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12458606604831828,1
102766,06/05/2011,2,5,-30.770082982020554,12772.316994473407,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12428543481767712,2
102767,06/06/2011,1,2,4.549691306806869,12776.866685780215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12432849733650116,1
102768,06/07/2011,1,2,16.158575324332336,12793.025261104547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12448452106788638,2
102769,06/08/2011,1,2,4.549691306806869,12797.574952411354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12452758081144465,1
102770,06/09/2011,1,2,16.158575324332336,12813.733527735687,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12468359956928761,2
102771,06/10/2011,2,2,-4.549691306806869,12809.18383642888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12463811616534703,1
102772,06/11/2011,2,3,-32.14398497691495,12777.039851451964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12432413353298528,2
102773,06/12/2011,2,4,-9.091975447097767,12767.947876004866,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12423445726022268,1
102774,06/13/2011,1,6,45.22546572415469,12813.173341729022,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.12467329618122308,2
102775,06/14/2011,1,3,9.097530617809602,12822.270872346831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12476060201748315,1
102776,06/15/2011,1,4,31.626395359808114,12853.89726770664,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12506710971147583,2
102777,06/16/2011,2,4,-9.091975447097767,12844.805292259542,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12497742969983111,1
102778,06/17/2011,2,6,-61.210875376737306,12783.594416882805,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.12438064971961708,2
102779,06/18/2011,1,4,13.641666753904635,12797.23608363671,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12451216769609268,1
102780,06/19/2011,1,3,32.14398497691495,12829.380068613626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1248237017767428,2
102781,06/20/2011,2,4,-9.091975447097767,12820.288093166528,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12473402762345694,1
102782,06/21/2011,2,3,-15.985409652582616,12804.302683513944,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12457728671862724,2
102783,06/22/2011,1,3,9.097530617809602,12813.400214131754,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12466458669363371,1
102784,06/23/2011,2,4,-47.78497068414045,12765.615243447613,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1241984671101301,2
102785,06/24/2011,2,2,-4.549691306806869,12761.065552140806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12415299462120744,1
102786,06/25/2011,1,2,16.158575324332336,12777.224127465139,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12430899273699861,2
102787,06/26/2011,2,3,-4.547839311002733,12772.676288154136,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12426353807538051,1
102788,06/27/2011,1,3,15.985409652582616,12788.66169780672,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12441784739275713,2
102789,06/28/2011,1,4,13.641666753904635,12802.303364560625,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12454935221240235,1
102790,06/29/2011,2,2,-16.158575324332336,12786.144789236292,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12439094064827602,2
102791,06/30/2011,1,3,9.097530617809602,12795.242319854102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12447823564177897,1
102792,07/01/2011,1,8,26.281122644615884,12821.523442498717,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.12473269751049418,2
102793,07/02/2011,1,5,4.538583415123476,12826.062025913841,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.12477563672539804,1
102794,07/03/2011,1,3,32.14398497691495,12858.206010890757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12508712581367354,2
102795,07/04/2011,1,3,9.097530617809602,12867.303541508567,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12517441063776027,1
102796,07/05/2011,2,6,-45.22546572415469,12822.078075784411,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.12473323938464932,2
102797,07/06/2011,1,5,18.180250169028113,12840.25832595344,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12490888183462008,1
102798,07/07/2011,2,2,-16.158575324332336,12824.099750629108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12475047910104387,2
102799,07/08/2011,2,2,-4.549691306806869,12819.5500593223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12470500743511416,1
102800,07/09/2011,2,7,-58.85272871442542,12760.697330607874,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.12413129699034897,2
102801,07/10/2011,1,2,4.549691306806869,12765.247021914682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12417434676622485,1
102802,07/11/2011,2,4,-47.78497068414045,12717.462051230541,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12370831356618102,2
102803,07/12/2011,2,3,-9.097530617809602,12708.364520612731,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12361861541601638,1
102804,07/13/2011,2,2,-16.158575324332336,12692.205945288399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12346023447811758,2
102805,07/14/2011,2,4,-13.641666753904635,12678.564278534493,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12332633897703899,1
102806,07/15/2011,1,3,32.14398497691495,12710.70826351141,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12363780580424692,2
102807,07/16/2011,1,2,4.549691306806869,12715.257954818217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12368085786783212,1
102808,07/17/2011,2,4,-47.78497068414045,12667.472984134076,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12321485666615513,2
102809,07/18/2011,1,3,4.547839311002733,12672.020823445078,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12325789399220961,1
102810,07/19/2011,2,7,-90.99671369134037,12581.024109753738,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.12237159916111019,2
102811,07/20/2011,2,7,-27.233373709945894,12553.790736043793,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.1221055211606131,1
102812,07/21/2011,2,2,-16.158575324332336,12537.63216071946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12194716726373829,2
102813,07/22/2011,2,4,-13.641666753904635,12523.990493965555,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12181329689791714,1
102814,07/23/2011,2,2,-16.158575324332336,12507.831918641223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12165494892369932,2
102815,07/24/2011,2,3,-9.097530617809602,12498.734388023413,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12156528121405838,1
102816,07/25/2011,1,4,47.78497068414045,12546.519358707554,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12202886086511393,2
102817,07/26/2011,2,3,-9.097530617809602,12537.421828089744,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12193919126301822,1
102818,07/27/2011,2,6,-61.210875376737306,12476.210952713007,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.12134267300193552,2
102819,07/28/2011,2,3,-4.547839311002733,12471.663113402004,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12129726133693193,1
102820,07/29/2011,1,2,16.158575324332336,12487.821688726337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12145323564215461,2
102821,07/30/2011,1,5,18.180250169028113,12506.001938895366,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12162886899461556,1
102822,07/31/2011,1,4,47.78497068414045,12553.786909579507,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1220924209758564,2
102823,08/01/2011,2,2,-4.549691306806869,12549.2372182727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.122046985774318,1
102824,08/02/2011,2,5,-30.770082982020554,12518.467135290679,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12174654881438846,2
102825,08/03/2011,1,2,4.549691306806869,12523.016826597486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12178961173447592,1
102826,08/04/2011,1,4,31.626395359808114,12554.643221957294,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12209599927992233,2
102827,08/05/2011,1,3,9.097530617809602,12563.740752575104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12218328602969165,1
102828,08/06/2011,2,2,-16.158575324332336,12547.582177250772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12202495601636491,2
102829,08/07/2011,2,4,-13.641666753904635,12533.940510496866,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12189110572403569,1
102830,08/08/2011,2,3,-32.14398497691495,12501.79652551995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12157732690382136,2
102831,08/09/2011,2,3,-4.547839311002733,12497.248686208948,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12153191825625491,1
102832,08/10/2011,2,3,-32.14398497691495,12465.104701232032,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12121814903174141,2
102833,08/11/2011,2,2,-4.549691306806869,12460.555009925225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12117272675041305,1
102834,08/12/2011,2,4,-31.626395359808114,12428.928614565417,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12086400037502594,2
102835,08/13/2011,1,2,4.549691306806869,12433.478305872224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12090706768971872,1
102836,08/14/2011,1,3,32.14398497691495,12465.62229084914,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12121846717928683,2
102837,08/15/2011,1,2,4.549691306806869,12470.171982155947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12126153020951552,1
102838,08/16/2011,2,3,-15.985409652582616,12454.186572503364,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12110490842396161,2
102839,08/17/2011,2,3,-9.097530617809602,12445.089041885554,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1210152669890368,1
102840,08/18/2011,2,2,-16.158575324332336,12428.930466561222,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1208569668082577,2
102841,08/19/2011,1,3,4.547839311002733,12433.478305872224,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12090001367034767,1
102842,08/20/2011,2,7,-90.99671369134037,12342.481592180884,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.12001401754323024,2
102843,08/21/2011,2,3,-9.097530617809602,12333.384061563074,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11992439020218269,1
102844,08/22/2011,1,4,31.626395359808114,12365.010456922882,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12023074225937228,2
102845,08/23/2011,2,2,-4.549691306806869,12360.460765616075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12018533487885726,1
102846,08/24/2011,1,3,15.985409652582616,12376.446175268658,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12033959682699044,2
102847,08/25/2011,2,2,-4.549691306806869,12371.896483961851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12029418927107112,1
102848,08/26/2011,1,4,15.640985707225497,12387.537469669076,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12044509829718687,2
102849,08/27/2011,2,2,-4.549691306806869,12382.987778362269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12039969059847222,1
102850,08/28/2011,1,4,47.78497068414045,12430.77274904641,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12086312833297433,2
102851,08/29/2011,1,2,4.549691306806869,12435.322440353217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12090618895638561,1
102852,08/30/2011,2,2,-16.158575324332336,12419.163865028884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12074790830541832,2
102853,08/31/2011,1,2,4.549691306806869,12423.713556335691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12079096921174581,1
102854,09/01/2011,2,3,-15.985409652582616,12407.728146683108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1206343763653636,2
102855,09/02/2011,1,4,13.641666753904635,12421.369813437013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.120765833585504,1
102856,09/03/2011,2,5,-15.129097274795056,12406.240716162218,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.12061756938012579,2
102857,09/04/2011,2,4,-9.091975447097767,12397.14874071512,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12052800237917809,1
102858,09/05/2011,1,3,15.985409652582616,12413.134150367703,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12068224299877213,2
102859,09/06/2011,2,3,-9.097530617809602,12404.036619749893,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1205926231029846,1
102860,09/07/2011,1,3,15.985409652582616,12420.022029402477,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12074686009529921,2
102861,09/08/2011,1,2,4.549691306806869,12424.571720709284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12078991766276125,1
102862,09/09/2011,1,4,15.640985707225497,12440.212706416509,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12094080133009769,2
102863,09/10/2011,2,5,-18.180250169028113,12422.032456247482,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12076288321600072,1
102864,09/11/2011,2,2,-16.158575324332336,12405.873880923149,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12060462242303574,2
102865,09/12/2011,2,3,-9.097530617809602,12396.77635030534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12051500850926301,1
102866,09/13/2011,1,2,16.158575324332336,12412.934925629672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12067092066989746,2
102867,09/14/2011,1,4,13.641666753904635,12426.576592383577,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12080236219957398,1
102868,09/15/2011,1,3,32.14398497691495,12458.720577360493,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12111366583738863,2
