episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
395327,08/07/2002,2,2,-16.158575324332336,21669.896630244628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05481511920573254,1
395328,08/08/2002,2,2,-4.549691306806869,21665.346938937822,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05480347189912635,2
395329,08/09/2002,1,5,15.129097274795056,21680.476036212618,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.054841602908495504,1
395330,08/10/2002,1,3,9.097530617809602,21689.573566830426,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054864476682342414,2
395331,08/11/2002,2,5,-30.770082982020554,21658.803483848405,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05478650417965807,1
395332,08/12/2002,2,2,-4.549691306806869,21654.2537925416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05477485706328251,2
395333,08/13/2002,1,3,32.14398497691495,21686.397777518516,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05485602714045758,1
395334,08/14/2002,1,3,9.097530617809602,21695.495308136324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05487890064638084,2
395335,08/15/2002,1,2,16.158575324332336,21711.653883460654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054919634951270835,1
395336,08/16/2002,1,3,4.547839311002733,21716.201722771657,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05493099976417948,2
395337,08/17/2002,1,3,15.985409652582616,21732.18713242424,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05497129571080936,1
395338,08/18/2002,2,5,-18.180250169028113,21714.00688225521,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05492517006271901,2
395339,08/19/2002,1,2,16.158575324332336,21730.16545757954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05496590383842611,1
395340,08/20/2002,1,2,4.549691306806869,21734.715148886346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05497727310387602,2
395341,08/21/2002,2,7,-43.21174300719992,21691.503405879146,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05486783158306158,1
395342,08/22/2002,1,2,4.549691306806869,21696.05309718595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05487920103906479,2
395343,08/23/2002,2,2,-16.158575324332336,21679.89452186162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05483818993092485,1
395344,08/24/2002,2,5,-13.630558862221243,21666.2639629994,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054803573503074285,2
395345,08/25/2002,2,3,-32.14398497691495,21634.119978022485,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054722128718012075,1
395346,08/26/2002,1,3,9.097530617809602,21643.217508640293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054745001868338854,2
395347,08/27/2002,1,4,31.626395359808114,21674.8439040001,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.054824859943290574,1
395348,08/28/2002,2,2,-4.549691306806869,21670.294212693294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054813213201263936,2
395349,08/29/2002,1,2,16.158575324332336,21686.452788017625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054853946229831425,1
395350,08/30/2002,1,2,4.549691306806869,21691.00247932443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054865315490892706,2
395351,08/31/2002,2,2,-16.158575324332336,21674.8439040001,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05482430524774213,1
395352,09/01/2002,2,2,-4.549691306806869,21670.294212693294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05481265862495521,2
395353,09/02/2002,2,3,-15.985409652582616,21654.308803040713,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05477208672513099,1
395354,09/03/2002,1,2,4.549691306806869,21658.858494347518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05478345607821729,2
395355,09/04/2002,2,9,-99.03789267129648,21559.820601676223,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05453281380449526,1
395356,09/05/2002,2,2,-4.549691306806869,21555.270910369418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05452116803683115,2
395357,09/06/2002,1,4,31.626395359808114,21586.897305729224,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05460102465804127,1
395358,09/07/2002,2,2,-4.549691306806869,21582.34761442242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05458937877676035,2
395359,09/08/2002,1,5,30.770082982020554,21613.11769740444,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05466706891054571,1
395360,09/09/2002,1,3,9.097530617809602,21622.215228022247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.054689941390181726,2
395361,09/10/2002,2,7,-90.99671369134037,21531.218514330907,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05445964198373362,1
395362,09/11/2002,2,2,-4.549691306806869,21526.6688230241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05444799657788078,2
395363,09/12/2002,1,3,15.985409652582616,21542.654232676683,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05448829109622469,1
395364,09/13/2002,1,4,9.091975447097767,21551.74620812378,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05451114974586401,2
395365,09/14/2002,1,2,16.158575324332336,21567.90478344811,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054551881890020894,1
395366,09/15/2002,1,2,4.549691306806869,21572.454474754915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05456325145499338,2
395367,09/16/2002,1,2,16.158575324332336,21588.613050079246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05460398326132238,1
395368,09/17/2002,2,3,-4.547839311002733,21584.065210768244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054592342351349236,2
395369,09/18/2002,2,2,-16.158575324332336,21567.906635443913,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054551334665701945,1
395370,09/19/2002,2,3,-9.097530617809602,21558.809104826105,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05452818652104637,2
395371,09/20/2002,2,2,-16.158575324332336,21542.650529501774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05448717920510552,1
395372,09/21/2002,2,2,-4.549691306806869,21538.10083819497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0544755340241468,2
395373,09/22/2002,2,5,-30.770082982020554,21507.330755212948,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.054397570788123996,1
395374,09/23/2002,2,4,-13.641666753904635,21493.689088459043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0543629300066748,2
395375,09/24/2002,2,5,-30.770082982020554,21462.919005477022,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05428496744983123,1
395376,09/25/2002,1,4,9.091975447097767,21472.01098092412,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05430782591994486,2
395377,09/26/2002,2,2,-16.158575324332336,21455.852405599788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054266819783648994,1
395378,09/27/2002,1,2,4.549691306806869,21460.402096906593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054278189724533465,2
395379,09/28/2002,2,5,-62.914067958935505,21397.488028947657,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05411892899963745,1
395380,09/29/2002,1,5,9.08271955121851,21406.570748498874,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.054141764248315224,2
395381,09/30/2002,2,6,-77.36945070106964,21329.201297797805,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0539459440332181,1
395382,10/01/2002,2,3,-4.547839311002733,21324.653458486802,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053934305199748095,2
395383,10/02/2002,1,3,15.985409652582616,21340.638868139384,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05397459897906431,1
395384,10/03/2002,1,7,27.233373709945894,21367.87224184933,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05404334075695863,2
395385,10/04/2002,2,5,-62.914067958935505,21304.958173890394,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05388408304283267,1
395386,10/05/2002,1,2,4.549691306806869,21309.5078651972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05389545372167249,2
395387,10/06/2002,2,2,-16.158575324332336,21293.34928987287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053854449665448965,1
395388,10/07/2002,2,2,-4.549691306806869,21288.799598566064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05384280655600591,2
395389,10/08/2002,1,4,47.78497068414045,21336.584569250204,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053963525968730046,1
395390,10/09/2002,1,3,4.547839311002733,21341.132408561207,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05397489164764209,2
395391,10/10/2002,1,2,16.158575324332336,21357.290983885538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054015622469620043,1
395392,10/11/2002,2,2,-4.549691306806869,21352.741292578732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05400397907033711,2
395393,10/12/2002,2,5,-30.770082982020554,21321.97120959671,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05392602097051974,1
395394,10/13/2002,2,4,-4.544136136095034,21317.427073460618,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05391439190645437,2
395395,10/14/2002,2,5,-62.914067958935505,21254.51300550168,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.053755138546268115,1
395396,10/15/2002,1,3,4.547839311002733,21259.060844812684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05376650457974457,2
395397,10/16/2002,1,12,142.03174391439717,21401.092588727082,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.054125581602103914,1
395398,10/17/2002,1,7,27.233373709945894,21428.32596243703,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0541943205641835,2
395399,10/18/2002,2,7,-74.83813836700803,21353.48782407002,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05400491104952218,1
395400,10/19/2002,2,2,-4.549691306806869,21348.938132763215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05399326791290646,2
395401,10/20/2002,1,2,16.158575324332336,21365.096708087545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05403399765829511,1
395402,10/21/2002,1,4,9.091975447097767,21374.18868353464,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05405685526005089,2
395403,10/22/2002,2,6,-61.210875376737306,21312.977808157902,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05390191224689216,1
395404,10/23/2002,2,5,-18.180250169028113,21294.797557988873,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05385579700253127,2
395405,10/24/2002,1,2,16.158575324332336,21310.956133313204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05389652668356041,1
395406,10/25/2002,1,5,4.538583415123476,21315.494716728328,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0539078686634202,2
395407,10/26/2002,2,2,-16.158575324332336,21299.336141403997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05386686664981651,1
395408,10/27/2002,1,5,13.630558862221243,21312.966700266217,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05390120255600852,2
395409,10/28/2002,2,3,-32.14398497691495,21280.8227152893,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053819773235534094,1
395410,10/29/2002,1,3,4.547839311002733,21285.370554600304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05383113870311905,2
395411,10/30/2002,2,2,-16.158575324332336,21269.211979275973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0537901372983452,1
395412,10/31/2002,2,4,-13.641666753904635,21255.570312522068,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05375550138215853,2
395413,11/01/2002,2,2,-16.158575324332336,21239.411737197737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053714500376056774,1
395414,11/02/2002,1,2,4.549691306806869,21243.961428504543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05372587067859141,2
395415,11/03/2002,1,4,47.78497068414045,21291.746399188683,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05384658244929677,1
395416,11/04/2002,2,2,-4.549691306806869,21287.196707881878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05383494018421581,2
395417,11/05/2002,2,2,-16.158575324332336,21271.038132557547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05379393939197745,1
395418,11/06/2002,2,6,-18.16174245896964,21252.876390098576,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.053747872858844505,2
395419,11/07/2002,1,6,61.210875376737306,21314.087265475315,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05390253696831795,1
395420,11/08/2002,2,2,-4.549691306806869,21309.53757416851,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05389089467950157,2
395421,11/09/2002,2,5,-15.129097274795056,21294.408476893714,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.053852497659187835,1
395422,11/10/2002,2,3,-4.547839311002733,21289.86063758271,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05384086023939667,2
395423,11/11/2002,1,2,16.158575324332336,21306.019212907042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053881588104149336,1
395424,11/12/2002,1,3,9.097530617809602,21315.11674352485,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05390445886826508,2
395425,11/13/2002,2,6,-77.36945070106964,21237.74729282378,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05370866104273574,1
395426,11/14/2002,1,2,4.549691306806869,21242.296984130586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053720031014982794,2
395427,11/15/2002,1,2,16.158575324332336,21258.455559454917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0537607587733132,1
395428,11/16/2002,2,4,-13.641666753904635,21244.81389270101,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053726124332877316,2
395429,11/17/2002,1,4,47.78497068414045,21292.598863385152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05384683182919096,1
395430,11/18/2002,2,2,-4.549691306806869,21288.049172078347,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05383518997566787,2
395431,11/19/2002,2,2,-16.158575324332336,21271.890596754016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05379419063440655,1
395432,11/20/2002,2,5,-18.180250169028113,21253.710346584987,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05374807892781815,2
395433,11/21/2002,2,4,-31.626395359808114,21222.08395122518,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05366796385538177,1
395434,11/22/2002,1,2,4.549691306806869,21226.633642531986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053679333700521414,2
395435,11/23/2002,1,2,16.158575324332336,21242.792217856317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05372006073781106,1
395436,11/24/2002,2,2,-4.549691306806869,21238.24252654951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05370841938151689,2
395437,11/25/2002,2,3,-15.985409652582616,21222.25711689693,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05366785889255919,1
395438,11/26/2002,1,2,4.549691306806869,21226.806808203735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05367922862295413,2
395439,11/27/2002,1,2,16.158575324332336,21242.965383528066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05371995524854166,1
395440,11/28/2002,1,4,13.641666753904635,21256.60705028197,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053754316837654186,2
395441,11/29/2002,2,2,-16.158575324332336,21240.44847495764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05371331873770712,1
395442,11/30/2002,1,7,22.683682403139027,21263.13215736078,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.053770545762364085,2
395443,12/01/2002,2,2,-16.158575324332336,21246.973582036448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05372954782872993,1
395444,12/02/2002,2,4,-9.091975447097767,21237.88160658935,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0537064201418895,2
395445,12/03/2002,1,2,16.158575324332336,21254.040181913682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05374714608077908,1
395446,12/04/2002,2,10,-40.72535929512213,21213.31482261856,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.05364402427289329,2
395447,12/05/2002,2,4,-15.640985707225497,21197.673836911334,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05360433594618579,1
395448,12/06/2002,2,2,-4.549691306806869,21193.124145604528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053592695235794664,2
395449,12/07/2002,1,3,32.14398497691495,21225.268130581444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0536738444921632,1
395450,12/08/2002,2,3,-4.547839311002733,21220.72029127044,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053662208348136155,2
395451,12/09/2002,2,3,-32.14398497691495,21188.576306293526,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05358078828045327,1
395452,12/10/2002,1,3,9.097530617809602,21197.673836911334,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053603658185851465,2
395453,12/11/2002,2,4,-47.78497068414045,21149.888866227193,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05348268660555665,1
395454,12/12/2002,2,6,-9.069767011871877,21140.81909921532,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.053459616287141666,2
395455,12/13/2002,2,3,-32.14398497691495,21108.675114238406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05337819755531832,1
395456,12/14/2002,1,3,9.097530617809602,21117.772644856213,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05340106774168609,2
395457,12/15/2002,1,3,32.14398497691495,21149.91662983313,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053482215840996945,1
395458,12/16/2002,2,6,-13.61390314796691,21136.302726685164,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.053447654938540035,2
395459,12/17/2002,2,2,-16.158575324332336,21120.144151360833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05340665948015049,1
395460,12/18/2002,2,7,-22.683682403139027,21097.460468957695,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.053349164185904255,2
395461,12/19/2002,1,8,87.4919980213532,21184.952466979048,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05357026980404907,1
395462,12/20/2002,2,2,-4.549691306806869,21180.402775672243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05355862959190072,2
395463,12/21/2002,2,2,-16.158575324332336,21164.244200347912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053517634267549456,1
395464,12/22/2002,1,5,13.630558862221243,21177.87475921013,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05355196619467292,2
395465,12/23/2002,2,3,-32.14398497691495,21145.730774233216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0534705492881373,1
395466,12/24/2002,2,7,-27.233373709945894,21118.49740052327,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05340155007136712,2
395467,12/25/2002,2,2,-16.158575324332336,21102.338825198938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05336055555886822,1
395468,12/26/2002,2,3,-9.097530617809602,21093.24129458113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05333741616156334,2
395469,12/27/2002,2,2,-16.158575324332336,21077.0827192568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05329642201855721,1
395470,12/28/2002,2,2,-4.549691306806869,21072.533027949994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0532847827343414,2
395471,12/29/2002,2,2,-16.158575324332336,21056.374452625663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05324378893174383,1
395472,12/30/2002,2,2,-4.549691306806869,21051.824761318858,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05323214983948006,2
395473,12/31/2002,1,7,43.21174300719992,21095.036504326057,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.05334128121091973,1
395474,01/01/2003,1,2,4.549691306806869,21099.586195632863,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05335265073211605,2
395475,01/02/2003,1,3,15.985409652582616,21115.571605285444,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05339293660859838,1
395476,01/03/2003,1,4,4.544136136095034,21120.115741421538,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05340429189488499,2
395477,01/04/2003,1,5,62.914067958935505,21183.029809380474,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05356324086958401,1
395478,01/05/2003,2,2,-4.549691306806869,21178.48011807367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0535516011461413,2
395479,01/06/2003,1,3,32.14398497691495,21210.624103050584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05363274435064968,1
395480,01/07/2003,1,2,4.549691306806869,21215.17379435739,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053644112962368234,2
395481,01/08/2003,1,4,15.640985707225497,21230.814780064615,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053683526591832766,1
395482,01/09/2003,1,4,9.091975447097767,21239.90675551171,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053706380456030135,2
395483,01/10/2003,1,5,30.770082982020554,21270.67683849373,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053784048463508496,1
395484,01/11/2003,2,3,-9.097530617809602,21261.579307875923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05376090893152675,2
395485,01/12/2003,1,2,16.158575324332336,21277.737883200254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053801630613551095,1
395486,01/13/2003,2,4,-9.091975447097767,21268.645907753158,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05377850520057134,2
395487,01/14/2003,2,2,-16.158575324332336,21252.487332428827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053737511808046354,1
395488,01/15/2003,2,5,-18.180250169028113,21234.3070822598,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0536914067740609,2
395489,01/16/2003,1,5,62.914067958935505,21297.221150218735,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05385035019992651,1
395490,01/17/2003,1,3,9.097530617809602,21306.318680836543,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05387321722631809,2
395491,01/18/2003,2,2,-16.158575324332336,21290.160105512212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05383222400892109,1
395492,01/19/2003,2,4,-13.641666753904635,21276.518438758307,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0537975949924608,2
395493,01/20/2003,2,3,-15.985409652582616,21260.533029105725,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05375704002120322,1
395494,01/21/2003,2,4,-13.641666753904635,21246.89136235182,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05372241136996218,2
395495,01/22/2003,1,4,31.626395359808114,21278.517757711626,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053802242146453495,1
395496,01/23/2003,2,4,-4.544136136095034,21273.973621575533,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05379061639454137,2
395497,01/24/2003,1,3,32.14398497691495,21306.11760655245,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053871755301689896,1
395498,01/25/2003,2,5,-13.630558862221243,21292.48704769023,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05383715479645972,2
395499,01/26/2003,1,3,15.985409652582616,21308.47245734281,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05387743700323594,1
395500,01/27/2003,2,4,-9.091975447097767,21299.380481895714,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05385431221718259,2
395501,01/28/2003,2,3,-32.14398497691495,21267.2364969188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05377290195705902,1
395502,01/29/2003,2,7,-27.233373709945894,21240.00312320885,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05370390825636495,2
395503,01/30/2003,2,8,-103.65057334568553,21136.352549863164,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05344169968334795,1
395504,01/31/2003,2,3,-9.097530617809602,21127.255019245356,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053418562187096355,2
395505,02/01/2003,2,5,-62.914067958935505,21064.34095128642,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05325935437298244,1
395506,02/02/2003,1,2,4.549691306806869,21068.890642593225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05327072318142639,2
395507,02/03/2003,1,3,32.14398497691495,21101.03462757014,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053351861351556715,1
