episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
33681,03/29/2002,2,3,-4.547839311002733,4423.7086536119505,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13134136912834982,1
33682,03/30/2002,2,2,-16.158575324332336,4407.550078287618,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13085773048772692,2
33683,03/31/2002,1,5,18.180250169028113,4425.730328456646,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13139359108323623,1
33684,04/01/2002,1,4,15.640985707225497,4441.371314163872,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13185403497695855,2
33685,04/02/2002,1,4,9.091975447097767,4450.46328961097,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13212003234706754,1
33686,04/03/2002,1,4,15.640985707225497,4466.1042753181955,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13258042733830658,2
33687,04/04/2002,1,4,4.544136136095034,4470.648411454291,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13271138455351592,1
33688,04/05/2002,2,2,-16.158575324332336,4454.489836129958,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1322277913835775,2
33689,04/06/2002,2,6,-22.711433765776512,4431.778402364182,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.1315497165948583,1
33690,04/07/2002,2,2,-16.158575324332336,4415.619827039849,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13106618661442115,2
33691,04/08/2002,1,2,4.549691306806869,4420.169518346656,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13119733811245307,1
33692,04/09/2002,2,3,-15.985409652582616,4404.184108694074,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13071898696112055,2
33693,04/10/2002,2,5,-13.630558862221243,4390.553549831853,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.13031055560003127,1
33694,04/11/2002,2,3,-32.14398497691495,4358.409564854938,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12935269083085826,2
33695,04/12/2002,2,9,-36.24216849654083,4322.167396358397,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.12827325705174053,1
33696,04/13/2002,1,3,32.14398497691495,4354.311381335312,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12922339094656077,2
33697,04/14/2002,2,4,-13.641666753904635,4340.669714581408,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12881472281156803,1
33698,04/15/2002,1,4,31.626395359808114,4372.296109941216,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.129749424593187,2
33699,04/16/2002,2,3,-9.097530617809602,4363.198579323406,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12947560993867493,1
33700,04/17/2002,2,2,-16.158575324332336,4347.040003999074,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1289922849851357,2
33701,04/18/2002,1,2,4.549691306806869,4351.589695305881,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12912345910524556,1
33702,04/19/2002,2,3,-15.985409652582616,4335.604285653299,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12864531142523586,2
33703,04/20/2002,1,5,18.180250169028113,4353.784535822327,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12918091967546885,1
33704,04/21/2002,2,2,-16.158575324332336,4337.625960497994,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1286976608265486,2
33705,04/22/2002,1,2,4.549691306806869,4342.175651804801,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12882882812059937,1
33706,04/23/2002,2,4,-47.78497068414045,4294.390681120661,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12740730674421943,2
33707,04/24/2002,2,2,-4.549691306806869,4289.840989813853,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12726854925724193,1
33708,04/25/2002,1,2,16.158575324332336,4305.999565138186,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12774414278919502,2
33709,04/26/2002,2,2,-4.549691306806869,4301.449873831379,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1276053835424183,1
33710,04/27/2002,2,5,-46.75549263460317,4254.694381196776,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12621460638376672,2
33711,04/28/2002,2,3,-4.547839311002733,4250.146541885773,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12607595567873314,1
33712,04/29/2002,2,2,-16.158575324332336,4233.987966561441,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12559290361181302,2
33713,04/30/2002,2,7,-27.233373709945894,4206.754592851495,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.12478137789136222,1
33714,05/01/2002,1,5,62.914067958935505,4269.66866081043,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1266437877680023,2
33715,05/02/2002,2,3,-4.547839311002733,4265.120821499428,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12650514078301728,1
33716,05/03/2002,1,3,32.14398497691495,4297.2648064763425,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1274547635092046,2
33717,05/04/2002,1,9,36.24216849654083,4333.506974972884,50,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,50,0.12852587641168797,1
33718,05/05/2002,2,3,-15.985409652582616,4317.521565320301,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12804797334718254,2
33719,05/06/2002,2,3,-4.547839311002733,4312.973726009299,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12790930116579077,1
33720,05/07/2002,1,4,31.626395359808114,4344.600121369107,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12884341996942786,2
33721,05/08/2002,1,2,4.549691306806869,4349.149812675914,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12897452070448429,1
33722,05/09/2002,1,3,32.14398497691495,4381.293797652829,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1299239012411135,2
33723,05/10/2002,1,2,4.549691306806869,4385.8434889596365,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13005496216112553,1
33724,05/11/2002,2,3,-15.985409652582616,4369.858079307054,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12957709878149254,2
33725,05/12/2002,1,2,4.549691306806869,4374.407770613861,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1297081622124199,1
33726,05/13/2002,1,3,15.985409652582616,4390.393180266444,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13017829509181178,2
33727,05/14/2002,2,3,-9.097530617809602,4381.295649648634,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12990469504102453,1
33728,05/15/2002,2,3,-15.985409652582616,4365.310239996052,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12942689278925676,2
33729,05/16/2002,1,3,9.097530617809602,4374.407770613861,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12969277982192953,1
33730,05/17/2002,1,2,16.158575324332336,4390.566345938194,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13016799128189133,2
33731,05/18/2002,1,7,22.683682403139027,4413.250028341333,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.13083661997395074,1
33732,05/19/2002,1,3,32.14398497691495,4445.394013318248,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1317856638597844,2
33733,05/20/2002,2,5,-18.180250169028113,4427.21376314922,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13124281158358936,1
33734,05/21/2002,2,5,-62.914067958935505,4364.299695190284,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.12937391638081117,2
33735,05/22/2002,1,3,9.097530617809602,4373.397225808094,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12963975769402977,1
33736,05/23/2002,1,4,15.640985707225497,4389.03821151532,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13009954385568295,2
33737,05/24/2002,1,3,9.097530617809602,4398.1357421331295,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1303653479009138,1
33738,05/25/2002,2,3,-15.985409652582616,4382.150332480547,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12988767361670955,2
33739,05/26/2002,1,3,9.097530617809602,4391.247863098357,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1301534681851376,1
33740,05/27/2002,2,2,-16.158575324332336,4375.089287774024,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12967069614030896,2
33741,05/28/2002,1,4,4.544136136095034,4379.63342391012,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1298015300053383,1
33742,05/29/2002,2,2,-16.158575324332336,4363.474848585787,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12931879700627666,2
33743,05/30/2002,1,4,13.641666753904635,4377.116515339691,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12971924592773884,1
33744,05/31/2002,2,4,-31.626395359808114,4345.490119979883,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.12877815670874476,2
33745,06/01/2002,2,2,-4.549691306806869,4340.940428673076,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12863951485177288,1
33746,06/02/2002,2,4,-47.78497068414045,4293.155457988935,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12721968405111525,2
33747,06/03/2002,1,2,4.549691306806869,4297.705149295743,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1273507318960424,1
33748,06/04/2002,2,3,-32.14398497691495,4265.561164318828,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1263944875050026,2
33749,06/05/2002,1,3,9.097530617809602,4274.658694936637,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12666030682202842,1
33750,06/06/2002,1,4,47.78497068414045,4322.443665620778,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1280724049072823,2
33751,06/07/2002,2,2,-4.549691306806869,4317.893974313971,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1279338086075663,1
33752,06/08/2002,2,5,-62.914067958935505,4254.979906355035,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1260660081285564,2
33753,06/09/2002,1,2,4.549691306806869,4259.529597661843,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12619706685811166,1
33754,06/10/2002,1,2,16.158575324332336,4275.688172986175,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12667204399437623,2
33755,06/11/2002,2,5,-9.08271955121851,4266.605453434957,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1263992135516207,1
33756,06/12/2002,1,4,15.640985707225497,4282.246439142183,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12685882329488632,2
33757,06/13/2002,2,6,-18.16174245896964,4264.084696683213,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.1263170511799986,1
33758,06/14/2002,1,3,32.14398497691495,4296.228681660128,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1272654980052174,2
33759,06/15/2002,2,2,-4.549691306806869,4291.678990353321,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12712695845117808,1
33760,06/16/2002,1,3,32.14398497691495,4323.822975330236,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12807532509864442,2
33761,06/17/2002,1,2,4.549691306806869,4328.372666637043,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12820629325662874,1
33762,06/18/2002,2,2,-16.158575324332336,4312.2140913127105,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12772389346936527,2
33763,06/19/2002,1,2,4.549691306806869,4316.763782619518,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12785486427804157,1
33764,06/20/2002,1,2,16.158575324332336,4332.92235794385,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12832965163913784,2
33765,06/21/2002,1,3,4.547839311002733,4337.470197254853,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12846054190004005,1
33766,06/22/2002,1,3,32.14398497691495,4369.614182231768,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12940870053402143,2
33767,06/23/2002,2,5,-9.08271955121851,4360.531462680549,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.1291358860035108,1
33768,06/24/2002,2,2,-16.158575324332336,4344.372887356217,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1286535444016885,2
33769,06/25/2002,2,3,-9.097530617809602,4335.275356738407,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12838032979177372,1
33770,06/26/2002,2,4,-47.78497068414045,4287.490386054266,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12696151572562234,2
33771,06/27/2002,2,5,-18.180250169028113,4269.310135885238,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1264194171296449,1
33772,06/28/2002,2,12,-142.03174391439717,4127.278391970841,50,49,6.0,00:00:00,8.840634878287943,00:55:00,0,49,50,0.12221006727380199,2
33773,06/29/2002,1,5,4.538583415123476,4131.816975385965,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.1223408336655306,1
33774,06/30/2002,1,2,16.158575324332336,4147.975550710297,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12281564371144363,2
33775,07/01/2002,2,3,-4.547839311002733,4143.427711399295,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12267735637007535,1
33776,07/02/2002,2,3,-32.14398497691495,4111.28372642238,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12172204306082365,2
33777,07/03/2002,1,3,9.097530617809602,4120.38125704019,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12198778035468484,1
33778,07/04/2002,1,11,134.48848383910254,4254.869740879292,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,0.12596570965952075,2
33779,07/05/2002,1,2,4.549691306806869,4259.4194321861,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1260966704812487,1
33780,07/06/2002,2,6,-14.455382742134137,4244.964049443965,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.12566501034469998,2
33781,07/07/2002,2,4,-13.641666753904635,4231.322382690061,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12525746374263821,1
33782,07/08/2002,2,2,-16.158575324332336,4215.163807365729,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12477543684109078,2
33783,07/09/2002,2,3,-9.097530617809602,4206.066276747919,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12450245024858417,1
33784,07/10/2002,2,2,-16.158575324332336,4189.907701423586,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12402047423110307,2
33785,07/11/2002,1,4,13.641666753904635,4203.549368177491,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12442058215709606,1
33786,07/12/2002,1,3,15.985409652582616,4219.534777830073,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.12489003663736675,2
33787,07/13/2002,2,6,-13.61390314796691,4205.920874682106,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.12448340707023725,1
33788,07/14/2002,1,2,16.158575324332336,4222.0794500064385,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12495795696716108,2
33789,07/15/2002,2,4,-4.544136136095034,4217.535313870343,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1248197731175928,1
33790,07/16/2002,2,2,-16.158575324332336,4201.3767385460105,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12433787329227614,2
33791,07/17/2002,2,6,-9.069767011871877,4192.306971534139,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.12406578590554108,1
33792,07/18/2002,1,3,32.14398497691495,4224.450956511054,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12501334506720685,2
33793,07/19/2002,1,7,27.233373709945894,4251.684330221,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.12581553369694906,1
33794,07/20/2002,2,6,-29.58448001692919,4222.099850204071,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.12493637480629909,2
33795,07/21/2002,1,2,4.549691306806869,4226.649541510878,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12506730408376618,1
33796,07/22/2002,1,3,15.985409652582616,4242.634951163461,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1255366005196905,2
33797,07/23/2002,2,3,-4.547839311002733,4238.087111852458,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1253983226869976,1
33798,07/24/2002,1,3,32.14398497691495,4270.231096829373,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12634567420644338,2
33799,07/25/2002,1,2,4.549691306806869,4274.7807881361805,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12647654629238086,1
33800,07/26/2002,2,5,-62.914067958935505,4211.866720177245,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.12461144142536228,2
33801,07/27/2002,1,2,4.549691306806869,4216.416411484052,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12474235707476265,1
33802,07/28/2002,1,3,32.14398497691495,4248.560396460967,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1256896158943544,2
33803,07/29/2002,2,6,-22.711433765776512,4225.8489626951905,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.12501402132045056,1
33804,07/30/2002,1,8,103.65057334568553,4329.499536040876,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.12807654526212506,2
33805,07/31/2002,2,2,-4.549691306806869,4324.949844734068,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12793817023322196,1
33806,08/01/2002,2,2,-16.158575324332336,4308.791269409736,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1274564062417836,2
33807,08/02/2002,2,3,-9.097530617809602,4299.693738791926,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12718353414357755,1
33808,08/03/2002,1,4,31.626395359808114,4331.320134151734,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1281152429647342,2
33809,08/04/2002,2,2,-4.549691306806869,4326.770442844927,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12797688316261727,1
33810,08/05/2002,2,5,-46.75549263460317,4280.014950210324,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12659020852441064,2
33811,08/06/2002,1,6,9.069767011871877,4289.084717222196,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.12685471347260346,1
33812,08/07/2002,2,5,-46.75549263460317,4242.329224587593,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.1254681540455339,2
33813,08/08/2002,2,4,-13.641666753904635,4228.6875578336885,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1250609989599766,1
33814,08/09/2002,2,2,-16.158575324332336,4212.528982509356,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12457943403647471,2
33815,08/10/2002,2,3,-9.097530617809602,4203.431451891546,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12430671157449494,1
33816,08/11/2002,1,2,16.158575324332336,4219.590027215879,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1247808737643683,2
33817,08/12/2002,2,2,-4.549691306806869,4215.0403359090715,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1246426452940554,1
33818,08/13/2002,2,4,-47.78497068414045,4167.255365224931,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12322595556286388,2
33819,08/14/2002,1,3,9.097530617809602,4176.3528958427405,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12349131836667969,1
33820,08/15/2002,2,4,-47.78497068414045,4128.5679251586,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12207474645649319,2
33821,08/16/2002,1,5,4.538583415123476,4133.106508573724,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.12220533126086525,1
33822,08/17/2002,2,7,-28.082645732404863,4105.023862841319,50,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,49,50,0.12137141099997986,2
33823,08/18/2002,2,3,-9.097530617809602,4095.9263322235092,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12109884789118379,1
33824,08/19/2002,2,2,-16.158575324332336,4079.7677568991767,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12061754248164548,2
33825,08/20/2002,2,4,-13.641666753904635,4066.126090145272,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12021067524450176,1
33826,08/21/2002,1,5,15.129097274795056,4081.255187420067,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.12065438382960052,2
33827,08/22/2002,2,3,-9.097530617809602,4072.1576568022574,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12038187414793677,1
33828,08/23/2002,1,6,29.58448001692919,4101.742136819186,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.12125287149163966,2
33829,08/24/2002,2,3,-9.097530617809602,4092.6446062013765,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12098036022942968,1
33830,08/25/2002,1,3,15.985409652582616,4108.630015853959,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1214493058189169,2
33831,08/26/2002,2,3,-9.097530617809602,4099.532485236149,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12117680486051695,1
33832,08/27/2002,1,2,16.158575324332336,4115.691060560482,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12165083532042095,2
33833,08/28/2002,1,3,4.547839311002733,4120.238899871484,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.12178165991403317,1
33834,08/29/2002,2,5,-30.770082982020554,4089.4688168894636,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.1208686178663316,2
33835,08/30/2002,1,2,4.549691306806869,4094.0185081962704,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12099951258153599,1
33836,08/31/2002,2,3,-32.14398497691495,4061.8745232193555,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.12004594287798072,2
33837,09/01/2002,2,6,-18.16174245896964,4043.712780760386,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.11950565300589254,1
33838,09/02/2002,2,2,-16.158575324332336,4027.5542054360535,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11902459381275647,2
33839,09/03/2002,2,3,-4.547839311002733,4023.0063661250506,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11888668004743197,1
33840,09/04/2002,1,2,16.158575324332336,4039.164941449383,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11936066611848059,2
33841,09/05/2002,2,3,-4.547839311002733,4034.6171021383802,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.11922275057292575,1
33842,09/06/2002,2,2,-16.158575324332336,4018.4585268140477,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11874175659872489,2
33843,09/07/2002,1,3,9.097530617809602,4027.5560574318574,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.11900706371869685,1
33844,09/08/2002,2,3,-32.14398497691495,3995.4120724549425,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.11805377829024177,2
33845,09/09/2002,2,2,-4.549691306806869,3990.8623811481357,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11791586293834054,1
33846,09/10/2002,2,4,-47.78497068414045,3943.0774104639954,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.11650054394799964,2
33847,09/11/2002,1,5,13.630558862221243,3956.7079693262167,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.11689981296204144,1
33848,09/12/2002,1,2,16.158575324332336,3972.8665446505493,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11737374570581864,2
33849,09/13/2002,1,2,4.549691306806869,3977.416235957356,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.11750468953166582,1
33850,09/14/2002,1,4,47.78497068414045,4025.2012066414964,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1189128864591284,2
33851,09/15/2002,1,5,9.08271955121851,4034.2839261927147,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.11917768828668916,1
33852,09/16/2002,1,2,16.158575324332336,4050.4425015170473,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.11965149774066665,2
33853,09/17/2002,1,5,18.180250169028113,4068.6227516860754,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12018499842513442,1
33854,09/18/2002,1,4,47.78497068414045,4116.407722370216,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12159294979530384,2
33855,09/19/2002,2,2,-4.549691306806869,4111.858031063409,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1214549706413649,1
33856,09/20/2002,1,2,16.158575324332336,4128.016606387741,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1219286568521899,2
33857,09/21/2002,1,2,4.549691306806869,4132.566297694549,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.122059435203785,1
33858,09/22/2002,1,3,32.14398497691495,4164.710282671464,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1230052065293716,2
33859,09/23/2002,2,3,-9.097530617809602,4155.612752053654,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12273288496570052,1
33860,09/24/2002,1,10,77.72706938403098,4233.339821437685,50,49,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,49,50,0.12502480275952996,2
33861,09/25/2002,1,5,18.180250169028113,4251.520071606713,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.12555801871199057,1
