episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
386185,07/24/2013,2,9,-99.03789267129648,21301.099573236723,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05515776007156343,1
386186,07/25/2013,2,4,-13.641666753904635,21287.457906482818,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055122293160505084,2
386187,07/26/2013,1,5,15.129097274795056,21302.587003757613,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05516132599947076,1
386188,07/27/2013,1,5,18.180250169028113,21320.767253926642,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05520825932946296,2
386189,07/28/2013,2,4,-47.78497068414045,21272.9822832425,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055084381697154766,1
386190,07/29/2013,1,7,22.683682403139027,21295.66596564564,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05514297616625402,2
386191,07/30/2013,1,2,16.158575324332336,21311.82454096997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05518467426990782,1
386192,07/31/2013,1,5,13.630558862221243,21325.45509983219,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055219826148216924,2
386193,08/01/2013,1,3,32.14398497691495,21357.599084809106,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05530291611916608,1
386194,08/02/2013,1,3,4.547839311002733,21362.14692412011,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05531454896792832,2
386195,08/03/2013,1,8,71.50658836877058,21433.65351248888,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05549956242957283,1
386196,08/04/2013,2,3,-4.547839311002733,21429.105673177877,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05548764273368413,2
386197,08/05/2013,2,4,-47.78497068414045,21381.320702493736,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05536376694405637,1
386198,08/06/2013,2,3,-4.547839311002733,21376.772863182734,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055351847661517496,2
386199,08/07/2013,2,3,-15.985409652582616,21360.787453530153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05531031269767698,1
386200,08/08/2013,2,3,-4.547839311002733,21356.23961421915,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05529839361527486,2
386201,08/09/2013,2,3,-32.14398497691495,21324.095629242234,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05521501919788461,1
386202,08/10/2013,1,3,9.097530617809602,21333.193159860042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05523843263333707,2
386203,08/11/2013,2,6,-45.22546572415469,21287.96769413589,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.055121186770004084,1
386204,08/12/2013,1,4,4.544136136095034,21292.511830271982,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05513281019945931,2
386205,08/13/2013,1,2,16.158575324332336,21308.670405596313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05517450681787215,1
386206,08/14/2013,2,5,-9.08271955121851,21299.587686045095,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05515084614440246,2
386207,08/15/2013,2,2,-16.158575324332336,21283.429110720765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055108864186099074,1
386208,08/16/2013,2,7,-22.683682403139027,21260.745428317627,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.055049987126930634,2
386209,08/17/2013,1,6,61.210875376737306,21321.956303694365,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05520833616952056,1
386210,08/18/2013,1,3,4.547839311002733,21326.504143005368,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05521996878124691,2
386211,08/19/2013,1,2,16.158575324332336,21342.6627183297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055261664526203805,1
386212,08/20/2013,1,6,9.069767011871877,21351.73248534157,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05528500534768876,2
386213,08/21/2013,1,2,16.158575324332336,21367.8910606659,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05532670070832908,1
386214,08/22/2013,2,2,-4.549691306806869,21363.341369359096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055314777220295215,2
386215,08/23/2013,2,3,-15.985409652582616,21347.355959706514,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05527324407313676,1
386216,08/24/2013,2,3,-4.547839311002733,21342.80812039551,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05526132558049255,2
386217,08/25/2013,1,4,15.640985707225497,21358.449106102737,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055301680418269356,1
386218,08/26/2013,2,2,-4.549691306806869,21353.89941479593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055289757118508025,2
386219,08/27/2013,2,6,-29.58448001692919,21324.314934779002,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05521301369114156,1
386220,08/28/2013,1,2,4.549691306806869,21328.864626085808,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05522465078474913,2
386221,08/29/2013,1,5,46.75549263460317,21375.62011872041,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055345566705902606,1
386222,08/30/2013,2,4,-9.091975447097767,21366.528143273314,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.055321882604495116,2
386223,08/31/2013,1,3,32.14398497691495,21398.67212825023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055404965857160836,1
386224,09/01/2013,2,3,-4.547839311002733,21394.124288939227,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05539304727033852,2
386225,09/02/2013,2,4,-47.78497068414045,21346.339318255086,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055269180706207746,1
386226,09/03/2013,1,3,9.097530617809602,21355.436848872894,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05529259254652171,2
386227,09/04/2013,1,2,16.158575324332336,21371.595424197225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055334286376139484,1
386228,09/05/2013,2,4,-13.641666753904635,21357.95375744332,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05529882286484491,2
386229,09/06/2013,1,3,15.985409652582616,21373.9391670959,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055340068112689364,1
386230,09/07/2013,2,7,-22.683682403139027,21351.255484692763,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05528119380859271,2
386231,09/08/2013,1,7,58.85272871442542,21410.108213407188,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0554334276984685,1
386232,09/09/2013,2,2,-4.549691306806869,21405.558522100382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05542150448978951,2
386233,09/10/2013,1,3,32.14398497691495,21437.702507077298,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055504585333405736,1
386234,09/11/2013,2,6,-13.61390314796691,21424.088603929333,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.055469193814965366,2
386235,09/12/2013,2,6,-77.36945070106964,21346.719153228263,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.055268733163043905,1
386236,09/13/2013,2,5,-4.538583415123476,21342.18056981314,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05525683926359309,2
386237,09/14/2013,2,4,-15.640985707225497,21326.539584105914,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05521620037465575,1
386238,09/15/2013,1,2,4.549691306806869,21331.08927541272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05522783691768474,2
386239,09/16/2013,2,3,-15.985409652582616,21315.10386576014,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05518630657639477,1
386240,09/17/2013,1,5,4.538583415123476,21319.642449175262,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05519791437752502,2
386241,09/18/2013,1,4,47.78497068414045,21367.427419859403,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05532148948418061,1
386242,09/19/2013,1,2,4.549691306806869,21371.97711116621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05533312563410041,2
386243,09/20/2013,1,7,74.83813836700803,21446.815249533218,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.055526741583752245,1
386244,09/21/2013,1,4,13.641666753904635,21460.456916287123,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055561916602684114,2
386245,09/22/2013,2,2,-16.158575324332336,21444.298340962792,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05551993771042419,1
386246,09/23/2013,1,4,13.641666753904635,21457.940007716697,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055555112564833545,2
386247,09/24/2013,2,2,-16.158575324332336,21441.781432392367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055513133907557514,1
386248,09/25/2013,1,2,4.549691306806869,21446.331123699172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055524769380551287,2
386249,09/26/2013,2,2,-16.158575324332336,21430.17254837484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05548279101919964,1
386250,09/27/2013,2,4,-13.641666753904635,21416.530881620936,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05544732914335517,2
386251,09/28/2013,2,2,-16.158575324332336,21400.372306296606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055405351199858656,1
386252,09/29/2013,2,6,-18.16174245896964,21382.210563837634,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05535818730734762,2
386253,09/30/2013,1,14,136.3637098942039,21518.57427373184,49,50,6.323171506486647,00:05:00,9.050445704370725,01:05:00,0,50,49,0.055711086447825235,1
386254,10/01/2013,1,2,4.549691306806869,21523.123965038645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055722721227582483,2
386255,10/02/2013,2,2,-16.158575324332336,21506.965389714314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055680743005823395,1
386256,10/03/2013,1,2,4.549691306806869,21511.51508102112,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05569237780389462,2
386257,10/04/2013,1,2,16.158575324332336,21527.67365634545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0557340673601914,1
386258,10/05/2013,1,2,4.549691306806869,21532.223347652256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05574570195996525,2
386259,10/06/2013,2,3,-15.985409652582616,21516.237937999675,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05570417242834387,1
386260,10/07/2013,1,5,18.180250169028113,21534.418188168704,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05575109560443407,2
386261,10/08/2013,2,2,-16.158575324332336,21518.259612844373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05570911796128621,1
386262,10/09/2013,1,5,9.08271955121851,21527.34233239559,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0557324881360206,2
386263,10/10/2013,1,5,62.914067958935505,21590.256400354527,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05589522268597957,1
386264,10/11/2013,1,3,4.547839311002733,21594.80423966553,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05590685189317547,2
386265,10/12/2013,2,3,-15.985409652582616,21578.818830012948,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05586532258944752,1
386266,10/13/2013,2,2,-4.549691306806869,21574.269138706142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05585339931214796,2
386267,10/14/2013,2,2,-16.158575324332336,21558.11056338181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05581142205619898,1
386268,10/15/2013,1,5,18.180250169028113,21576.29081355084,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05585834398280686,2
386269,10/16/2013,2,6,-77.36945070106964,21498.92136284977,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.055657899968285754,1
386270,10/17/2013,2,2,-4.549691306806869,21494.371671542965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05564597735144579,2
386271,10/18/2013,1,3,32.14398497691495,21526.51565651988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05572904944072913,1
386272,10/19/2013,1,2,4.549691306806869,21531.065347826687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05574068363181045,2
386273,10/20/2013,2,3,-32.14398497691495,21498.92136284977,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05565732361011453,1
386274,10/21/2013,1,3,9.097530617809602,21508.01889346758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0556807315363384,2
386275,10/22/2013,1,3,32.14398497691495,21540.162878444495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055763802675411284,1
386276,10/23/2013,1,2,4.549691306806869,21544.7125697513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05577543665604723,2
386277,10/24/2013,1,3,32.14398497691495,21576.856554728216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055858507119834255,1
386278,10/25/2013,2,4,-13.641666753904635,21563.21488797431,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05582304684184528,2
386279,10/26/2013,2,2,-16.158575324332336,21547.05631264998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0557810709685227,1
386280,10/27/2013,1,3,9.097530617809602,21556.153843267788,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05580447821079991,2
386281,10/28/2013,2,3,-32.14398497691495,21524.009858290872,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05572111975036534,1
386282,10/29/2013,2,3,-9.097530617809602,21514.912327673064,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055697423974384166,2
386283,10/30/2013,2,2,-16.158575324332336,21498.753752348734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055655448860935465,1
386284,10/31/2013,2,2,-4.549691306806869,21494.204061041928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05564352668254944,2
386285,11/01/2013,1,2,16.158575324332336,21510.36263636626,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05568521334342845,1
386286,11/02/2013,2,3,-4.547839311002733,21505.814797055256,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05567329594408096,2
386287,11/03/2013,1,5,30.770082982020554,21536.584880037277,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05575280783468581,1
386288,11/04/2013,2,3,-4.547839311002733,21532.037040726274,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05574089032205576,2
386289,11/05/2013,1,2,16.158575324332336,21548.195616050605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05578257629922313,1
386290,11/06/2013,2,4,-4.544136136095034,21543.65147991451,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0557706683577481,2
386291,11/07/2013,1,2,16.158575324332336,21559.810055238842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055812354042001605,1
386292,11/08/2013,1,5,18.180250169028113,21577.99030540787,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05585927305097665,2
386293,11/09/2013,2,2,-16.158575324332336,21561.83173008354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055817298605161214,1
386294,11/10/2013,1,2,4.549691306806869,21566.381421390346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05582893190520781,2
386295,11/11/2013,2,3,-32.14398497691495,21534.23743641343,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055745576402525095,1
386296,11/12/2013,1,5,18.180250169028113,21552.41768658246,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05579249509853185,2
386297,11/13/2013,2,2,-16.158575324332336,21536.25911125813,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05575052126021721,1
386298,11/14/2013,1,3,9.097530617809602,21545.356641875936,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05577392749089029,2
386299,11/15/2013,1,4,31.626395359808114,21576.983037235743,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05585565335979576,1
386300,11/16/2013,2,6,-22.711433765776512,21554.271603469966,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05579671655053059,2
386301,11/17/2013,1,3,15.985409652582616,21570.257013122548,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055837952822080573,1
386302,11/18/2013,2,2,-4.549691306806869,21565.707321815742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055826030726777866,2
386303,11/19/2013,1,4,47.78497068414045,21613.492292499883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055949584374182654,1
386304,11/20/2013,1,5,9.08271955121851,21622.5750120511,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05597295138556965,2
386305,11/21/2013,1,2,16.158575324332336,21638.73358737543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05601463503546532,1
386306,11/22/2013,1,4,4.544136136095034,21643.277723511525,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05602625308307799,2
386307,11/23/2013,1,4,47.78497068414045,21691.062694195665,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056149804932853056,1
386308,11/24/2013,2,5,-18.180250169028113,21672.882444026636,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05610259804101038,2
386309,11/25/2013,2,4,-31.626395359808114,21641.25604866683,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05602058468393651,1
386310,11/26/2013,1,3,4.547839311002733,21645.803887977832,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05603221218186905,2
386311,11/27/2013,1,3,32.14398497691495,21677.947872954748,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05611527466977318,1
386312,11/28/2013,1,2,4.549691306806869,21682.497564261554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056126906656437166,2
386313,11/29/2013,1,2,16.158575324332336,21698.656139585884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056168589044598254,1
386314,11/30/2013,1,2,4.549691306806869,21703.20583089269,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056180220833033985,2
386315,12/01/2013,1,2,16.158575324332336,21719.36440621702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056221902867393245,1
386316,12/02/2013,1,2,4.549691306806869,21723.914097523826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056233534457604206,2
386317,12/03/2013,2,3,-32.14398497691495,21691.77011254691,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05615018265452183,1
386318,12/04/2013,1,4,9.091975447097767,21700.862087994006,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056173572259107796,2
386319,12/05/2013,1,3,32.14398497691495,21733.006072970922,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056256632661015694,1
386320,12/06/2013,2,2,-4.549691306806869,21728.456381664117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05624471003744077,2
386321,12/07/2013,2,4,-47.78497068414045,21680.671410979976,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05612087204935785,1
386322,12/08/2013,2,3,-4.547839311002733,21676.123571668973,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05610895463284248,2
386323,12/09/2013,2,3,-15.985409652582616,21660.138162016392,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0560674310409072,1
386324,12/10/2013,1,5,18.180250169028113,21678.31841218542,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056114345503218595,2
386325,12/11/2013,1,2,16.158575324332336,21694.47698750975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056156026629158744,1
386326,12/12/2013,2,2,-4.549691306806869,21689.927296202946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056144104451170636,2
386327,12/13/2013,1,2,16.158575324332336,21706.085871527277,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05618578528429873,1
386328,12/14/2013,2,7,-18.135843092136295,21687.95002843514,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.056138695689763984,2
386329,12/15/2013,2,2,-16.158575324332336,21671.79145311081,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05609672443205354,1
386330,12/16/2013,1,3,9.097530617809602,21680.88898372862,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05612012782783791,2
386331,12/17/2013,1,3,32.14398497691495,21713.032968705535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05620318578810796,1
386332,12/18/2013,2,2,-4.549691306806869,21708.48327739873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05619126367321042,2
386333,12/19/2013,1,2,16.158575324332336,21724.64185272306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05623294373693953,1
386334,12/20/2013,1,4,4.544136136095034,21729.185988859153,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05624456037744323,2
386335,12/21/2013,1,5,62.914067958935505,21792.10005681809,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05640726327363063,1
386336,12/22/2013,2,3,-9.097530617809602,21783.002526200282,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05638356903369161,2
386337,12/23/2013,1,2,16.158575324332336,21799.161101524613,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05642524816811388,1
386338,12/24/2013,2,4,-4.544136136095034,21794.61696538852,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05641334004262723,2
386339,12/25/2013,1,3,32.14398497691495,21826.760950365435,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056496395524048657,1
386340,12/26/2013,1,5,18.180250169028113,21844.941200534464,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05654330693310158,2
386341,12/27/2013,1,2,16.158575324332336,21861.099775858795,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05658498522253345,1
386342,12/28/2013,1,2,4.549691306806869,21865.6494671656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05659661509016778,2
386343,12/29/2013,2,4,-15.640985707225497,21850.008481458375,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05655598388338439,1
386344,12/30/2013,1,5,13.630558862221243,21863.639040320595,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0565911183823758,2
386345,12/31/2013,1,2,16.158575324332336,21879.797615644926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05663279611654072,1
386346,01/01/2014,1,2,4.549691306806869,21884.34730695173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05664442574001473,2
386347,01/02/2014,1,4,47.78497068414045,21932.132277635872,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056767963197943486,1
386348,01/03/2014,1,6,18.16174245896964,21950.294020094843,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.056814825028458395,2
386349,01/04/2014,1,3,32.14398497691495,21982.43800507176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05689787732095012,1
386350,01/05/2014,2,6,-9.069767011871877,21973.368238059888,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0568742545310208,2
386351,01/06/2014,1,4,31.626395359808114,22004.994633419694,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05695596655222762,1
386352,01/07/2014,1,4,13.641666753904635,22018.6363001736,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056991128039129084,2
