episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
337372,11/21/2005,1,2,16.158575324332336,25834.603506074294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07657601551425221,2
337373,11/22/2005,2,4,-13.641666753904635,25820.96183932039,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07653535356806973,1
337374,11/23/2005,1,2,16.158575324332336,25837.12041464472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07658302185303172,2
337375,11/24/2005,2,2,-4.549691306806869,25832.570723337914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07656930929481412,1
337376,11/25/2005,1,4,31.626395359808114,25864.19711869772,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07666282461911257,2
337377,11/26/2005,1,2,4.549691306806869,25868.746810004526,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07667608286873298,1
337378,11/27/2005,2,6,-61.210875376737306,25807.535934627787,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07649442445751586,2
337379,11/28/2005,2,3,-9.097530617809602,25798.43840400998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07646723241224256,1
337380,11/29/2005,1,5,62.914067958935505,25861.352471968916,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07665348411870566,2
337381,11/30/2005,1,3,9.097530617809602,25870.450002586724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07668022207115019,1
337382,12/01/2005,2,5,-62.914067958935505,25807.535934627787,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07649351753984442,2
337383,12/02/2005,1,2,4.549691306806869,25812.085625934593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07650677605550545,1
337384,12/03/2005,1,2,16.158575324332336,25828.244201258924,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0765544430122914,2
337385,12/04/2005,2,4,-13.641666753904635,25814.60253450502,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07651378257630012,1
337386,12/05/2005,2,3,-15.985409652582616,25798.617124852437,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07646617561147302,2
337387,12/06/2005,2,6,-22.711433765776512,25775.90569108666,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07639863329377439,1
337388,12/07/2005,1,6,14.455382742134137,25790.361073828793,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07644125183417547,2
337389,12/08/2005,1,8,31.744230243633442,25822.105304072425,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07653511319003413,1
337390,12/09/2005,2,6,-14.455382742134137,25807.649921330292,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07649204161750583,2
337391,12/10/2005,1,3,9.097530617809602,25816.7474519481,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07651877925596148,1
337392,12/11/2005,2,4,-47.78497068414045,25768.96248126396,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07637692204102041,2
337393,12/12/2005,2,3,-9.097530617809602,25759.86495064615,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07634973147233687,1
337394,12/13/2005,2,2,-16.158575324332336,25743.70637532182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07630161287788705,2
337395,12/14/2005,2,4,-13.641666753904635,25730.064708567916,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0762609543963838,1
337396,12/15/2005,2,5,-62.914067958935505,25667.15064060898,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07607425885490338,2
337397,12/16/2005,1,2,4.549691306806869,25671.700331915785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07608751806304083,1
337398,12/17/2005,2,2,-16.158575324332336,25655.541756591454,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07603940081622136,2
337399,12/18/2005,1,5,18.180250169028113,25673.722006760483,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07609305897990357,1
337400,12/19/2005,2,2,-16.158575324332336,25657.563431436152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07604494200188545,2
337401,12/20/2005,2,4,-9.091975447097767,25648.471455989056,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07601776952643607,1
337402,12/21/2005,2,5,-46.75549263460317,25601.715963354454,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07587896919210453,2
337403,12/22/2005,2,5,-9.08271955121851,25592.633243803237,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07585182480239724,1
337404,12/23/2005,1,4,47.78497068414045,25640.418214487378,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07599322537518043,2
337405,12/24/2005,2,4,-4.544136136095034,25635.874078351284,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07597953224863675,1
337406,12/25/2005,2,4,-47.78497068414045,25588.089107667143,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07583768251799655,2
337407,12/26/2005,2,5,-13.630558862221243,25574.458548804923,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07579705977885735,1
337408,12/27/2005,1,2,16.158575324332336,25590.617124129254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07584472544850523,2
337409,12/28/2005,2,3,-4.547839311002733,25586.06928481825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07583102194908331,1
337410,12/29/2005,2,2,-16.158575324332336,25569.91070949392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07578290717374683,2
337411,12/30/2005,2,7,-27.233373709945894,25542.677335783974,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07570196981065815,1
337412,12/31/2005,1,2,16.158575324332336,25558.835911108305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07574963519705376,2
337413,01/01/2006,2,3,-4.547839311002733,25554.288071797302,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0757359321419071,1
337414,01/02/2006,2,3,-32.14398497691495,25522.144086820386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07564044196986607,2
337415,01/03/2006,1,6,18.16174245896964,25540.305829279358,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07569404392003722,1
337416,01/04/2006,2,5,-62.914067958935505,25477.39176132042,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07550736112490344,2
337417,01/05/2006,1,4,13.641666753904635,25491.033428074326,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0755475670404109,1
337418,01/06/2006,2,2,-16.158575324332336,25474.874852749996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07549945424592047,2
337419,01/07/2006,1,4,4.544136136095034,25479.41898888609,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07551269782936376,1
337420,01/08/2006,2,7,-90.99671369134037,25388.42227519475,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07524279021751748,2
337421,01/09/2006,2,9,-36.24216849654083,25352.180106698208,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07513515787902415,1
337422,01/10/2006,2,2,-16.158575324332336,25336.021531373877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07508704687712679,2
337423,01/11/2006,2,3,-9.097530617809602,25326.92400075607,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07505986254865872,1
337424,01/12/2006,1,4,31.626395359808114,25358.550396115876,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07515336904344645,2
337425,01/13/2006,1,2,4.549691306806869,25363.10008742268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07516662988048509,1
337426,01/14/2006,1,2,16.158575324332336,25379.258662747012,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0752142948757565,2
337427,01/15/2006,1,6,22.711433765776512,25401.97009651279,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07528137966586192,1
337428,01/16/2006,2,7,-90.99671369134037,25310.97338282145,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07501147913872426,2
337429,01/17/2006,1,3,4.547839311002733,25315.52122213245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07502473475051774,1
337430,01/18/2006,1,4,15.640985707225497,25331.162207839676,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07507086568425948,2
337431,01/19/2006,2,3,-4.547839311002733,25326.614368528673,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07505716537167205,1
337432,01/20/2006,1,2,16.158575324332336,25342.772943853004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07510482984379965,2
337433,01/21/2006,1,2,4.549691306806869,25347.32263515981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07511809051029333,1
337434,01/22/2006,1,3,32.14398497691495,25379.466620136725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07521312796024326,2
337435,01/23/2006,2,2,-4.549691306806869,25374.91692882992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07519942190001014,1
337436,01/24/2006,1,5,62.914067958935505,25437.830996788856,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07538564645381304,2
337437,01/25/2006,2,2,-4.549691306806869,25433.28130548205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07537193996355483,1
337438,01/26/2006,2,3,-15.985409652582616,25417.29589582947,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07532434371893346,2
337439,01/27/2006,1,4,4.544136136095034,25421.840031965563,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07533758703636972,1
337440,01/28/2006,1,5,46.75549263460317,25468.595524600165,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07547592319997679,2
337441,01/29/2006,2,2,-4.549691306806869,25464.04583329336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07546221660466085,1
337442,01/30/2006,2,3,-15.985409652582616,25448.060423640778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07541462065670776,2
337443,01/31/2006,2,6,-22.711433765776512,25425.348989875,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07534709266416847,1
337444,02/01/2006,2,6,-61.210875376737306,25364.138114498262,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0751654737215605,2
337445,02/02/2006,1,4,9.091975447097767,25373.23008994536,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07519219455006107,1
337446,02/03/2006,1,4,31.626395359808114,25404.856485305165,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07528569455647767,2
337447,02/04/2006,2,3,-9.097530617809602,25395.758954687357,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07525851157274285,1
337448,02/05/2006,1,2,16.158575324332336,25411.917530011688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07530617318819992,2
337449,02/06/2006,1,2,4.549691306806869,25416.467221318493,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07531943262928174,1
337450,02/07/2006,2,3,-15.985409652582616,25400.48181166591,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07527183823282238,2
337451,02/08/2006,1,2,4.549691306806869,25405.031502972717,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07528509769706629,1
337452,02/09/2006,2,2,-16.158575324332336,25388.872927648386,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07523699052798143,2
337453,02/10/2006,1,7,22.683682403139027,25411.556610051524,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07530398784438581,1
337454,02/11/2006,2,2,-16.158575324332336,25395.398034727194,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07525588090444088,2
337455,02/12/2006,2,8,-31.744230243633442,25363.65380448356,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07516158837321588,1
337456,02/13/2006,1,4,47.78497068414045,25411.438775167702,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07530296920240773,2
337457,02/14/2006,1,4,13.641666753904635,25425.080441921607,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07534317095784532,1
337458,02/15/2006,1,3,15.985409652582616,25441.06585157419,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07539031776272659,2
337459,02/16/2006,2,5,-9.08271955121851,25431.98313202297,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0753631793255565,1
337460,02/17/2006,2,4,-47.78497068414045,25384.19816133883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07522135412001076,2
337461,02/18/2006,1,2,4.549691306806869,25388.747852645636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07523461334093609,1
337462,02/19/2006,2,4,-47.78497068414045,25340.962881961495,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0750927893569098,2
337463,02/20/2006,2,2,-4.549691306806869,25336.41319065469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07507908479049463,1
337464,02/21/2006,1,4,31.626395359808114,25368.039586014496,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07517258014488803,2
337465,02/22/2006,2,4,-4.544136136095034,25363.495449878403,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07515889188472405,1
337466,02/23/2006,1,7,90.99671369134037,25454.492163569743,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07542831622613758,2
337467,02/24/2006,2,6,-9.069767011871877,25445.42239655787,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07540121670136005,1
337468,02/25/2006,1,2,16.158575324332336,25461.580971882202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07544887506928717,2
337469,02/26/2006,1,3,9.097530617809602,25470.67850250001,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07547560961895762,1
337470,02/27/2006,2,3,-15.985409652582616,25454.69309284743,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07542801758036989,2
337471,02/28/2006,1,4,9.091975447097767,25463.785068294525,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07545473557222554,1
337472,03/01/2006,2,4,-31.626395359808114,25432.15867293472,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07536079637106106,2
337473,03/02/2006,2,2,-4.549691306806869,25427.608981627913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07534709141658122,1
337474,03/03/2006,1,5,46.75549263460317,25474.364474262515,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0754854136148637,2
337475,03/04/2006,2,2,-4.549691306806869,25469.81478295571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0754717083723408,1
337476,03/05/2006,1,4,47.78497068414045,25517.59975363985,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0756130799038742,2
337477,03/06/2006,1,4,13.641666753904635,25531.241420393755,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07565327835791404,1
337478,03/07/2006,1,3,15.985409652582616,25547.226830046337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0757004214498318,2
337479,03/08/2006,1,2,4.549691306806869,25551.776521353142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07571367854400761,1
337480,03/09/2006,2,2,-16.158575324332336,25535.61794602881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07566557409632811,2
337481,03/10/2006,2,5,-13.630558862221243,25521.98738716659,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07562496077458165,1
337482,03/11/2006,2,5,-62.914067958935505,25459.073319207655,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07543831469295445,2
337483,03/12/2006,2,2,-4.549691306806869,25454.52362790085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0754246099148723,1
337484,03/13/2006,1,4,31.626395359808114,25486.150023260656,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0755180987047109,2
337485,03/14/2006,1,2,4.549691306806869,25490.69971456746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07553135610343412,1
337486,03/15/2006,2,4,-47.78497068414045,25442.91474388332,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07538954132581298,2
337487,03/16/2006,2,4,-13.641666753904635,25429.273077129415,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07534889663047589,1
337488,03/17/2006,2,5,-15.129097274795056,25414.14397985462,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07530384481775536,2
337489,03/18/2006,1,5,18.180250169028113,25432.32423002365,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07535749085162376,1
337490,03/19/2006,1,3,15.985409652582616,25448.30963967623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07540463314372642,2
337491,03/20/2006,1,7,22.683682403139027,25470.99332207937,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07547162241979599,1
337492,03/21/2006,1,4,47.78497068414045,25518.77829276351,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07561298724936742,2
337493,03/22/2006,1,4,4.544136136095034,25523.322428899603,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07562622759257111,1
337494,03/23/2006,1,3,15.985409652582616,25539.307838552184,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07567336852966922,2
337495,03/24/2006,2,2,-4.549691306806869,25534.75814724538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07565966354240916,1
337496,03/25/2006,1,2,16.158575324332336,25550.91672256971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0757073171906325,2
337497,03/26/2006,2,4,-13.641666753904635,25537.275055815804,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0756666727580269,1
337498,03/27/2006,1,2,16.158575324332336,25553.433631140135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07571432610308841,2
337499,03/28/2006,1,3,9.097530617809602,25562.531161757943,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0757410574898235,1
337500,03/29/2006,1,7,90.99671369134037,25653.527875449283,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07601045296429418,2
337501,03/30/2006,2,2,-4.549691306806869,25648.978184142477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07599674722191187,1
337502,03/31/2006,1,2,16.158575324332336,25665.136759466808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07604439902420373,2
337503,04/01/2006,1,3,9.097530617809602,25674.234290084616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07607112911614006,1
337504,04/02/2006,1,2,16.158575324332336,25690.392865408947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07611878041566603,2
337505,04/03/2006,2,4,-13.641666753904635,25676.75119865504,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0760781357273375,1
337506,04/04/2006,1,3,15.985409652582616,25692.736608307623,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07612527364937993,2
337507,04/05/2006,2,4,-9.091975447097767,25683.644632860527,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07609810946990886,1
337508,04/06/2006,2,4,-47.78497068414045,25635.859662176386,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07595630225706172,2
337509,04/07/2006,2,4,-4.544136136095034,25631.315526040293,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07594261345931602,1
337510,04/08/2006,2,2,-16.158575324332336,25615.156950715962,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07589451260915517,2
