episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
164263,10/31/2017,1,4,47.78497068414045,6763.66932935689,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04117585414461498,1
164264,11/01/2017,2,2,-4.549691306806869,6759.119638050082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04114790604179907,2
164265,11/02/2017,2,4,-15.640985707225497,6743.478652342857,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04105243753899404,1
164266,11/03/2017,1,2,4.549691306806869,6748.028343649664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041079884721425396,2
164267,11/04/2017,1,2,16.158575324332336,6764.186918973996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041178002392288145,1
164268,11/05/2017,2,2,-4.549691306806869,6759.637227667189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04115005495694347,2
164269,11/06/2017,2,2,-16.158575324332336,6743.478652342857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041051437899681964,1
164270,11/07/2017,1,5,18.180250169028113,6761.658902511885,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04116186097590482,2
164271,11/08/2017,2,4,-47.78497068414045,6713.873931827744,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040870719310333196,1
164272,11/09/2017,1,2,4.549691306806869,6718.423623134551,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04089816659646532,2
164273,11/10/2017,2,6,-29.58448001692919,6688.839143117622,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04071782425059275,1
164274,11/11/2017,1,4,4.544136136095034,6693.383279253718,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.040745238316798264,2
164275,11/12/2017,2,4,-15.640985707225497,6677.742293546492,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0406497780766793,1
164276,11/13/2017,1,4,4.544136136095034,6682.286429682587,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04067719222334722,2
164277,11/14/2017,1,3,32.14398497691495,6714.430414659502,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04087261402788889,1
164278,11/15/2017,1,2,4.549691306806869,6718.98010596631,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040900060300017714,2
164279,11/16/2017,2,2,-16.158575324332336,6702.821530641977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04080145076754775,1
164280,11/17/2017,2,2,-4.549691306806869,6698.27183933517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04077350766578506,2
164281,11/18/2017,2,4,-31.626395359808114,6666.645443975362,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0405807454542848,1
164282,11/19/2017,2,2,-4.549691306806869,6662.095752668554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04055280403616071,2
164283,11/20/2017,1,2,16.158575324332336,6678.254327992887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04065091535942786,1
164284,11/21/2017,2,2,-4.549691306806869,6673.7046366860795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04062297385433809,2
164285,11/22/2017,2,4,-31.626395359808114,6642.078241326271,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04043021725249579,1
164286,11/23/2017,1,4,4.544136136095034,6646.622377462367,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04045763106693429,2
164287,11/24/2017,2,2,-16.158575324332336,6630.463802138034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04035902902930867,1
164288,11/25/2017,1,4,13.641666753904635,6644.1054688919385,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04044181844621603,2
164289,11/26/2017,2,3,-15.985409652582616,6628.120059239356,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04034427173602223,1
164290,11/27/2017,2,2,-4.549691306806869,6623.570367932549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040316333117855915,2
164291,11/28/2017,1,2,16.158575324332336,6639.728943256881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040414441103023786,1
164292,11/29/2017,2,2,-4.549691306806869,6635.179251950074,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04038650239786523,2
164293,11/30/2017,1,2,16.158575324332336,6651.337827274407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04048460876162957,1
164294,12/01/2017,2,2,-4.549691306806869,6646.788135967599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04045666996949127,2
164295,12/02/2017,1,6,29.58448001692919,6676.372615984528,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.040636492991171544,1
164296,12/03/2017,2,5,-13.630558862221243,6662.742057122307,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.040553282229161436,2
164297,12/04/2017,2,2,-16.158575324332336,6646.583481797975,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04045468561080223,1
164298,12/05/2017,2,2,-4.549691306806869,6642.033790491168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04042674768098922,2
164299,12/06/2017,1,2,16.158575324332336,6658.1923658155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040524850217076795,1
164300,12/07/2017,1,3,4.547839311002733,6662.740205126503,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04055228365871274,2
164301,12/08/2017,2,6,-77.36945070106964,6585.370754425433,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.040081136173397806,1
164302,12/09/2017,1,5,18.180250169028113,6603.551004594461,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04019154364885675,2
164303,12/10/2017,1,3,32.14398497691495,6635.694989571376,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04038693748483823,1
164304,12/11/2017,2,2,-4.549691306806869,6631.145298264569,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040359000987587455,2
164305,12/12/2017,2,6,-61.210875376737306,6569.934422887832,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03998621114931275,1
164306,12/13/2017,2,6,-22.711433765776512,6547.222989122055,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03984774134311623,2
164307,12/14/2017,2,2,-16.158575324332336,6531.064413797722,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039749155019553166,1
164308,12/15/2017,2,2,-4.549691306806869,6526.514722490915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03972122308403069,2
164309,12/16/2017,2,2,-16.158575324332336,6510.356147166583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03962263873048088,1
164310,12/17/2017,2,4,-13.641666753904635,6496.714480412678,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039539373625541226,2
164311,12/18/2017,1,3,15.985409652582616,6512.699890065261,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03963642050784951,1
164312,12/19/2017,1,3,9.097530617809602,6521.79742068307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039691546695816926,2
164313,12/20/2017,1,2,16.158575324332336,6537.955996007403,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03978964534764384,1
164314,12/21/2017,1,5,13.630558862221243,6551.586554869624,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03987235752808418,2
164315,12/22/2017,1,9,99.03789267129648,6650.62444754092,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.04047484677321559,1
164316,12/23/2017,1,2,4.549691306806869,6655.174138847728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040502289118818174,2
164317,12/24/2017,1,3,15.985409652582616,6671.15954850031,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0405993265973716,1
164318,12/25/2017,1,3,4.547839311002733,6675.707387811312,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04062675658060171,2
164319,12/26/2017,2,3,-15.985409652582616,6659.72197815873,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04052922655419477,1
164320,12/27/2017,1,2,4.549691306806869,6664.271669465537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04055666790083701,2
164321,12/28/2017,1,5,15.129097274795056,6679.400766740332,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04064849146938208,1
164322,12/29/2017,1,2,4.549691306806869,6683.950458047139,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04067593175622947,2
164323,12/30/2017,2,2,-16.158575324332336,6667.791882722807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040577349991923264,1
164324,12/31/2017,2,4,-9.091975447097767,6658.699907275709,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040521773491855775,2
164325,01/03/2000,2,6,-29.58448001692919,6629.11542725878,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.04034149050515004,1
164326,01/04/2000,1,4,-27.94125356852537,6601.174173690255,49,50,7.700510895830267,02:05:00,7.14168582445976,02:15:00,0,50,49,0.040171209508478606,2
164327,01/05/2000,1,5,13.630558862221243,6614.804732552476,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04025391282353159,1
164328,01/06/2000,1,4,31.626395359808114,6646.431127912284,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04044612681899788,2
164329,01/07/2000,2,2,-4.549691306806869,6641.881436605477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0404181942116454,1
164330,01/08/2000,1,4,15.640985707225497,6657.5224223127025,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0405131285968034,2
164331,01/09/2000,1,2,4.549691306806869,6662.07211361951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040540568204535415,1
164332,01/10/2000,2,2,-16.158575324332336,6645.913538295177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04044199266299429,2
164333,01/11/2000,2,5,-18.180250169028113,6627.733288126149,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04033111601520175,1
164334,01/12/2000,1,3,15.985409652582616,6643.718697778731,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04042814449705315,2
164335,01/13/2000,1,3,4.547839311002733,6648.266537089734,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040455572684393065,1
164336,01/14/2000,1,2,16.158575324332336,6664.4251124140665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04055365295744126,2
164337,01/15/2000,2,2,-4.549691306806869,6659.875421107259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04052572105555815,1
164338,01/16/2000,1,3,15.985409652582616,6675.8608307598415,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04062274599155303,2
164339,01/17/2000,1,2,4.549691306806869,6680.410522066649,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04065018359650873,1
164340,01/18/2000,2,3,-32.14398497691495,6648.266537089734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040454341834548706,2
164341,01/19/2000,1,10,31.62782867731253,6679.894365767046,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.04064654812716879,1
164342,01/20/2000,2,3,-15.985409652582616,6663.908956114464,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04054903162986007,2
164343,01/21/2000,2,3,-9.097530617809602,6654.811425496654,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04049342792511183,1
164344,01/22/2000,2,3,-32.14398497691495,6622.667440519739,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0402975918836084,2
164345,01/23/2000,1,4,13.641666753904635,6636.309107273643,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04038035296037995,1
164346,01/24/2000,1,5,62.914067958935505,6699.223175232579,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040762921977003264,2
164347,01/25/2000,2,3,-9.097530617809602,6690.125644614769,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04070731832412377,1
164348,01/26/2000,1,3,32.14398497691495,6722.269629591684,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040902655521160486,2
164349,01/27/2000,2,3,-4.547839311002733,6717.7217902806815,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04087473480386666,1
164350,01/28/2000,2,5,-46.75549263460317,6670.966297646079,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040589998768762264,2
164351,01/29/2000,2,2,-4.549691306806869,6666.416606339271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04056206902506995,1
164352,01/30/2000,2,3,-32.14398497691495,6634.272621362356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040366242098437234,2
164353,01/31/2000,1,3,9.097530617809602,6643.370151980166,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0404213500938843,1
164354,02/01/2000,2,2,-16.158575324332336,6627.211576655834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040322788472783345,2
164355,02/02/2000,1,2,4.549691306806869,6631.761267962641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04035022523174008,1
164356,02/03/2000,2,3,-15.985409652582616,6615.7758583100585,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04025271884391235,2
164357,02/04/2000,2,2,-4.549691306806869,6611.226167003251,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04022479217193823,1
164358,02/05/2000,1,4,47.78497068414045,6659.011137687392,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0405152845476788,2
164359,02/06/2000,2,3,-4.547839311002733,6654.4632983763895,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040487367886008006,1
164360,02/07/2000,1,3,15.985409652582616,6670.448708028972,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040584380068319374,2
164361,02/08/2000,1,3,9.097530617809602,6679.546238646782,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0406394840542877,1
164362,02/09/2000,1,4,47.78497068414045,6727.331209330922,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04092996683741328,2
164363,02/10/2000,2,3,-4.547839311002733,6722.78337001992,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04090204833216673,1
164364,02/11/2000,2,5,-46.75549263460317,6676.027877385317,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04061733638379035,2
164365,02/12/2000,2,4,-13.641666753904635,6662.386210631413,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040534093089352435,1
164366,02/13/2000,2,2,-16.158575324332336,6646.22763530708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040435537978092066,2
164367,02/14/2000,1,2,4.549691306806869,6650.777326613887,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04046297204800165,1
164368,02/15/2000,2,3,-15.985409652582616,6634.791916961305,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04036547209287273,2
164369,02/16/2000,2,3,-4.547839311002733,6630.244077650303,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040337558041055814,1
164370,02/17/2000,1,3,32.14398497691495,6662.388062627218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040532871342868024,2
164371,02/18/2000,1,2,4.549691306806869,6666.937753934025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040560304153007674,1
164372,02/19/2000,2,5,-46.75549263460317,6620.182261299422,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04027560814067738,2
164373,02/20/2000,2,2,-4.549691306806869,6615.632569992615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040247684047821815,1
164374,02/21/2000,2,2,-16.158575324332336,6599.473994668282,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04014913547561221,2
164375,02/22/2000,2,6,-13.61390314796691,6585.860091520315,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04006606899784222,1
164376,02/23/2000,1,2,16.158575324332336,6602.018666844648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040164127773182505,2
164377,02/24/2000,2,3,-9.097530617809602,6592.921136226838,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040108537911184884,1
164378,02/25/2000,2,2,-16.158575324332336,6576.762560902505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04000999258357265,2
164379,02/26/2000,1,3,9.097530617809602,6585.860091520315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040065094029774574,1
164380,02/27/2000,2,2,-16.158575324332336,6569.701516195983,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03996655016544581,2
164381,02/28/2000,1,4,9.091975447097767,6578.79349164308,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0400216174110334,1
164382,02/29/2000,1,3,32.14398497691495,6610.937476619995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04021691837682955,2
164383,03/01/2000,1,4,4.544136136095034,6615.481612756091,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04024431731235037,1
164384,03/02/2000,2,3,-32.14398497691495,6583.337627779176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04004853043957548,2
164385,03/03/2000,2,2,-4.549691306806869,6578.7879364723685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040020609766538116,1
164386,03/04/2000,1,3,15.985409652582616,6594.773346124951,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04011760944438669,2
164387,03/05/2000,2,4,-4.544136136095034,6590.2292099888555,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04008972248407024,1
164388,03/06/2000,1,2,16.158575324332336,6606.387785313188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040187773957425045,2
164389,03/07/2000,2,3,-9.097530617809602,6597.290254695378,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04013218800951024,1
164390,03/08/2000,2,2,-16.158575324332336,6581.131679371046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04003364973155937,2
164391,03/09/2000,2,3,-4.547839311002733,6576.583840060043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04000574143389871,1
164392,03/10/2000,2,3,-32.14398497691495,6544.439855083128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039809965540191304,2
164393,03/11/2000,1,5,18.180250169028113,6562.6201052521565,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.039920313548947685,1
164394,03/12/2000,1,4,47.78497068414045,6610.405075936297,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04021074416302479,2
164395,03/13/2000,2,3,-9.097530617809602,6601.307545318487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04015516010413022,1
164396,03/14/2000,1,9,115.19646799562881,6716.5040133141165,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.04085564133746634,2
164397,03/15/2000,1,2,4.549691306806869,6721.053704620924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04088306784564757,1
164398,03/16/2000,2,2,-16.158575324332336,6704.895129296591,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04078452979535391,2
164399,03/17/2000,1,3,9.097530617809602,6713.992659914401,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04083961982685053,1
164400,03/18/2000,1,3,32.14398497691495,6746.136644891316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041034894433645476,2
164401,03/19/2000,1,2,4.549691306806869,6750.686336198123,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041062319184178464,1
164402,03/20/2000,1,3,32.14398497691495,6782.830321175038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04125759006079633,2
164403,03/21/2000,2,4,-13.641666753904635,6769.188654421134,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041174362112742065,1
164404,03/22/2000,2,6,-61.210875376737306,6707.977779044397,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.040801791799739646,2
164405,03/23/2000,1,3,9.097530617809602,6717.075309662207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0408568797157155,1
164406,03/24/2000,1,2,16.158575324332336,6733.233884986539,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040954915787663096,2
164407,03/25/2000,2,3,-4.547839311002733,6728.686045675537,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040927004602453285,1
164408,03/26/2000,1,2,16.158575324332336,6744.844620999869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04102503905527632,2
164409,03/27/2000,2,4,-4.544136136095034,6740.300484863774,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04099715030724458,1
164410,03/28/2000,2,4,-31.626395359808114,6708.674089503966,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04080453798129047,2
164411,03/29/2000,2,8,-31.744230243633442,6676.929859260332,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04061121128914934,1
164412,03/30/2000,1,4,47.78497068414045,6724.7148299444725,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040901605904340756,2
164413,03/31/2000,1,5,9.08271955121851,6733.797549495691,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04095660044823518,1
164414,04/01/2000,1,3,32.14398497691495,6765.941534472606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04115185771572132,2
164415,04/02/2000,1,2,4.549691306806869,6770.491225779413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041179279419635756,1
164416,04/03/2000,1,4,47.78497068414045,6818.276196463554,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041469663514886346,2
164417,04/04/2000,1,5,18.180250169028113,6836.456446632582,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04157998532166736,1
164418,04/05/2000,2,4,-31.626395359808114,6804.830051272774,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041387378822712685,2
164419,04/06/2000,1,8,31.744230243633442,6836.574281516408,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04158019621525741,1
164420,04/07/2000,1,4,31.626395359808114,6868.200676876216,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04177229459236234,2
164421,04/08/2000,1,2,4.549691306806869,6872.750368183023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04179971152214756,1
164422,04/09/2000,2,4,-31.626395359808114,6841.123972823215,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04160710837250012,2
164423,04/10/2000,2,3,-9.097530617809602,6832.026442205405,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041551525286641196,1
164424,04/11/2000,2,3,-32.14398497691495,6799.88245722849,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041355778093395676,2
