episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
360205,06/01/2014,2,4,-47.78497068414045,23469.301403147525,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06515540151621306,1
360206,06/02/2014,1,3,9.097530617809602,23478.398933765333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06518047709856396,2
360207,06/03/2014,1,3,15.985409652582616,23494.384343417914,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06522467454385371,1
360208,06/04/2014,2,3,-9.097530617809602,23485.286812800106,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06519923714298435,2
360209,06/05/2014,2,2,-16.158575324332336,23469.128237475776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0651541972506955,1
360210,06/06/2014,2,3,-9.097530617809602,23460.030706857968,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06512876018671877,2
360211,06/07/2014,1,4,15.640985707225497,23475.671692565193,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06517200111202932,1
360212,06/08/2014,1,2,4.549691306806869,23480.221383871998,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06518445077863036,2
360213,06/09/2014,2,2,-16.158575324332336,23464.062808547667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06513941142753778,1
360214,06/10/2014,1,2,4.549691306806869,23468.612499854473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06515186111548822,2
360215,06/11/2014,1,3,32.14398497691495,23500.75648483139,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06524091579981786,1
360216,06/12/2014,2,5,-9.08271955121851,23491.67376528017,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06521552003597889,2
360217,06/13/2014,1,7,90.99671369134037,23582.67047897151,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06546795536849041,1
360218,06/14/2014,1,2,4.549691306806869,23587.220170278317,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06548040400612495,2
360219,06/15/2014,1,2,16.158575324332336,23603.378745602648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06552507986975326,1
360220,06/16/2014,2,3,-9.097530617809602,23594.28121498484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0654996424823298,2
360221,06/17/2014,2,3,-32.14398497691495,23562.137230007924,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06541022658314735,1
360222,06/18/2014,1,4,13.641666753904635,23575.77889676183,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06544791516554188,2
360223,06/19/2014,1,2,16.158575324332336,23591.93747208616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06549259062326991,1
360224,06/20/2014,1,5,18.180250169028113,23610.11772225519,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06554287810433283,2
360225,06/21/2014,2,4,-47.78497068414045,23562.332751571048,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06541004303302393,1
360226,06/22/2014,2,3,-9.097530617809602,23553.23522095324,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06538460638863725,2
360227,06/23/2014,1,2,16.158575324332336,23569.39379627757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.065429281526031,1
360228,06/24/2014,1,3,4.547839311002733,23573.941635588573,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06544172478427156,2
360229,06/25/2014,2,3,-15.985409652582616,23557.956225935992,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0653971674294296,1
360230,06/26/2014,1,2,4.549691306806869,23562.505917242797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0654096158488821,2
360231,06/27/2014,2,2,-16.158575324332336,23546.347341918467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06536457812325554,1
360232,06/28/2014,2,3,-9.097530617809602,23537.24981130066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06533914202874996,2
360233,06/29/2014,1,3,32.14398497691495,23569.393796277574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06542819174333715,1
360234,06/30/2014,2,2,-4.549691306806869,23564.84410497077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541538029439412,2
360235,07/01/2014,1,4,47.78497068414045,23612.62907565491,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06554784814261498,1
360236,07/02/2014,2,6,-18.16174245896964,23594.46733319594,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06549724995057667,2
360237,07/03/2014,2,3,-15.985409652582616,23578.481923543357,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06545269343111162,1
360238,07/04/2014,1,2,4.549691306806869,23583.031614850162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06546514141997835,2
360239,07/05/2014,1,4,47.78497068414045,23630.816585534303,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0655976076591771,1
360240,07/06/2014,1,8,31.744230243633442,23662.560815777935,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06568554523589255,2
360241,07/07/2014,2,4,-47.78497068414045,23614.775845093794,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06555271566838254,1
360242,07/08/2014,2,7,-27.233373709945894,23587.542471383847,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06547693625780406,2
360243,07/09/2014,2,8,-103.65057334568553,23483.89189803816,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06518903045454918,1
360244,07/10/2014,1,3,9.097530617809602,23492.98942865597,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06521410329847539,2
360245,07/11/2014,1,4,47.78497068414045,23540.77439934011,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06534656802825885,1
360246,07/12/2014,2,3,-4.547839311002733,23536.226560029107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06533376237357003,2
360247,07/13/2014,1,2,16.158575324332336,23552.385135353437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06537843517184998,1
360248,07/14/2014,1,3,9.097530617809602,23561.482665971245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06540350721161879,2
360249,07/15/2014,2,3,-15.985409652582616,23545.497256318664,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.065358952436561,1
360250,07/16/2014,2,4,-13.641666753904635,23531.85558956476,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06532090378782723,2
360251,07/17/2014,2,3,-32.14398497691495,23499.711604587843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06523149583092855,1
360252,07/18/2014,1,2,4.549691306806869,23504.26129589465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06524394395005342,2
360253,07/19/2014,1,2,16.158575324332336,23520.41987121898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06528861625363003,1
360254,07/20/2014,2,4,-4.544136136095034,23515.875735082886,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06527582132351864,2
360255,07/21/2014,2,2,-16.158575324332336,23499.717159758555,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06523078696967025,1
360256,07/22/2014,2,4,-13.641666753904635,23486.07549300465,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0651927393103922,2
360257,07/23/2014,2,2,-16.158575324332336,23469.91691768032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06514770543717491,1
360258,07/24/2014,2,6,-22.711433765776512,23447.205483914542,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06508448246510706,2
360259,07/25/2014,2,3,-32.14398497691495,23415.061498937626,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06499507714987725,1
360260,07/26/2014,1,5,9.08271955121851,23424.144218488844,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0650201083064699,2
360261,07/27/2014,2,3,-32.14398497691495,23392.000233511928,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06493070366626398,1
360262,07/28/2014,2,3,-4.547839311002733,23387.452394200925,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06491789973464014,2
360263,07/29/2014,1,2,16.158575324332336,23403.610969525256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0649625717032425,1
360264,07/30/2014,1,3,4.547839311002733,23408.15880883626,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06497501501353524,2
360265,07/31/2014,1,2,16.158575324332336,23424.31738416059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06501968657560571,1
360266,08/01/2014,2,4,-9.091975447097767,23415.225408713493,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0649942692585853,2
360267,08/02/2014,2,5,-62.914067958935505,23352.311340754557,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06481945707143467,1
360268,08/03/2014,2,2,-4.549691306806869,23347.76164944775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06480664852123351,2
360269,08/04/2014,2,3,-32.14398497691495,23315.617664470836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06471724645881503,1
360270,08/05/2014,2,3,-9.097530617809602,23306.520133853028,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06469181484401429,2
360271,08/06/2014,1,2,16.158575324332336,23322.67870917736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06473648644819416,1
360272,08/07/2014,1,3,4.547839311002733,23327.22654848836,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0647489301097181,2
360273,08/08/2014,1,2,16.158575324332336,23343.38512381269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479360130737716,1
360274,08/09/2014,1,8,31.744230243633442,23375.129354056324,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06488153281684586,2
360275,08/10/2014,2,2,-16.158575324332336,23358.970778731993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06483650205740613,1
360276,08/11/2014,2,2,-4.549691306806869,23354.421087425188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06482369374431043,2
360277,08/12/2014,2,3,-32.14398497691495,23322.27710244827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06473429361976554,1
360278,08/13/2014,1,2,4.549691306806869,23326.826793755077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06474674222060486,2
360279,08/14/2014,1,3,32.14398497691495,23358.970778731993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06483578220970967,1
360280,08/15/2014,2,3,-4.547839311002733,23354.42293942099,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06482297918125067,2
360281,08/16/2014,1,2,16.158575324332336,23370.58151474532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06486764918145925,1
360282,08/17/2014,2,3,-9.097530617809602,23361.483984127513,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06484221799625714,2
360283,08/18/2014,2,3,-32.14398497691495,23329.339999150598,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0647528193091281,1
360284,08/19/2014,2,5,-9.08271955121851,23320.25727959938,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06472742969324027,2
360285,08/20/2014,1,2,16.158575324332336,23336.41585492371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06477209946271344,1
360286,08/21/2014,1,5,18.180250169028113,23354.59610509274,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06482238028980515,2
360287,08/22/2014,1,5,46.75549263460317,23401.351597727342,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06495197328165418,1
360288,08/23/2014,2,2,-4.549691306806869,23396.801906420536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06493916507466398,2
360289,08/24/2014,2,4,-47.78497068414045,23349.016935736396,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06480635527517187,1
360290,08/25/2014,1,2,4.549691306806869,23353.5666270432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06481880326138167,2
360291,08/26/2014,2,2,-16.158575324332336,23337.40805171887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06477377467580059,1
360292,08/27/2014,1,4,9.091975447097767,23346.500027165966,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06479882991342013,2
360293,08/28/2014,2,3,-32.14398497691495,23314.35604218905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06470943382799291,1
360294,08/29/2014,2,2,-4.549691306806869,23309.806350882245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06469662650746959,2
360295,08/30/2014,1,2,16.158575324332336,23325.964926206576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06474129512262611,1
360296,08/31/2014,1,2,4.549691306806869,23330.51461751338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0647537430821141,2
360297,09/01/2014,2,3,-15.985409652582616,23314.5292078608,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06470919604620855,1
360298,09/02/2014,2,5,-18.180250169028113,23296.34895769177,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06465855752097367,2
360299,09/03/2014,1,2,16.158575324332336,23312.5075330161,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06470322574588357,1
360300,09/04/2014,2,5,-9.08271955121851,23303.424813464884,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06467783739512874,2
360301,09/05/2014,2,5,-15.129097274795056,23288.29571619009,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06463566772279314,1
360302,09/06/2014,2,2,-4.549691306806869,23283.746024883283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06462286089137247,2
360303,09/07/2014,1,3,32.14398497691495,23315.8900098602,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06471189529329537,1
360304,09/08/2014,1,7,27.233373709945894,23343.123383570146,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06478730012314642,2
360305,09/09/2014,2,5,-46.75549263460317,23296.367890935544,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06465735388333646,1
360306,09/10/2014,1,2,4.549691306806869,23300.91758224235,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06466980173031353,2
360307,09/11/2014,1,3,15.985409652582616,23316.90299189493,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06471398832632985,1
360308,09/12/2014,1,2,4.549691306806869,23321.452683201736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06472643594702793,2
360309,09/13/2014,1,2,16.158575324332336,23337.611258526067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0647711027438284,1
360310,09/14/2014,2,2,-4.549691306806869,23333.06156721926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06475829582087442,2
360311,09/15/2014,2,5,-46.75549263460317,23286.30607458466,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06462835182546373,1
360312,09/16/2014,1,2,4.549691306806869,23290.855765891465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06464079954564785,2
360313,09/17/2014,2,3,-32.14398497691495,23258.71178091455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06455140886094743,1
360314,09/18/2014,1,2,4.549691306806869,23263.261472221355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.064563856725582,2
360315,09/19/2014,2,2,-16.158575324332336,23247.102896897024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06451883184684797,1
360316,09/20/2014,1,2,4.549691306806869,23251.65258820383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06453127973280073,2
360317,09/21/2014,1,3,32.14398497691495,23283.796573180745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06462031092948915,1
360318,09/22/2014,2,4,-9.091975447097767,23274.70459773365,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06459489838901651,2
360319,09/23/2014,1,2,16.158575324332336,23290.86317305798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06463956431122972,1
360320,09/24/2014,2,2,-4.549691306806869,23286.313481751175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0646267581087677,2
360321,09/25/2014,1,5,46.75549263460317,23333.068974385777,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06475633941509314,1
360322,09/26/2014,2,3,-9.097530617809602,23323.97144376797,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0647309113619706,2
360323,09/27/2014,1,4,47.78497068414045,23371.75641445211,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06486334875778707,1
360324,09/28/2014,1,4,9.091975447097767,23380.848389899205,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06488840152168383,2
360325,09/29/2014,2,5,-46.75549263460317,23334.092897264603,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06475846221401402,1
360326,09/30/2014,2,2,-4.549691306806869,23329.543205957798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06474565589482247,2
360327,10/01/2014,1,2,16.158575324332336,23345.70178128213,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479032040696958,1
360328,10/02/2014,2,2,-4.549691306806869,23341.152089975323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06477751407044505,2
360329,10/03/2014,1,3,15.985409652582616,23357.137499627905,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06482169766970715,1
360330,10/04/2014,2,5,-13.630558862221243,23343.506940765685,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06478368978648928,2
360331,10/05/2014,2,3,-32.14398497691495,23311.36295578877,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06469430317066466,1
360332,10/06/2014,1,3,4.547839311002733,23315.91079509977,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0647067448772237,2
360333,10/07/2014,2,4,-47.78497068414045,23268.12582441563,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06457395194005443,1
360334,10/08/2014,1,4,9.091975447097767,23277.217799862727,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06459900481182106,2
360335,10/09/2014,1,2,16.158575324332336,23293.376375187057,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06464366873933161,1
360336,10/10/2014,2,2,-4.549691306806869,23288.826683880252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06463086309411287,2
360337,10/11/2014,2,2,-16.158575324332336,23272.66810855592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06458584077837114,1
360338,10/12/2014,2,4,-13.641666753904635,23259.026441802016,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06454780356721194,2
360339,10/13/2014,1,5,62.914067958935505,23321.940509760952,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06472222132425563,1
360340,10/14/2014,2,2,-4.549691306806869,23317.390818454147,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06470941560319184,2
360341,10/15/2014,1,5,62.914067958935505,23380.304886413083,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06488383194366748,1
360342,10/16/2014,2,3,-4.547839311002733,23375.75704710208,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06487103098473694,2
360343,10/17/2014,1,2,16.158575324332336,23391.91562242641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06491569316575155,1
360344,10/18/2014,2,3,-4.547839311002733,23387.36778311541,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06490289218945067,2
360345,10/19/2014,2,2,-16.158575324332336,23371.20920779108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06485787011833404,1
360346,10/20/2014,1,4,9.091975447097767,23380.301183238174,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06488292136790244,2
360347,10/21/2014,2,4,-47.78497068414045,23332.516212554034,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06475013310102216,1
360348,10/22/2014,2,4,-13.641666753904635,23318.87454580013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06471209648950495,2
360349,10/23/2014,2,2,-16.158575324332336,23302.715970475798,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06466707544762383,1
360350,10/24/2014,2,3,-4.547839311002733,23298.168131164795,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06465427537439931,2
360351,10/25/2014,1,5,62.914067958935505,23361.08219912373,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0648286870277139,1
360352,10/26/2014,1,2,4.549691306806869,23365.631890430537,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06484113281022594,2
360353,10/27/2014,2,6,-61.210875376737306,23304.4210150538,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06467108922377168,1
360354,10/28/2014,2,4,-9.091975447097767,23295.329039606702,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06464567908114438,2
360355,10/29/2014,1,2,16.158575324332336,23311.487614931033,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06469034040024707,1
360356,10/30/2014,2,6,-13.61390314796691,23297.873711783068,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06465238184401832,2
360357,10/31/2014,2,2,-16.158575324332336,23281.715136458737,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06460736196732333,1
360358,11/01/2014,1,3,9.097530617809602,23290.812667076545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06463242849354404,2
360359,11/02/2014,2,2,-16.158575324332336,23274.654091752214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06458740892208108,1
360360,11/03/2014,1,2,4.549691306806869,23279.20378305902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06459985509784388,2
360361,11/04/2014,2,2,-16.158575324332336,23263.04520773469,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455483586663009,1
360362,11/05/2014,2,5,-9.08271955121851,23253.96248818347,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06452945229570119,2
360363,11/06/2014,2,2,-16.158575324332336,23237.80391285914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06448443350970866,1
360364,11/07/2014,2,2,-4.549691306806869,23233.254221552335,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0644716293013518,2
360365,11/08/2014,2,4,-15.640985707225497,23217.61323584511,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06442804721836225,1
360366,11/09/2014,1,3,4.547839311002733,23222.161075156113,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06444048848991335,2
360367,11/10/2014,1,2,16.158575324332336,23238.319650480444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06448514889121491,1
360368,11/11/2014,1,5,18.180250169028113,23256.499900649473,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06453541907341794,2
360369,11/12/2014,1,2,16.158575324332336,23272.658475973803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06458007896343415,1
360370,11/13/2014,1,3,4.547839311002733,23277.206315284806,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06459251967501403,2
360371,11/14/2014,1,4,47.78497068414045,23324.991285968947,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0647249398147158,1
360372,11/15/2014,1,4,4.544136136095034,23329.53542210504,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06473736977929762,2
360373,11/16/2014,2,2,-16.158575324332336,23313.37684678071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0646923516655818,1
360374,11/17/2014,2,3,-9.097530617809602,23304.2793161629,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06466692745914772,2
360375,11/18/2014,2,2,-16.158575324332336,23288.12074083857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06462190979074178,1
360376,11/19/2014,2,2,-4.549691306806869,23283.571049531765,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06460910562726642,2
360377,11/20/2014,2,6,-77.36945070106964,23206.201598830696,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06439423603290637,1
360378,11/21/2014,1,3,9.097530617809602,23215.299129448504,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06441930175939847,2
360379,11/22/2014,1,2,16.158575324332336,23231.457704772834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06446396073237573,1
360380,11/23/2014,1,3,9.097530617809602,23240.555235390642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06448902612628515,2
360381,11/24/2014,1,4,31.626395359808114,23272.18163075045,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0645766054002582,1
360382,11/25/2014,1,2,4.549691306806869,23276.731322057254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06458905084620556,2
360383,11/26/2014,1,6,77.36945070106964,23354.100772758324,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06480355836085033,1
360384,11/27/2014,2,8,-31.744230243633442,23322.35654251469,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06471529408218647,2
360385,11/28/2014,2,5,-46.75549263460317,23275.60104988009,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06458537688827251,1
360386,11/29/2014,2,3,-9.097530617809602,23266.50351926228,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06455995382523817,2
