episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
306324,11/12/2010,2,3,-9.097530617809602,25117.385661719203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08199614023621787,2
306325,11/13/2010,1,3,32.14398497691495,25149.52964669612,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08210080681203336,1
306326,11/14/2010,2,4,-9.091975447097767,25140.437671249023,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08207085807684958,2
306327,11/15/2010,2,5,-46.75549263460317,25093.68217861442,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0819179575375805,1
306328,11/16/2010,1,6,22.711433765776512,25116.393612380198,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08199183101897377,2
306329,11/17/2010,2,4,-47.78497068414045,25068.608641696057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08183557104190611,1
306330,11/18/2010,2,2,-4.549691306806869,25064.05895038925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08182045163839406,2
306331,11/19/2010,1,4,47.78497068414045,25111.843921073392,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08197617583944619,1
306332,11/20/2010,1,2,4.549691306806869,25116.393612380198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08199076039192836,2
306333,11/21/2010,2,2,-16.158575324332336,25100.235037055867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08193774434049178,1
306334,11/22/2010,2,3,-9.097530617809602,25091.13750643806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08190777878537171,2
306335,11/23/2010,1,3,15.985409652582616,25107.12291609064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08195969417823834,1
306336,11/24/2010,2,6,-22.711433765776512,25084.411482324864,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08188528766558571,2
306337,11/25/2010,2,2,-16.158575324332336,25068.252907000533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08183227265070994,1
306338,11/26/2010,2,2,-4.549691306806869,25063.703215693728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08181715365280745,2
306339,11/27/2010,1,2,16.158575324332336,25079.86179101806,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08186963393827772,1
306340,11/28/2010,2,5,-9.08271955121851,25070.77907146684,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08183971754085931,2
306341,11/29/2010,1,4,47.78497068414045,25118.56404215098,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08199543659565968,1
306342,11/30/2010,1,6,9.069767011871877,25127.633809162853,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08202477560753293,2
306343,12/01/2010,1,2,16.158575324332336,25143.792384487184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08207725453001108,1
306344,12/02/2010,2,2,-4.549691306806869,25139.24269318038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08206213502853126,2
306345,12/03/2010,1,4,15.640985707225497,25154.883678887603,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08211292392200821,1
306346,12/04/2010,2,3,-9.097530617809602,25145.786148269795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08208295896884502,2
306347,12/05/2010,1,5,46.75549263460317,25192.541640904397,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08223531368319062,1
306348,12/06/2010,1,2,4.549691306806869,25197.091332211203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08224989662805438,2
306349,12/07/2010,2,2,-16.158575324332336,25180.932756886872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0821968824996552,1
306350,12/08/2010,1,3,9.097530617809602,25190.03028750468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08222631071488389,2
306351,12/09/2010,1,2,16.158575324332336,25206.18886282901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08227878760907917,1
306352,12/10/2010,2,6,-13.61390314796691,25192.574959681046,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08223408027263097,2
306353,12/11/2010,1,4,47.78497068414045,25240.359930365186,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08238979194055611,1
306354,12/12/2010,2,2,-4.549691306806869,25235.81023905838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08237467191242281,2
306355,12/13/2010,1,5,30.770082982020554,25266.5803220404,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08247484233010854,1
306356,12/14/2010,2,5,-18.180250169028113,25248.400071871372,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08241522957562891,2
306357,12/15/2010,1,2,16.158575324332336,25264.558647195703,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08246770482540207,1
306358,12/16/2010,1,3,4.547839311002733,25269.106486506706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08248228049049382,2
306359,12/17/2010,2,3,-32.14398497691495,25236.96250152979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08237708864936166,1
306360,12/18/2010,2,2,-4.549691306806869,25232.412810222984,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08236196895881637,2
306361,12/19/2010,1,5,62.914067958935505,25295.32687818192,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0825670593782561,1
306362,12/20/2010,2,2,-4.549691306806869,25290.777186875115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08255193916632975,2
306363,12/21/2010,1,3,32.14398497691495,25322.92117185203,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08265659094555163,1
306364,12/22/2010,1,4,4.544136136095034,25327.465307988125,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08267115362114388,2
306365,12/23/2010,2,2,-16.158575324332336,25311.306732663794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08261814088640607,1
306366,12/24/2010,1,2,4.549691306806869,25315.8564239706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08263272172489963,2
306367,12/25/2010,1,4,47.78497068414045,25363.64139465474,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08278842497610624,1
306368,12/26/2010,1,6,4.5311835967484,25368.172578251488,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08280294475353656,2
306369,12/27/2010,2,2,-16.158575324332336,25352.014002927157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08274993228076978,1
306370,12/28/2010,1,2,4.549691306806869,25356.563694233962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08276451249872364,2
306371,12/29/2010,1,4,15.640985707225497,25372.204679941187,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0828152947894585,1
306372,12/30/2010,1,4,9.091975447097767,25381.296655388283,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08284470074089108,2
306373,12/31/2010,1,5,46.75549263460317,25428.052148022885,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08299704003950376,1
306374,01/01/2011,2,3,-4.547839311002733,25423.504308711883,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0829819250612385,2
306375,01/02/2011,1,2,16.158575324332336,25439.662884036214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08303439537833117,1
306376,01/03/2011,2,4,-13.641666753904635,25426.02121728231,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08298959845837242,2
306377,01/04/2011,1,4,47.78497068414045,25473.80618796645,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08314529546267001,1
306378,01/05/2011,1,5,9.08271955121851,25482.888907517667,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08317466955041702,2
306379,01/06/2011,2,3,-15.985409652582616,25466.903497865085,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08312222279550846,1
306380,01/07/2011,1,6,4.5311835967484,25471.434681461833,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08313674091475237,2
306381,01/08/2011,1,2,16.158575324332336,25487.593256786164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0831892096989897,1
306382,01/09/2011,1,3,9.097530617809602,25496.69078740397,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08321863160173891,2
306383,01/10/2011,2,2,-16.158575324332336,25480.53221207964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08316562019459187,1
306384,01/11/2011,1,3,9.097530617809602,25489.62974269745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08319504198227534,2
306385,01/12/2011,1,3,15.985409652582616,25505.61515235003,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08324694470143783,1
306386,01/13/2011,2,2,-4.549691306806869,25501.065461043225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08323182345486813,2
306387,01/14/2011,2,4,-47.78497068414045,25453.280490359084,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08307558901114957,1
306388,01/15/2011,2,4,-13.641666753904635,25439.63882360518,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08303079371125886,2
306389,01/16/2011,2,2,-16.158575324332336,25423.480248280848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08297778395530142,1
306390,01/17/2011,1,3,9.097530617809602,25432.577778898656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08300720577988399,2
306391,01/18/2011,2,2,-16.158575324332336,25416.419203574325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08295419644693977,1
306392,01/19/2011,2,3,-9.097530617809602,25407.321672956517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0829242332468097,2
306393,01/20/2011,1,13,148.06355123857733,25555.385224195095,49,50,6.0,00:00:00,8.961271024771547,01:00:00,0,50,49,0.08340720977370597,1
306394,01/21/2011,2,5,-4.538583415123476,25550.84664077997,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08339212465250616,2
306395,01/22/2011,1,2,16.158575324332336,25567.005216104302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08344459020579416,1
306396,01/23/2011,2,4,-9.091975447097767,25557.913240657206,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08341464392700038,2
306397,01/24/2011,1,6,77.36945070106964,25635.282691358276,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08366688541780198,1
306398,01/25/2011,1,3,4.547839311002733,25639.83053066928,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08368145526625265,2
306399,01/26/2011,2,5,-15.129097274795056,25624.701433394483,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08363180504307939,1
306400,01/27/2011,1,6,9.069767011871877,25633.771200406354,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08366113316059515,2
306401,01/28/2011,1,3,32.14398497691495,25665.91518538327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0837657683407798,1
306402,01/29/2011,2,3,-9.097530617809602,25656.817654765462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08373580346983851,2
306403,01/30/2011,1,4,47.78497068414045,25704.602625449603,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08389148482700758,1
306404,01/31/2011,1,2,4.549691306806869,25709.15231675641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08390605970142821,2
306405,02/01/2011,1,4,47.78497068414045,25756.93728744055,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08406173948675952,1
306406,02/02/2011,2,2,-4.549691306806869,25752.387596133744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08404661656799718,2
306407,02/03/2011,2,6,-29.58448001692919,25722.803116116815,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08394978938508851,1
306408,02/04/2011,1,4,13.641666753904635,25736.44478287072,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0839940366533208,2
306409,02/05/2011,1,2,16.158575324332336,25752.60335819505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08404649784502104,1
306410,02/06/2011,2,6,-13.61390314796691,25738.989455047085,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08400179320207267,2
306411,02/07/2011,2,5,-30.770082982020554,25708.219372065065,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08390109810700355,1
306412,02/08/2011,1,3,9.097530617809602,25717.316902682873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08393051480582638,2
306413,02/09/2011,2,2,-16.158575324332336,25701.158327358542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08387750626559103,1
306414,02/10/2011,1,6,22.711433765776512,25723.86976112432,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08395135261810596,2
306415,02/11/2011,1,2,16.158575324332336,25740.02833644865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08400381292184994,1
306416,02/12/2011,2,3,-4.547839311002733,25735.480497137647,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08398869672973228,2
306417,02/13/2011,1,7,90.99671369134037,25826.477210828987,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08428539281707277,1
306418,02/14/2011,1,3,9.097530617809602,25835.574741446795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08431480768573255,2
306419,02/15/2011,2,5,-62.914067958935505,25772.66067348786,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08410921213595716,1
306420,02/16/2011,1,3,9.097530617809602,25781.758204105667,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0841386273875911,2
306421,02/17/2011,2,3,-32.14398497691495,25749.61421912875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08403345142509407,1
306422,02/18/2011,1,4,9.091975447097767,25758.706194575847,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08406284860282828,2
306423,02/19/2011,1,2,16.158575324332336,25774.864769900178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08411530717309137,1
306424,02/20/2011,1,3,4.547839311002733,25779.41260921118,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08412987432189117,2
306425,02/21/2011,2,4,-15.640985707225497,25763.771623503955,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08407855633027317,1
306426,02/22/2011,2,6,-22.711433765776512,25741.06018973818,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0840041647567053,2
306427,02/23/2011,2,3,-15.985409652582616,25725.074780085597,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08395172351028335,1
306428,02/24/2011,1,5,18.180250169028113,25743.255030254626,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08401077913981303,2
306429,02/25/2011,1,2,16.158575324332336,25759.413605578957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08406323685284016,1
306430,02/26/2011,1,5,13.630558862221243,25773.044164441177,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08410744432477622,2
306431,02/27/2011,1,4,15.640985707225497,25788.6851501484,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0841582122897109,1
306432,02/28/2011,1,2,4.549691306806869,25793.234841455207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0841727849619335,2
306433,03/01/2011,2,2,-16.158575324332336,25777.076266130876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08411977909079922,1
306434,03/02/2011,1,2,4.549691306806869,25781.62595743768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0841343517933313,2
306435,03/03/2011,2,3,-32.14398497691495,25749.481972460766,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08402918064992826,1
306436,03/04/2011,2,6,-18.16174245896964,25731.320230001795,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08396963878265541,2
306437,03/05/2011,1,4,47.78497068414045,25779.105200685935,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08412530210348598,1
306438,03/06/2011,2,4,-9.091975447097767,25770.01322523884,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08409535770772175,2
306439,03/07/2011,1,3,32.14398497691495,25802.157210215755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08419997849560844,1
306440,03/08/2011,2,3,-9.097530617809602,25793.059679597947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08417001592350198,2
306441,03/09/2011,2,3,-32.14398497691495,25760.91569462103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08406484672292883,1
306442,03/10/2011,2,4,-9.091975447097767,25751.823719173935,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08403490291531165,2
306443,03/11/2011,1,3,32.14398497691495,25783.96770415085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08413952253486244,1
306444,03/12/2011,2,11,-36.09444935141033,25747.87325479944,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.08402146315411442,2
306445,03/13/2011,1,3,32.14398497691495,25780.017239776356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0841260821347268,1
306446,03/14/2011,1,2,4.549691306806869,25784.56693108316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08414065424604387,2
306447,03/15/2011,2,6,-45.22546572415469,25739.341465359008,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08399279962068158,1
306448,03/16/2011,2,4,-4.544136136095034,25734.797329222914,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08397769712715669,2
