episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
98295,03/07/2017,2,6,-77.36945070106964,15156.55562949297,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1541945737778419,1
98296,03/08/2017,1,2,4.549691306806869,15161.105320799777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15423929072189893,2
98297,03/09/2017,2,5,-62.914067958935505,15098.191252840841,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15359768103645932,1
98298,03/10/2017,2,3,-9.097530617809602,15089.093722223031,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15350356794871747,2
98299,03/11/2017,1,5,62.914067958935505,15152.007790181968,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.154142033898432,1
98300,03/12/2017,1,4,4.544136136095034,15156.551926318063,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1541866930449447,2
98301,03/13/2017,1,3,32.14398497691495,15188.695911294979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15451212003229853,1
98302,03/14/2017,1,3,9.097530617809602,15197.793441912789,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15460309497174818,2
98303,03/15/2017,2,4,-47.78497068414045,15150.008471228648,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15411542344820248,1
98304,03/16/2017,1,2,4.549691306806869,15154.558162535455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15416013755834407,2
98305,03/17/2017,1,2,16.158575324332336,15170.716737859788,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15432294123248855,1
98306,03/18/2017,2,3,-9.097530617809602,15161.619207241978,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15422882842595548,2
98307,03/19/2017,2,3,-32.14398497691495,15129.475222265062,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15390028403130054,1
98308,03/20/2017,1,5,13.630558862221243,15143.105781127284,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15403737011359486,2
98309,03/21/2017,1,2,16.158575324332336,15159.264356451617,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15420016841236933,1
98310,03/22/2017,2,3,-9.097530617809602,15150.166825833807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1541060606838959,2
98311,03/23/2017,2,4,-47.78497068414045,15102.381855149666,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15361843390006882,1
98312,03/24/2017,1,5,18.180250169028113,15120.562105318695,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15380179535884425,2
98313,03/25/2017,2,6,-14.455382742134137,15106.10672257656,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.1536531966533069,1
98314,03/26/2017,2,3,-9.097530617809602,15097.00919195875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15355909831721576,2
98315,03/27/2017,1,5,15.129097274795056,15112.138289233546,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15371142032480847,1
98316,03/28/2017,1,4,13.641666753904635,15125.779955987451,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15384861015488274,2
98317,03/29/2017,1,4,15.640985707225497,15141.420941694676,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1540061326290944,1
98318,03/30/2017,2,5,-18.180250169028113,15123.240691525647,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15381965348690624,2
98319,03/31/2017,2,2,-16.158575324332336,15107.082116201314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15365374054049893,1
98320,04/01/2017,2,4,-4.544136136095034,15102.537980065219,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15360595992743306,2
98321,04/02/2017,2,2,-16.158575324332336,15086.379404740886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15344005252937712,1
98322,04/03/2017,2,2,-4.549691306806869,15081.82971343408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15339221856180793,2
98323,04/04/2017,2,5,-62.914067958935505,15018.915645475143,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1527507871553466,1
98324,04/05/2017,2,2,-4.549691306806869,15014.365954168336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15270296117090776,2
98325,04/06/2017,1,2,16.158575324332336,15030.524529492668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15286574654963303,1
98326,04/07/2017,2,2,-4.549691306806869,15025.97483818586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15281792036883288,2
98327,04/08/2017,1,4,47.78497068414045,15073.759808870002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15330234634301873,1
98328,04/09/2017,1,7,18.135843092136295,15091.895651962137,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.15348522955782826,2
98329,04/10/2017,1,5,15.129097274795056,15107.024749236933,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.15363753062918298,1
98330,04/11/2017,1,3,4.547839311002733,15111.572588547935,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15368221894180753,2
98331,04/12/2017,1,2,16.158575324332336,15127.731163872268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15384498442884,1
98332,04/13/2017,1,6,13.61390314796691,15141.345067020235,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.1539818682323174,2
98333,04/14/2017,2,2,-16.158575324332336,15125.186491695902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15381597725784735,1
98334,04/15/2017,2,3,-4.547839311002733,15120.6386523849,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15376816413839464,2
98335,04/16/2017,1,3,32.14398497691495,15152.782637361815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15409348286329197,1
98336,04/17/2017,1,9,36.24216849654083,15189.024805858357,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.15446047028411117,2
98337,04/18/2017,1,7,58.85272871442542,15247.877534572783,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.15505737956794272,1
98338,04/19/2017,2,3,-9.097530617809602,15238.780003954973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15496328991798666,2
98339,04/20/2017,2,2,-16.158575324332336,15222.62142863064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1547973990851101,1
98340,04/21/2017,2,2,-4.549691306806869,15218.071737323833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15474956007040708,2
98341,04/22/2017,2,3,-15.985409652582616,15202.08632767125,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15458543565421595,1
98342,04/23/2017,2,4,-9.091975447097767,15192.994352224152,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1544914111185877,2
98343,04/24/2017,1,2,16.158575324332336,15209.152927548485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1546541485164016,1
98344,04/25/2017,1,2,4.549691306806869,15213.702618855292,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15469883896175965,2
98345,04/26/2017,1,5,46.75549263460317,15260.458111489896,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15517268911983217,1
98346,04/27/2017,1,5,18.180250169028113,15278.638361658923,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15535597138326848,2
98347,04/28/2017,2,2,-16.158575324332336,15262.47978633459,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15519009005190387,1
98348,04/29/2017,1,4,9.091975447097767,15271.571761781688,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15528095906151307,2
98349,04/30/2017,1,4,15.640985707225497,15287.212747488913,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15543841571839992,1
98350,05/01/2017,1,5,9.08271955121851,15296.295467040132,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.15552918624341772,2
98351,05/02/2017,1,2,16.158575324332336,15312.454042364465,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15569189985220755,1
98352,05/03/2017,2,3,-9.097530617809602,15303.356511746655,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15559781714399967,2
98353,05/04/2017,1,3,15.985409652582616,15319.341921399238,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1557587660915197,1
98354,05/05/2017,1,3,4.547839311002733,15323.88976071024,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15580342193210486,2
98355,05/06/2017,2,4,-47.78497068414045,15276.1047900261,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15531599603503737,1
98356,05/07/2017,1,3,4.547839311002733,15280.652629337103,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1553606554692861,2
98357,05/08/2017,2,4,-15.640985707225497,15265.011643629878,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15520005331221853,1
98358,05/09/2017,1,2,4.549691306806869,15269.561334936685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15524473184628282,2
98359,05/10/2017,2,5,-62.914067958935505,15206.647266977749,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15460351637346606,1
98360,05/11/2017,1,2,4.549691306806869,15211.196958284556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1546482000638934,2
98361,05/12/2017,1,3,15.985409652582616,15227.18236793714,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15480914557535141,1
98362,05/13/2017,2,4,-13.641666753904635,15213.540701183234,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15466888332062417,2
98363,05/14/2017,1,3,15.985409652582616,15229.526110835817,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15482982534932666,1
98364,05/15/2017,2,2,-4.549691306806869,15224.97641952901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15478199767729056,2
98365,05/16/2017,2,2,-16.158575324332336,15208.817844204677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15461615253601055,1
98366,05/17/2017,2,3,-9.097530617809602,15199.720313586868,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15452209415435078,2
98367,05/18/2017,1,2,16.158575324332336,15215.8788889112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15468479153487655,1
98368,05/19/2017,2,4,-9.091975447097767,15206.786913464102,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1545907908411689,2
98369,05/20/2017,2,3,-32.14398497691495,15174.642928487187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1542624498417915,1
98370,05/21/2017,1,3,9.097530617809602,15183.740459104996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1543533644312798,2
98371,05/22/2017,1,5,30.770082982020554,15214.510542087017,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15466459161833282,1
98372,05/23/2017,1,4,13.641666753904635,15228.152208840922,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15480169366121377,2
98373,05/24/2017,1,4,47.78497068414045,15275.937179525063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1552858729481165,1
98374,05/25/2017,2,2,-4.549691306806869,15271.387488218255,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1552380455020458,2
98375,05/26/2017,2,4,-47.78497068414045,15223.602517534115,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1547507244476149,1
98376,05/27/2017,2,4,-13.641666753904635,15209.96085078021,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1546104827476235,2
98377,05/28/2017,2,3,-15.985409652582616,15193.975441127626,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15444641980470666,1
98378,05/29/2017,2,5,-18.180250169028113,15175.795190958597,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15426004991927664,2
98379,05/30/2017,1,2,16.158575324332336,15191.95376628293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15442273011804278,1
98380,05/31/2017,2,3,-9.097530617809602,15182.85623566512,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1543286870874682,2
98381,06/01/2017,1,2,16.158575324332336,15199.014810989453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15449136328142074,1
98382,06/02/2017,2,4,-9.091975447097767,15189.922835542355,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1543973779303364,2
98383,06/03/2017,1,4,47.78497068414045,15237.707806226495,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15488151211313433,1
98384,06/04/2017,2,2,-4.549691306806869,15233.158114919688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1548336936383933,2
98385,06/05/2017,1,5,46.75549263460317,15279.913607554292,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15530734977439947,1
98386,06/06/2017,1,3,9.097530617809602,15289.011138172102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1553982389585114,2
98387,06/07/2017,2,7,-58.85272871442542,15230.158409457676,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1547984836356193,1
98388,06/08/2017,1,2,4.549691306806869,15234.708100764483,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15484315262800832,2
98389,06/09/2017,1,4,15.640985707225497,15250.349086471708,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15500054972071783,1
98390,06/10/2017,1,3,9.097530617809602,15259.446617089518,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1550914383279756,2
98391,06/11/2017,1,4,47.78497068414045,15307.231587773658,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15557552609256597,1
98392,06/12/2017,2,7,-22.683682403139027,15284.547905370518,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.1553434009408338,2
98393,06/13/2017,1,2,16.158575324332336,15300.706480694851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15550604698194842,1
98394,06/14/2017,2,3,-9.097530617809602,15291.608950077041,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15541200632230665,2
98395,06/15/2017,1,4,15.640985707225497,15307.249935784266,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15556938803581755,1
98396,06/16/2017,2,3,-9.097530617809602,15298.152405166456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15547534864391294,2
98397,06/17/2017,1,3,32.14398497691495,15330.296390143372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1558004450353504,1
98398,06/18/2017,2,4,-9.091975447097767,15321.204414696274,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1557064616628008,2
98399,06/19/2017,1,2,16.158575324332336,15337.362990020607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15586909409669414,1
98400,06/20/2017,2,2,-4.549691306806869,15332.8132987138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1558212733609126,2
98401,06/21/2017,1,3,15.985409652582616,15348.798708366383,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15598214152667536,1
98402,06/22/2017,2,2,-4.549691306806869,15344.249017059576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1559343206140076,2
98403,06/23/2017,1,3,32.14398497691495,15376.393002036491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15625939251889162,1
98404,06/24/2017,2,3,-4.547839311002733,15371.845162725489,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15621158858100778,2
98405,06/25/2017,2,5,-46.75549263460317,15325.089670090885,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15573486784300478,1
98406,06/26/2017,1,2,4.549691306806869,15329.639361397692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15577951914921542,2
98407,06/27/2017,2,2,-16.158575324332336,15313.48078607336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15561373465376813,1
98408,06/28/2017,2,2,-4.549691306806869,15308.931094766553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15556592040044054,2
98409,06/29/2017,2,4,-31.626395359808114,15277.304699406744,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1552429625278861,1
98410,06/30/2017,1,5,13.630558862221243,15290.935258268966,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1553798928794733,2
98411,07/01/2017,2,4,-47.78497068414045,15243.150287584825,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15489274865192737,1
98412,07/02/2017,1,3,9.097530617809602,15252.247818202635,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15498361803644511,2
98413,07/03/2017,2,2,-16.158575324332336,15236.089242878303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15481785173583065,1
98414,07/04/2017,1,5,13.630558862221243,15249.719801740524,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.15495478084155226,2
98415,07/05/2017,1,3,15.985409652582616,15265.705211393108,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15511563492753247,1
98416,07/06/2017,1,5,4.538583415123476,15270.243794808232,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15516017512201502,2
98417,07/07/2017,2,2,-16.158575324332336,15254.085219483899,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15499441376473475,1
98418,07/08/2017,2,4,-13.641666753904635,15240.443552729994,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15485422943699317,2
98419,07/09/2017,2,8,-103.65057334568553,15136.792979384309,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.15379949988705746,1
98420,07/10/2017,2,4,-9.091975447097767,15127.70100393721,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15370555785345671,2
98421,07/11/2017,2,3,-32.14398497691495,15095.557018960295,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15337739932494382,1
98422,07/12/2017,2,2,-4.549691306806869,15091.007327653488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15332961459484148,2
98423,07/13/2017,2,6,-14.455382742134137,15076.551944911353,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.1531811867643879,1
98424,07/14/2017,2,4,-9.091975447097767,15067.459969464255,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15308725483077557,2
98425,07/15/2017,2,5,-46.75549263460317,15020.704476829651,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.15261066270591467,1
98426,07/16/2017,1,3,9.097530617809602,15029.80200744746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1527015423510806,2
98427,07/17/2017,2,3,-15.985409652582616,15013.816597794877,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15253758214509106,1
98428,07/18/2017,1,2,4.549691306806869,15018.366289101685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15258225595462352,2
98429,07/19/2017,2,2,-16.158575324332336,15002.207713777352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15241654099683377,1
98430,07/20/2017,1,2,4.549691306806869,15006.75740508416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1524612151283568,2
98431,07/21/2017,1,2,16.158575324332336,15022.915980408492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15262382766007143,1
98432,07/22/2017,2,5,-13.630558862221243,15009.28542154627,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1524838002026401,2
98433,07/23/2017,2,4,-15.640985707225497,14993.644435839045,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15232335127283578,1
98434,07/24/2017,1,2,4.549691306806869,14998.194127145853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1523680245356874,2
98435,07/25/2017,2,2,-16.158575324332336,14982.03555182152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15220232185524987,1
98436,07/26/2017,1,3,4.547839311002733,14986.583391132523,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15224697662575198,2
98437,07/27/2017,2,7,-58.85272871442542,14927.730662418096,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.1516475579550179,1
98438,07/28/2017,2,2,-4.549691306806869,14923.18097111129,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1515997985646934,2
98439,07/29/2017,2,3,-15.985409652582616,14907.195561458706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15143586953807645,1
98440,07/30/2017,2,2,-4.549691306806869,14902.645870151899,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1513881132685077,2
98441,07/31/2017,1,2,16.158575324332336,14918.804445476231,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15155072018240603,1
98442,08/01/2017,2,3,-9.097530617809602,14909.706914858421,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15145676555594584,2
98443,08/02/2017,1,3,15.985409652582616,14925.692324511005,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15161760942383923,1
98444,08/03/2017,1,2,4.549691306806869,14930.242015817812,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15166228531772188,2
98445,08/04/2017,2,4,-31.626395359808114,14898.615620458004,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1513394851994312,1
98446,08/05/2017,2,3,-4.547839311002733,14894.067781147001,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15129175163182862,2
98447,08/06/2017,1,2,16.158575324332336,14910.226356471334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15145434961422222,1
98448,08/07/2017,2,5,-18.180250169028113,14892.046106302307,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15126814263674535,2
98449,08/08/2017,2,4,-15.640985707225497,14876.405120595082,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1511077321313074,1
98450,08/09/2017,1,2,4.549691306806869,14880.95481190189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15115241048148187,2
98451,08/10/2017,1,4,15.640985707225497,14896.595797609114,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15130974594071278,1
98452,08/11/2017,2,3,-4.547839311002733,14892.047958298112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15126201558422492,2
98453,08/12/2017,2,6,-61.210875376737306,14830.837082921375,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.15063875232772364,1
98454,08/13/2017,1,7,18.135843092136295,14848.97292601351,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.15082142854544772,2
98455,08/14/2017,2,4,-47.78497068414045,14801.18795532937,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1503345483249136,1
98456,08/15/2017,1,4,9.091975447097767,14810.279930776467,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15042536697384076,2
98457,08/16/2017,2,5,-62.914067958935505,14747.36586281753,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.14978483868914888,1
98458,08/17/2017,1,3,9.097530617809602,14756.46339343534,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.14987571749817527,2
98459,08/18/2017,1,2,16.158575324332336,14772.621968759673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15003831004539628,1
98460,08/19/2017,1,2,4.549691306806869,14777.17166006648,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1500829947193427,2
98461,08/20/2017,1,3,15.985409652582616,14793.157069719064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.150243823135242,1
98462,08/21/2017,2,2,-4.549691306806869,14788.607378412256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15019608964282927,2
98463,08/22/2017,1,5,62.914067958935505,14851.521446371193,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1508335257545595,1
98464,08/23/2017,1,2,4.549691306806869,14856.071137678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15087820053702877,2
98465,08/24/2017,1,6,77.36945070106964,14933.44058837907,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15166242409362787,1
98466,08/25/2017,1,3,9.097530617809602,14942.53811899688,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1517532764507229,2
98467,08/26/2017,1,2,16.158575324332336,14958.696694321212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15191583672013173,1
98468,08/27/2017,2,4,-13.641666753904635,14945.055027567307,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1517757548398191,2
98469,08/28/2017,1,3,32.14398497691495,14977.199012544223,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15210065109368656,1
98470,08/29/2017,2,3,-4.547839311002733,14972.65117323322,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15205292143021448,2
98471,08/30/2017,1,3,32.14398497691495,15004.795158210136,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1523778082705582,1
98472,08/31/2017,1,2,4.549691306806869,15009.344849516943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15242246374113397,2
98473,09/01/2017,1,3,15.985409652582616,15025.330259169526,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15258324880088478,1
98474,09/02/2017,2,5,-18.180250169028113,15007.1500090005,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15239707952353412,2
98475,09/03/2017,2,6,-77.36945070106964,14929.78055829943,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15160985588524428,1
