episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
408593,12/05/2002,2,4,-15.640985707225497,22799.616265789708,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05580031049428088,1
408594,12/06/2002,1,2,4.549691306806869,22804.165957096513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055811308920582565,2
408595,12/07/2002,2,2,-16.158575324332336,22788.007381772182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05577162564831235,1
408596,12/08/2002,2,4,-4.544136136095034,22783.46324563609,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05576036780985641,2
408597,12/09/2002,2,7,-74.83813836700803,22708.62510726908,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.055577072536678145,1
408598,12/10/2002,1,4,13.641666753904635,22722.266774022984,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05561032304128504,2
408599,12/11/2002,1,5,62.914067958935505,22785.18084198192,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05576416203167879,1
408600,12/12/2002,2,2,-4.549691306806869,22780.631150675115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05575289072607713,2
408601,12/13/2002,2,8,-71.50658836877058,22709.124562306344,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.05557775081878494,1
408602,12/14/2002,1,3,4.547839311002733,22713.672401617347,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055588745041916944,2
408603,12/15/2002,2,7,-90.99671369134037,22622.675687926007,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05536590697553862,1
408604,12/16/2002,1,5,13.630558862221243,22636.306246788226,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.055399130323707614,2
408605,12/17/2002,1,3,15.985409652582616,22652.291656440808,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05543811665652845,1
408606,12/18/2002,2,5,-9.08271955121851,22643.20893688959,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.055415752428720065,2
408607,12/19/2002,2,2,-16.158575324332336,22627.05036156526,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055376071289932036,1
408608,12/20/2002,2,5,-9.08271955121851,22617.967642014042,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05535370732343479,2
408609,12/21/2002,2,2,-16.158575324332336,22601.80906668971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055314026530716924,1
408610,12/22/2002,1,4,13.641666753904635,22615.450733443617,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05534727670258588,2
408611,12/23/2002,2,4,-47.78497068414045,22567.665762759476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05523019635486924,1
408612,12/24/2002,1,3,9.097530617809602,22576.763293377284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055252325661941604,2
408613,12/25/2002,2,2,-16.158575324332336,22560.604718052953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055212645505779194,1
408614,12/26/2002,2,3,-4.547839311002733,22556.05687874195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055201380468466454,2
408615,12/27/2002,1,2,16.158575324332336,22572.21545406628,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055240790117999296,1
408616,12/28/2002,1,3,4.547839311002733,22576.763293377284,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05525178478908629,2
408617,12/29/2002,2,3,-32.14398497691495,22544.619308400368,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055172984257630904,1
408618,12/30/2002,2,4,-13.641666753904635,22530.977641646463,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055139464344807286,2
408619,12/31/2002,1,4,15.640985707225497,22546.618627353688,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05517760707983155,1
408620,01/01/2003,2,2,-4.549691306806869,22542.068936046882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0551663377613599,2
408621,01/02/2003,2,4,-31.626395359808114,22510.442540687076,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.055088804884445675,1
408622,01/03/2003,2,4,-4.544136136095034,22505.898404550982,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.055077549433341776,2
408623,01/04/2003,2,3,-15.985409652582616,22489.9129948984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05503829445454221,1
408624,01/05/2003,2,8,-22.646699625823842,22467.266295272577,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.054982737908866285,2
408625,01/06/2003,2,2,-16.158575324332336,22451.107719948246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0549430595777259,1
408626,01/07/2003,1,2,4.549691306806869,22455.65741125505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05495405924061379,2
408627,01/08/2003,1,3,15.985409652582616,22471.642820907633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05499304456364272,1
408628,01/09/2003,1,3,4.547839311002733,22476.190660218635,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0550040395181403,2
408629,01/10/2003,1,3,15.985409652582616,22492.176069871217,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055043024528046755,1
408630,01/11/2003,2,3,-9.097530617809602,22483.07853925341,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05502062633495683,2
408631,01/12/2003,2,2,-16.158575324332336,22466.91996392908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05498094849369989,1
408632,01/13/2003,1,2,4.549691306806869,22471.469655235884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05499194790235685,2
408633,01/14/2003,2,4,-15.640985707225497,22455.82866952866,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.054953536962332114,1
408634,01/15/2003,2,2,-4.549691306806869,22451.278978221853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054942268578292194,2
408635,01/16/2003,1,4,47.78497068414045,22499.063948905994,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055059072152179804,1
408636,01/17/2003,2,6,-18.16174245896964,22480.902206447023,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05501449262044221,2
408637,01/18/2003,1,3,15.985409652582616,22496.887616099604,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05505347684154789,1
408638,01/19/2003,1,2,4.549691306806869,22501.43730740641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05506447591121337,2
408639,01/20/2003,2,2,-16.158575324332336,22485.27873208208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05502479873943035,1
408640,01/21/2003,2,2,-4.549691306806869,22480.729040775273,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05501353034645476,2
408641,01/22/2003,1,2,16.158575324332336,22496.887616099604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05505293794822253,1
408642,01/23/2003,2,2,-4.549691306806869,22492.3379247928,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05504166954153709,2
408643,01/24/2003,2,2,-16.158575324332336,22476.179349468468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05500199281394388,1
408644,01/25/2003,2,4,-13.641666753904635,22462.537682714563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054968475452263,2
408645,01/26/2003,1,5,62.914067958935505,22525.4517506735,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055122298696113986,1
408646,01/27/2003,2,3,-9.097530617809602,22516.35422005569,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055099901186003754,2
408647,01/28/2003,1,2,16.158575324332336,22532.512795380022,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05513930799780745,1
408648,01/29/2003,1,2,4.549691306806869,22537.062486686827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055150306588278485,2
408649,01/30/2003,2,2,-16.158575324332336,22520.903911362497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05511063017739551,1
408650,01/31/2003,1,3,9.097530617809602,22530.001441980305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055132757719271515,2
408651,02/01/2003,2,2,-16.158575324332336,22513.842866655974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05509308154551432,1
408652,02/02/2003,1,2,4.549691306806869,22518.39255796278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055104080141447444,2
408653,02/03/2003,2,4,-47.78497068414045,22470.60758727864,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054987012421978156,1
408654,02/04/2003,1,2,4.549691306806869,22475.157278585444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054998011223640154,2
408655,02/05/2003,1,3,15.985409652582616,22491.142688238026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05503699376794124,1
408656,02/06/2003,2,3,-4.547839311002733,22486.594848927023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05502573031823104,2
408657,02/07/2003,2,2,-16.158575324332336,22470.436273602692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05498605498890926,1
408658,02/08/2003,1,4,13.641666753904635,22484.077940356598,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05501930205784934,2
408659,02/09/2003,1,5,62.914067958935505,22546.992008315534,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055173119907589295,1
408660,02/10/2003,1,2,4.549691306806869,22551.54169962234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055184118092356335,2
408661,02/11/2003,1,6,61.210875376737306,22612.75257499908,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05533376704652286,1
408662,02/12/2003,1,3,9.097530617809602,22621.850105616886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05535589339262492,2
408663,02/13/2003,1,2,16.158575324332336,22638.008680941217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05539529803515664,1
408664,02/14/2003,1,3,4.547839311002733,22642.55652025222,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055406291036774025,2
408665,02/15/2003,1,5,62.914067958935505,22705.470588211156,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.055560105681208706,1
408666,02/16/2003,2,2,-4.549691306806869,22700.92089690435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055548836695258105,2
408667,02/17/2003,1,3,15.985409652582616,22716.90630655693,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05558781674702614,1
408668,02/18/2003,2,6,-4.5311835967484,22712.375122960184,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05557659303630376,2
408669,02/19/2003,1,2,16.158575324332336,22728.533698284515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05561599656025907,1
408670,02/20/2003,2,3,-9.097530617809602,22719.436167666707,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05559359915742948,2
408671,02/21/2003,2,3,-32.14398497691495,22687.29218268979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0555148082019272,1
408672,02/22/2003,2,3,-9.097530617809602,22678.194652071983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05549241115631113,2
408673,02/23/2003,2,3,-15.985409652582616,22662.2092424194,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055453159965105116,1
408674,02/24/2003,2,3,-4.547839311002733,22657.6614031084,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05544189599315934,2
408675,02/25/2003,1,3,32.14398497691495,22689.805388085315,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055520414481153274,1
408676,02/26/2003,1,2,4.549691306806869,22694.35507939212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055531411385528195,2
408677,02/27/2003,2,2,-16.158575324332336,22678.19650406779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05549173676049249,1
408678,02/28/2003,1,5,18.180250169028113,22696.37675423682,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.055536086489208665,2
408679,03/01/2003,1,3,32.14398497691495,22728.520739213734,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05561460397821697,1
408680,03/02/2003,2,4,-13.641666753904635,22714.87907245983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05558108807002993,2
408681,03/03/2003,2,6,-77.36945070106964,22637.50962175876,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05539163705129125,1
408682,03/04/2003,2,3,-9.097530617809602,22628.41209114095,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055369240855092594,2
408683,03/05/2003,2,2,-16.158575324332336,22612.25351581662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055329567209344704,1
408684,03/06/2003,1,2,4.549691306806869,22616.803207123427,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055340564365434976,2
408685,03/07/2003,2,11,-57.119033138032904,22559.684173985395,49,50,7.547389014021393,00:25:00,8.689769676782051,00:50:00,0,50,49,0.055200665974981696,1
408686,03/08/2003,1,3,9.097530617809602,22568.781704603203,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055222791347399235,2
408687,03/09/2003,1,4,15.640985707225497,22584.422690310428,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.055260927532097735,1
408688,03/10/2003,2,2,-4.549691306806869,22579.872999003623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05524965988481096,2
408689,03/11/2003,2,3,-32.14398497691495,22547.729014026707,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05517087324108725,1
408690,03/12/2003,2,3,-9.097530617809602,22538.6314834089,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055148478023462524,2
408691,03/13/2003,2,6,-61.210875376737306,22477.42060803216,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05499857008848289,1
408692,03/14/2003,2,3,-9.097530617809602,22468.323077414352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05497617540204935,2
408693,03/15/2003,1,6,77.36945070106964,22545.69252811542,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0551653503439389,1
408694,03/16/2003,2,6,-9.069767011871877,22536.62276110355,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.05514302329151774,2
408695,03/17/2003,2,2,-16.158575324332336,22520.46418577922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05510335136416942,1
408696,03/18/2003,1,2,4.549691306806869,22525.013877086025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05511434875087112,2
408697,03/19/2003,2,2,-16.158575324332336,22508.855301761694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05507467708782226,1
408698,03/20/2003,1,2,4.549691306806869,22513.4049930685,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05508567449086734,2
408699,03/21/2003,1,3,32.14398497691495,22545.548978045415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0551641892396248,1
408700,03/22/2003,1,3,9.097530617809602,22554.646508663223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05518631394338934,2
408701,03/23/2003,2,3,-32.14398497691495,22522.502523686308,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05510752976793868,1
408702,03/24/2003,1,5,4.538583415123476,22527.04110710143,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05511849980450654,2
408703,03/25/2003,1,4,31.626395359808114,22558.667502461238,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05519574728460823,1
408704,03/26/2003,1,4,9.091975447097767,22567.759477908334,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05521785810246128,2
408705,03/27/2003,2,7,-28.082645732404863,22539.67683217593,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0551490117130349,1
408706,03/28/2003,2,4,-13.641666753904635,22526.035165422025,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05511549907616239,2
408707,03/29/2003,2,2,-16.158575324332336,22509.876590097694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05507582838096165,1
408708,03/30/2003,1,3,4.547839311002733,22514.424429408697,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05508682098077037,2
408709,03/31/2003,2,3,-32.14398497691495,22482.28044443178,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05500803859085995,1
408710,04/01/2003,2,4,-9.091975447097767,22473.188468984685,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05498565845950597,2
408711,04/02/2003,2,3,-32.14398497691495,22441.04448400777,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05490687670262794,1
408712,04/03/2003,1,4,9.091975447097767,22450.136459454865,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05492898779447353,2
408713,04/04/2003,2,2,-16.158575324332336,22433.977884130534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054889318137985664,1
408714,04/05/2003,2,2,-4.549691306806869,22429.42819282373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05487805211669708,2
408715,04/06/2003,2,2,-16.158575324332336,22413.269617499398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054838382778952074,1
408716,04/07/2003,2,8,-13.56398007460533,22399.70563742479,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.054805061797005235,2
408717,04/08/2003,2,4,-15.640985707225497,22384.064651717566,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.054766659208492836,1
408718,04/09/2003,1,3,4.547839311002733,22388.61249102857,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054777652295784796,2
408719,04/10/2003,1,4,31.626395359808114,22420.238886388375,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05485489758584351,1
408720,04/11/2003,2,4,-13.641666753904635,22406.59721963447,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05482138681648677,2
408721,04/12/2003,1,4,31.626395359808114,22438.223614994276,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0548986316215567,1
408722,04/13/2003,2,3,-4.547839311002733,22433.675775683274,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0548873703291804,2
408723,04/14/2003,1,2,16.158575324332336,22449.834351007605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054926770333471826,1
408724,04/15/2003,2,4,-13.641666753904635,22436.1926842537,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054893259716223414,2
408725,04/16/2003,1,2,16.158575324332336,22452.35125957803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05493265951331098,1
408726,04/17/2003,2,5,-9.08271955121851,22443.268540026813,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05491030308819799,2
408727,04/18/2003,2,2,-16.158575324332336,22427.109964702482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05487063483621704,1
408728,04/19/2003,2,3,-9.097530617809602,22418.012434084674,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05484824243527401,2
408729,04/20/2003,2,4,-31.626395359808114,22386.386038724868,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05477073082341813,1
408730,04/21/2003,1,4,13.641666753904635,22400.027705478773,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05480397256251993,2
408731,04/22/2003,1,2,16.158575324332336,22416.186280803104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05484337199968464,1
408732,04/23/2003,2,4,-9.091975447097767,22407.094305356008,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05482099347581302,2
408733,04/24/2003,1,5,30.770082982020554,22437.86438833803,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.054896140973050934,1
408734,04/25/2003,1,4,9.091975447097767,22446.956363785124,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.054918250901038634,2
408735,04/26/2003,2,3,-32.14398497691495,22414.81237880821,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05483947393496571,1
408736,04/27/2003,2,4,-9.091975447097767,22405.720403361112,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05481709563963319,2
408737,04/28/2003,2,3,-32.14398497691495,22373.576418384197,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05473831930650809,1
408738,04/29/2003,1,2,4.549691306806869,22378.126109691002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05474931645624092,2
408739,04/30/2003,1,4,15.640985707225497,22393.767095398227,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0547874489476126,1
408740,05/01/2003,2,5,-13.630558862221243,22380.136536536007,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.054753967158917664,2
408741,05/02/2003,1,2,16.158575324332336,22396.295111860338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05479336575450062,1
408742,05/03/2003,1,2,4.549691306806869,22400.844803167143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054804362661941136,2
408743,05/04/2003,1,6,29.58448001692919,22430.429283184072,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05487660775397762,1
408744,05/05/2003,2,6,-22.711433765776512,22407.717849418295,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.054820909540979915,2
408745,05/06/2003,2,2,-16.158575324332336,22391.559274093965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05478124325458162,1
408746,05/07/2003,1,2,4.549691306806869,22396.10896540077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054792240084063866,2
408747,05/08/2003,2,3,-15.985409652582616,22380.12355574819,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05475299771190538,1
408748,05/09/2003,2,3,-9.097530617809602,22371.02602513038,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05473060669441901,2
408749,05/10/2003,2,3,-32.14398497691495,22338.882040153465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05465183288559352,1
408750,05/11/2003,2,4,-9.091975447097767,22329.79006470637,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0546294558157954,2
408751,05/12/2003,2,11,-134.48848383910254,22195.301580867268,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.054300299157353175,1
408752,05/13/2003,2,3,-4.547839311002733,22190.753741556266,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05428904015529286,2
408753,05/14/2003,2,5,-30.770082982020554,22159.983658574245,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05421362940106677,1
408754,05/15/2003,1,2,4.549691306806869,22164.53334988105,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054224627403966816,2
408755,05/16/2003,1,2,16.158575324332336,22180.69192520538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05426402594513922,1
408756,05/17/2003,1,4,13.641666753904635,22194.333591959286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05429726680943958,2
408757,05/18/2003,2,3,-15.985409652582616,22178.348182306705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05425802660824574,1
408758,05/19/2003,2,2,-4.549691306806869,22173.7984909999,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05424676334408109,2
408759,05/20/2003,2,8,-87.4919980213532,22086.306492978547,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.05403258764450091,1
408760,05/21/2003,1,2,4.549691306806869,22090.856184285352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0540435859288711,2
408761,05/22/2003,2,9,-83.05248301871386,22007.80370126664,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.0538402726807759,1
408762,05/23/2003,1,2,4.549691306806869,22012.353392573445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053851271381814954,2
408763,05/24/2003,1,14,48.87171187285073,22061.225104446294,49,50,8.07301146691371,00:35:00,9.050445704370725,01:05:00,0,50,49,0.05397069965835042,1
408764,05/25/2003,2,5,-18.180250169028113,22043.044854277265,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05392609147155147,2
408765,05/26/2003,1,2,16.158575324332336,22059.203429601595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0539654897792169,1
408766,05/27/2003,2,3,-9.097530617809602,22050.105898983787,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.053943101674267885,2
408767,05/28/2003,2,2,-16.158575324332336,22033.947323659457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05390343967017753,1
408768,05/29/2003,1,2,4.549691306806869,22038.497014966262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05391443805524469,2
408769,05/30/2003,1,4,31.626395359808114,22070.12341032607,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053991676008518424,1
408770,05/31/2003,2,3,-9.097530617809602,22061.02587970826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05396928805858615,2
408771,06/01/2003,2,5,-62.914067958935505,21998.111811749324,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05381524572865816,1
408772,06/02/2003,1,3,4.547839311002733,22002.659651060327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05382623969122231,2
