episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
554,07/10/2001,1,2,4.549691306806869,-2242.703867788494,55,44,6.0,00:00:00,6.090993826136137,00:05:00,0,44,55,-4.048201927416054,2
555,07/11/2001,2,2,-16.158575324332336,-2258.8624431128264,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-4.07002242002311,1
556,07/12/2001,1,6,9.069767011871877,-2249.7926761009544,55,44,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,44,55,-4.0463897052175435,2
557,07/13/2001,1,2,16.158575324332336,-2233.634100776622,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-4.010115082184241,1
558,07/14/2001,2,3,-9.097530617809602,-2242.7316313944316,55,44,6.0,00:00:00,6.181950612356192,00:10:00,0,44,55,-4.019232314326938,2
559,07/15/2001,1,5,15.129097274795056,-2227.6025341196364,55,44,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,44,55,-3.984977699677346,1
560,07/16/2001,2,3,-9.097530617809602,-2236.700064737446,55,44,6.0,00:00:00,6.181950612356192,00:10:00,0,44,55,-3.9941072584597253,2
561,07/17/2001,2,4,-15.640985707225497,-2252.3410504446715,55,44,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,44,55,-4.014868182610822,1
562,07/18/2001,2,4,-9.091975447097767,-2261.4330258917694,55,44,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,44,55,-4.0239021813020805,2
563,07/19/2001,2,4,-47.78497068414045,-2309.2179965759096,55,44,6.0,00:00:00,6.955699413682809,00:15:00,0,44,55,-4.101630544539804,1
564,07/20/2001,2,3,-4.547839311002733,-2313.7658358869126,55,44,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,44,55,-4.102421694834951,2
565,07/21/2001,2,2,-16.158575324332336,-2329.924411211245,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-4.123760019842912,1
566,07/22/2001,2,3,-4.547839311002733,-2334.472250522248,55,44,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,44,55,-4.124509276541074,2
567,07/23/2001,1,6,77.36945070106964,-2257.1027998211785,55,44,6.0,00:00:00,7.547389014021393,00:25:00,0,44,55,-3.9807809520655706,1
568,07/24/2001,2,3,-9.097530617809602,-2266.200330438988,55,44,6.0,00:00:00,6.181950612356192,00:10:00,0,44,55,-3.9897893141531484,2
569,07/25/2001,1,4,47.78497068414045,-2218.415359754848,55,44,6.0,00:00:00,6.955699413682809,00:15:00,0,44,55,-3.898796765825743,1
570,07/26/2001,1,2,4.549691306806869,-2213.865668448041,55,44,6.0,00:00:00,6.090993826136137,00:05:00,0,44,55,-3.883974856926388,2
571,07/27/2001,1,3,32.14398497691495,-2181.721683471126,55,44,6.0,00:00:00,6.642879699538299,00:10:00,0,44,55,-3.820878605028242,1
572,07/28/2001,2,2,-4.549691306806869,-2186.271374777933,55,44,6.0,00:00:00,6.090993826136137,00:05:00,0,44,55,-3.8221527531082744,2
573,07/29/2001,1,2,16.158575324332336,-2170.1127994536005,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-3.7872823725193725,1
574,07/30/2001,1,4,9.091975447097767,-2161.0208240065026,55,44,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,44,55,-3.7648446411263112,2
575,07/31/2001,2,2,-16.158575324332336,-2177.179399330835,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-3.786398955357974,1
576,08/01/2001,1,2,4.549691306806869,-2172.6297080240283,55,44,6.0,00:00:00,6.090993826136137,00:05:00,0,44,55,-3.7719265764306047,2
577,08/02/2001,1,5,46.75549263460317,-2125.874215389425,55,44,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,44,55,-3.6843573923560227,1
578,08/03/2001,1,4,9.091975447097767,-2116.782239942327,55,44,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,44,55,-3.6622530102808426,2
579,08/04/2001,2,2,-16.158575324332336,-2132.9408152666597,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-3.683835604951053,1
580,08/05/2001,1,10,8.98112905148869,-2123.959686215171,55,44,6.634884604872669,00:35:00,6.814507185902443,00:45:00,0,44,55,-3.6619994589916742,2
581,08/06/2001,1,3,32.14398497691495,-2091.815701238256,54,44,6.0,00:00:00,6.642879699538299,00:10:00,0,44,54,-3.600371258585639,1
582,08/07/2001,1,4,4.544136136095034,-2087.2715651021613,54,45,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,45,54,-3.586377259625707,2
583,08/08/2001,1,10,77.72706938403098,-2009.5444957181303,54,45,6.955699413682809,00:15:00,8.510240801363429,00:45:00,0,45,54,-3.4469030801340144,1
584,08/09/2001,2,2,-4.549691306806869,-2014.0941870249371,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.448791416138591,2
585,08/10/2001,2,4,-47.78497068414045,-2061.8791577090774,54,44,6.0,00:00:00,6.955699413682809,00:15:00,0,44,54,-3.5245797567676536,1
586,08/11/2001,2,7,-22.683682403139027,-2084.5628401122162,54,44,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,44,54,-3.5572744711812563,2
587,08/12/2001,2,6,-61.210875376737306,-2145.7737154889537,55,44,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,44,55,-3.655491849214572,1
588,08/13/2001,1,2,4.549691306806869,-2141.224024182147,54,44,6.0,00:00:00,6.090993826136137,00:05:00,0,44,54,-3.6415374560920863,2
589,08/14/2001,1,3,32.14398497691495,-2109.080039205232,54,44,6.0,00:00:00,6.642879699538299,00:10:00,0,44,54,-3.5807810512822273,1
590,08/15/2001,2,4,-9.091975447097767,-2118.17201465233,54,44,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,44,54,-3.5901220587327622,2
591,08/16/2001,1,2,16.158575324332336,-2102.0134393279973,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.5567063271201307,1
592,08/17/2001,1,4,4.544136136095034,-2097.4693031919023,54,45,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,45,54,-3.543022471607943,2
593,08/18/2001,2,3,-32.14398497691495,-2129.6132881688172,54,45,6.0,00:00:00,6.642879699538299,00:10:00,0,45,54,-3.5912534370469094,1
594,08/19/2001,2,4,-9.091975447097767,-2138.705263615915,54,44,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,44,54,-3.600513911811305,2
595,08/20/2001,2,2,-16.158575324332336,-2154.8638389402477,54,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,54,-3.6216198973785674,1
596,08/21/2001,1,3,4.547839311002733,-2150.3159996292447,54,44,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,44,54,-3.6079127510557796,2
597,08/22/2001,2,5,-30.770082982020554,-2181.0860826112653,54,44,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,44,54,-3.65341052363696,1
598,08/23/2001,2,4,-4.544136136095034,-2185.6302187473602,55,44,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,44,55,-3.6549000313501008,2
599,08/24/2001,2,4,-47.78497068414045,-2233.4151894315005,55,44,6.0,00:00:00,6.955699413682809,00:15:00,0,44,55,-3.728572937281303,1
600,08/25/2001,2,3,-9.097530617809602,-2242.5127200493102,55,44,6.0,00:00:00,6.181950612356192,00:10:00,0,44,55,-3.737521200082184,2
601,08/26/2001,1,2,16.158575324332336,-2226.3541447249777,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-3.704416214184655,1
602,08/27/2001,2,4,-13.641666753904635,-2239.9958114788824,55,44,6.0,00:00:00,6.272833335078093,00:15:00,0,44,55,-3.7209232748818644,2
603,08/28/2001,2,9,-99.03789267129648,-2339.033704150179,55,44,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,44,55,-3.878994534245736,1
604,08/29/2001,1,2,4.549691306806869,-2334.484012843372,55,44,6.0,00:00:00,6.090993826136137,00:05:00,0,44,55,-3.8650397563631986,2
605,08/30/2001,2,2,-16.158575324332336,-2350.6425881677046,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-3.8853596498639744,1
606,08/31/2001,1,10,18.01392552934562,-2332.628662638359,55,44,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,44,55,-3.8492222155748497,2
607,09/01/2001,2,3,-15.985409652582616,-2348.6140722909417,55,44,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,44,55,-3.8692159345814527,1
608,09/02/2001,2,3,-9.097530617809602,-2357.7116029087515,55,44,6.0,00:00:00,6.181950612356192,00:10:00,0,44,55,-3.877815136363078,2
609,09/03/2001,1,3,32.14398497691495,-2325.5676179318366,55,44,6.0,00:00:00,6.642879699538299,00:10:00,0,44,55,-3.8186660392969403,1
610,09/04/2001,2,4,-4.544136136095034,-2330.1117540679315,55,44,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,44,55,-3.8198553345375927,2
611,09/05/2001,1,4,47.78497068414045,-2282.3267833837913,55,44,6.0,00:00:00,6.955699413682809,00:15:00,0,44,55,-3.735395717485747,1
612,09/06/2001,1,4,9.091975447097767,-2273.2348079366934,55,44,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,44,55,-3.7144359606808717,2
613,09/07/2001,1,2,16.158575324332336,-2257.076232612361,54,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,54,-3.6820166926792184,1
614,09/08/2001,2,4,-4.544136136095034,-2261.620368748456,55,44,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,44,55,-3.683420796007257,2
615,09/09/2001,2,3,-32.14398497691495,-2293.7643537253707,55,44,6.0,00:00:00,6.642879699538299,00:10:00,0,44,55,-3.729698136138814,1
616,09/10/2001,1,2,4.549691306806869,-2289.214662418564,55,44,6.0,00:00:00,6.090993826136137,00:05:00,0,44,55,-3.716257568861305,2
617,09/11/2001,2,4,-47.78497068414045,-2336.999633102704,55,44,6.0,00:00:00,6.955699413682809,00:15:00,0,44,55,-3.787681739226425,1
618,09/12/2001,2,3,-9.097530617809602,-2346.097163720514,55,44,6.0,00:00:00,6.181950612356192,00:10:00,0,44,55,-3.796273727703097,2
619,09/13/2001,1,3,32.14398497691495,-2313.953178743599,55,44,6.0,00:00:00,6.642879699538299,00:10:00,0,44,55,-3.7382119204258464,1
620,09/14/2001,1,3,9.097530617809602,-2304.8556481257892,55,44,6.0,00:00:00,6.181950612356192,00:10:00,0,44,55,-3.717509109880305,2
621,09/15/2001,2,2,-16.158575324332336,-2321.014223450122,55,44,6.0,00:00:00,6.323171506486647,00:05:00,0,44,55,-3.737543032930953,1
622,09/16/2001,1,2,4.549691306806869,-2316.464532143315,54,44,6.0,00:00:00,6.090993826136137,00:05:00,0,44,54,-3.724219505053561,2
623,09/17/2001,1,4,15.640985707225497,-2300.8235464360896,54,44,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,44,54,-3.6931357085651517,1
624,09/18/2001,1,5,13.630558862221243,-2287.1929875738683,54,45,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,45,54,-3.665373377522225,2
625,09/19/2001,2,4,-47.78497068414045,-2334.9779582580086,54,44,6.0,00:00:00,6.955699413682809,00:15:00,0,44,54,-3.7359647332128136,1
626,09/20/2001,2,9,-36.24216849654083,-2371.2201267545493,54,44,6.0,00:00:00,6.7248433699308166,00:40:00,0,44,54,-3.7878915762852223,2
627,09/21/2001,1,3,32.14398497691495,-2339.0761417776343,54,44,6.0,00:00:00,6.642879699538299,00:10:00,0,44,54,-3.730583958178045,1
628,09/22/2001,2,3,-4.547839311002733,-2343.6239810886373,54,44,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,44,54,-3.7318853202048365,2
629,09/23/2001,1,4,15.640985707225497,-2327.982995381412,54,44,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,44,54,-3.7010858432136913,1
630,09/24/2001,1,2,4.549691306806869,-2323.433304074605,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.6879893715469922,2
631,09/25/2001,1,3,32.14398497691495,-2291.28931909769,54,45,6.0,00:00:00,6.642879699538299,00:10:00,0,45,54,-3.631203358316466,1
632,09/26/2001,1,2,4.549691306806869,-2286.7396277908833,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.6182589047324103,2
633,09/27/2001,2,3,-32.14398497691495,-2318.8836127677982,54,45,6.0,00:00:00,6.642879699538299,00:10:00,0,45,54,-3.6633232429191125,1
634,09/28/2001,1,3,9.097530617809602,-2309.7860821499885,54,45,6.0,00:00:00,6.181950612356192,00:10:00,0,45,54,-3.643195713170329,2
635,09/29/2001,1,2,16.158575324332336,-2293.627506825656,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.6120118217726866,1
636,09/30/2001,1,4,13.641666753904635,-2279.985840071751,54,45,6.0,00:00:00,6.272833335078093,00:15:00,0,45,54,-3.5848833963392317,2
637,10/01/2001,2,4,-47.78497068414045,-2327.7708107558915,54,45,6.0,00:00:00,6.955699413682809,00:15:00,0,45,54,-3.6542712884707873,1
638,10/02/2001,2,5,-18.180250169028113,-2345.9510609249196,54,45,6.0,00:00:00,6.363605003380562,00:20:00,0,45,54,-3.6770392804465826,2
639,10/03/2001,2,2,-16.158575324332336,-2362.109636249252,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.696572200703055,1
640,10/04/2001,1,2,4.549691306806869,-2357.5599449424453,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.683687413972571,2
641,10/05/2001,1,3,32.14398497691495,-2325.4159599655304,54,45,6.0,00:00:00,6.642879699538299,00:10:00,0,45,54,-3.6277940093065997,1
642,10/06/2001,2,3,-9.097530617809602,-2334.51349058334,54,45,6.0,00:00:00,6.181950612356192,00:10:00,0,45,54,-3.6363138482606545,2
643,10/07/2001,2,4,-47.78497068414045,-2382.2984612674804,54,45,6.0,00:00:00,6.955699413682809,00:15:00,0,45,54,-3.70497427879857,1
644,10/08/2001,2,2,-4.549691306806869,-2386.8481525742873,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.7062859512023096,2
645,10/09/2001,1,2,16.158575324332336,-2370.6895772499547,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.6754877166665962,1
646,10/10/2001,2,4,-13.641666753904635,-2384.3312440038594,54,45,6.0,00:00:00,6.272833335078093,00:15:00,0,45,54,-3.6909152383960673,2
647,10/11/2001,2,2,-16.158575324332336,-2400.489819328192,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.7101851921610387,1
648,10/12/2001,1,4,4.544136136095034,-2395.945683192097,54,45,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,45,54,-3.6974470419631125,2
649,10/13/2001,1,3,32.14398497691495,-2363.801698215182,54,45,6.0,00:00:00,6.642879699538299,00:10:00,0,45,54,-3.642221414815381,1
650,10/14/2001,1,2,4.549691306806869,-2359.2520069083753,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.6296184721667313,2
651,10/15/2001,2,2,-16.158575324332336,-2375.410582232708,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.648864181617063,1
652,10/16/2001,1,3,9.097530617809602,-2366.313051614898,54,45,6.0,00:00:00,6.181950612356192,00:10:00,0,45,54,-3.6293144963418684,2
653,10/17/2001,2,5,-15.129097274795056,-2381.4421488896933,54,45,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,45,54,-3.6469251897238792,1
654,10/18/2001,2,3,-9.097530617809602,-2390.539679507503,54,45,6.0,00:00:00,6.181950612356192,00:10:00,0,45,54,-3.655259448788231,2
655,10/19/2001,1,2,16.158575324332336,-2374.3811041831705,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.625009319363619,1
656,10/20/2001,1,3,4.547839311002733,-2369.8332648721675,54,45,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,45,54,-3.6125507086465967,2
657,10/21/2001,1,4,47.78497068414045,-2322.0482941880273,54,45,6.0,00:00:00,6.955699413682809,00:15:00,0,45,54,-3.5343200824779717,1
658,10/22/2001,1,5,18.180250169028113,-2303.868044018999,54,45,6.0,00:00:00,6.363605003380562,00:20:00,0,45,54,-3.501319215834345,2
659,10/23/2001,2,2,-16.158575324332336,-2320.0266193433317,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.520525977759229,1
660,10/24/2001,2,2,-4.549691306806869,-2324.5763106501386,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.5220853191668766,2
661,10/25/2001,1,4,47.78497068414045,-2276.7913399659983,54,45,6.0,00:00:00,6.955699413682809,00:15:00,0,45,54,-3.4444649621270775,1
662,10/26/2001,1,3,9.097530617809602,-2267.6938093481886,54,45,6.0,00:00:00,6.181950612356192,00:10:00,0,45,54,-3.425519349468563,2
663,10/27/2001,2,6,-61.210875376737306,-2328.904684724926,54,45,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,45,54,-3.5126767492080333,1
664,10/28/2001,1,2,4.549691306806869,-2324.354993418119,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.500534628641746,2
665,10/29/2001,1,2,16.158575324332336,-2308.1964180937866,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.47097205728389,1
666,10/30/2001,1,2,4.549691306806869,-2303.64672678698,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.4589290191996693,2
667,10/31/2001,1,4,15.640985707225497,-2288.0057410797544,53,45,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,45,53,-3.430293464887188,1
668,11/01/2001,2,2,-4.549691306806869,-2292.5554323865613,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.4319692101595227,2
669,11/02/2001,2,4,-31.626395359808114,-2324.1818277463694,54,45,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,45,54,-3.474113344912361,1
670,11/03/2001,2,4,-4.544136136095034,-2328.7259638824644,54,45,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,45,54,-3.4757103938544245,2
671,11/04/2001,2,2,-16.158575324332336,-2344.884539206797,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.494611831902827,1
672,11/05/2001,2,7,-22.683682403139027,-2367.568221609936,54,45,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,45,54,-3.523166996443357,2
673,11/06/2001,1,3,32.14398497691495,-2335.424236633021,54,45,6.0,00:00:00,6.642879699538299,00:10:00,0,45,54,-3.470169742396762,1
674,11/07/2001,1,3,9.097530617809602,-2326.326706015211,54,45,6.0,00:00:00,6.181950612356192,00:10:00,0,45,54,-3.4515233026931917,2
675,11/08/2001,1,4,47.78497068414045,-2278.541735331071,54,45,6.0,00:00:00,6.955699413682809,00:15:00,0,45,54,-3.3756173856756604,1
676,11/09/2001,1,3,4.547839311002733,-2273.993896020068,53,45,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,45,53,-3.3638962958876744,2
677,11/10/2001,2,6,-77.36945070106964,-2351.3633467211375,54,45,6.0,00:00:00,7.547389014021393,00:25:00,0,45,54,-3.4732102610356534,1
678,11/11/2001,1,4,13.641666753904635,-2337.721679967233,53,45,6.0,00:00:00,6.272833335078093,00:15:00,0,45,53,-3.4479670795976887,2
679,11/12/2001,2,2,-16.158575324332336,-2353.8802552915654,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.466686679369021,1
680,11/13/2001,1,3,4.547839311002733,-2349.3324159805625,53,45,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,45,53,-3.454900611736121,2
681,11/14/2001,1,3,32.14398497691495,-2317.1884310036476,53,45,6.0,00:00:00,6.642879699538299,00:10:00,0,45,53,-3.402626183558954,1
682,11/15/2001,2,3,-4.547839311002733,-2321.7362703146505,53,45,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,45,53,-3.4043053816930358,2
683,11/16/2001,2,2,-16.158575324332336,-2337.894845638983,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.422979276191776,1
684,11/17/2001,2,6,-22.711433765776512,-2360.6062794047593,54,45,6.0,00:00:00,6.45422867531553,00:25:00,0,45,54,-3.4511787710595896,2
685,11/18/2001,2,2,-16.158575324332336,-2376.764854729092,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.469729714932981,1
686,11/19/2001,1,5,18.180250169028113,-2358.584604560064,54,45,6.0,00:00:00,6.363605003380562,00:20:00,0,45,54,-3.4381699774928043,2
687,11/20/2001,2,3,-15.985409652582616,-2374.5700142126466,54,45,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,45,54,-3.456433790702542,1
688,11/21/2001,2,4,-9.091975447097767,-2383.6619896597444,54,45,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,45,54,-3.4646249849705586,2
689,11/22/2001,1,5,62.914067958935505,-2320.747921700809,54,45,6.0,00:00:00,7.25828135917871,00:20:00,0,45,54,-3.368284356604948,1
690,11/23/2001,1,3,4.547839311002733,-2316.200082389806,54,45,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,45,54,-3.3568117136084146,2
691,11/24/2001,1,2,16.158575324332336,-2300.0415070654735,53,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,53,-3.328569474769137,1
692,11/25/2001,2,3,-9.097530617809602,-2309.1390376832833,54,45,6.0,00:00:00,6.181950612356192,00:10:00,0,45,54,-3.3369061238197735,2
693,11/26/2001,2,2,-16.158575324332336,-2325.297613007616,54,45,6.0,00:00:00,6.323171506486647,00:05:00,0,45,54,-3.3554078109778005,1
694,11/27/2001,1,4,9.091975447097767,-2316.205637560518,54,45,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,45,54,-3.337472100231294,2
695,11/28/2001,2,5,-62.914067958935505,-2379.1197055194534,54,45,6.0,00:00:00,7.25828135917871,00:20:00,0,45,54,-3.4231938208912998,1
696,11/29/2001,1,3,4.547839311002733,-2374.5718662084505,54,45,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,45,54,-3.411741187081107,2
697,11/30/2001,2,3,-15.985409652582616,-2390.5572758610333,54,45,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,45,54,-3.429780883588283,1
698,12/01/2001,2,3,-9.097530617809602,-2399.654806478843,54,45,6.0,00:00:00,6.181950612356192,00:10:00,0,45,54,-3.437900868880864,2
699,12/02/2001,2,7,-28.082645732404863,-2427.7374522112477,54,45,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,45,54,-3.473158014608366,1
700,12/03/2001,1,2,4.549691306806869,-2423.187760904441,54,45,6.0,00:00:00,6.090993826136137,00:05:00,0,45,54,-3.4616968012920584,2
701,12/04/2001,1,3,32.14398497691495,-2391.043775927526,54,45,6.0,00:00:00,6.642879699538299,00:10:00,0,45,54,-3.4109041026070273,1
702,12/05/2001,1,4,9.091975447097767,-2381.951800480428,53,45,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,45,53,-3.3930937328781026,2
703,12/06/2001,1,4,47.78497068414045,-2334.166829796288,53,45,6.0,00:00:00,6.955699413682809,00:15:00,0,45,53,-3.3202942102365403,1
704,12/07/2001,1,3,4.547839311002733,-2329.618990485285,53,46,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,46,53,-3.3091178842120526,2
705,12/08/2001,1,5,15.129097274795056,-2314.4898932104898,53,46,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,46,53,-3.2829643875326098,1
706,12/09/2001,2,4,-4.544136136095034,-2319.0340293465847,53,46,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,46,53,-3.284750749782698,2
707,12/10/2001,2,3,-15.985409652582616,-2335.0194389991675,53,45,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,45,53,-3.30271490664663,1
708,12/11/2001,1,4,9.091975447097767,-2325.9274635520696,53,46,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,46,53,-3.2852082818532056,2
709,12/12/2001,2,3,-15.985409652582616,-2341.9128732046524,53,45,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,45,53,-3.303121118765377,1
710,12/13/2001,2,3,-4.547839311002733,-2346.4607125156554,53,45,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,45,53,-3.304874242979796,2
711,12/14/2001,1,7,90.99671369134037,-2255.463998824315,53,45,6.0,00:00:00,7.819934273826807,00:30:00,0,45,53,-3.172241911145309,1
712,12/15/2001,1,7,9.053123540917785,-2246.410875283397,53,46,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,46,53,-3.155071454049715,2
713,12/16/2001,2,2,-16.158575324332336,-2262.56945060773,53,46,6.0,00:00:00,6.323171506486647,00:05:00,0,46,53,-3.1733091873881203,1
714,12/17/2001,1,5,13.630558862221243,-2248.9388917455085,53,46,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,46,53,-3.1497743581869866,2
715,12/18/2001,1,3,15.985409652582616,-2232.9534820929257,53,46,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,46,53,-3.123011863067029,1
716,12/19/2001,1,5,13.630558862221243,-2219.3229232307044,53,46,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,46,53,-3.0996130212719337,2
717,12/20/2001,2,3,-15.985409652582616,-2235.308332883287,53,46,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,46,53,-3.117584843630805,1
718,12/21/2001,1,5,18.180250169028113,-2217.128082714259,53,46,6.0,00:00:00,6.363605003380562,00:20:00,0,46,53,-3.0879221207719487,2
719,12/22/2001,2,4,-31.626395359808114,-2248.7544780740673,53,46,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,46,53,-3.127614016792861,1
720,12/23/2001,2,3,-9.097530617809602,-2257.852008691877,53,46,6.0,00:00:00,6.181950612356192,00:10:00,0,46,53,-3.135905567627607,2
721,12/24/2001,2,3,-15.985409652582616,-2273.83741834446,53,46,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,46,53,-3.1537273486053534,1
722,12/25/2001,2,4,-9.091975447097767,-2282.9293937915577,53,45,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,45,53,-3.161952068963376,2
723,12/26/2001,2,3,-15.985409652582616,-2298.9148034441405,53,45,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,45,53,-3.1796885248190048,1
724,12/27/2001,1,7,27.233373709945894,-2271.681429734195,53,45,6.0,00:00:00,6.544667474198918,00:30:00,0,45,53,-3.137681532782037,2
725,12/28/2001,1,2,16.158575324332336,-2255.5228544098622,53,46,6.0,00:00:00,6.323171506486647,00:05:00,0,46,53,-3.111066006082569,1
726,12/29/2001,1,4,9.091975447097767,-2246.4308789627644,53,46,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,46,53,-3.09425740903962,2
727,12/30/2001,1,3,15.985409652582616,-2230.4454693101816,53,46,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,46,53,-3.0680130251859445,1
728,12/31/2001,1,5,18.180250169028113,-2212.2652191411535,53,46,6.0,00:00:00,6.363605003380562,00:20:00,0,46,53,-3.0388258504686174,2
729,01/01/2002,2,2,-16.158575324332336,-2228.423794465486,53,46,6.0,00:00:00,6.323171506486647,00:05:00,0,46,53,-3.0568227633271414,1
730,01/02/2002,1,4,13.641666753904635,-2214.7821277115813,53,46,6.0,00:00:00,6.272833335078093,00:15:00,0,46,53,-3.0339481201528513,2
731,01/03/2002,2,2,-16.158575324332336,-2230.940703035914,53,46,6.0,00:00:00,6.323171506486647,00:05:00,0,46,53,-3.051902466533398,1
