episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
428306,11/29/2002,1,2,16.158575324332336,17536.086530299257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040942892535475235,2
428307,11/30/2002,2,3,-4.547839311002733,17531.538690988255,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040932178766604925,1
428308,12/01/2002,1,3,32.14398497691495,17563.68267596517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04100713196103078,2
428309,12/02/2002,2,2,-4.549691306806869,17559.132984658365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0409964137682336,1
428310,12/03/2002,1,3,15.985409652582616,17575.118394310946,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041033640107190926,2
428311,12/04/2002,1,2,4.549691306806869,17579.66808561775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04104416670507587,1
428312,12/05/2002,2,4,-47.78497068414045,17531.88311493361,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04093250507791893,2
428313,12/06/2002,1,3,9.097530617809602,17540.98064555142,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04095364989050395,1
428314,12/07/2002,2,4,-47.78497068414045,17493.19567486728,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04084198899608063,2
428315,12/08/2002,2,2,-4.549691306806869,17488.645983560473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04083127133899227,1
428316,12/09/2002,2,4,-47.78497068414045,17440.861012876332,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040719611251684114,2
428317,12/10/2002,2,3,-4.547839311002733,17436.31317356533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04070889825424937,1
428318,12/11/2002,2,2,-16.158575324332336,17420.154598241,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040671077559759336,2
428319,12/12/2002,1,3,9.097530617809602,17429.252128858807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040692222686499566,1
428320,12/13/2002,2,7,-74.83813836700803,17354.413990491797,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.040517402854155296,2
428321,12/14/2002,1,2,4.549691306806869,17358.963681798603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04052793041153388,1
428322,12/15/2002,1,2,16.158575324332336,17375.122257122934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040565561089841135,2
428323,12/16/2002,1,2,4.549691306806869,17379.67194842974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04057608848562823,1
428324,12/17/2002,2,2,-16.158575324332336,17363.51337310541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04053826863100225,2
428325,12/18/2002,1,2,4.549691306806869,17368.063064412214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040548796041352274,1
428326,12/19/2002,2,6,-77.36945070106964,17290.693613711144,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04036806921296196,2
428327,12/20/2002,2,2,-4.549691306806869,17286.14392240434,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040357352962583116,1
428328,12/21/2002,1,3,32.14398497691495,17318.287907381255,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04043230399922782,2
428329,12/22/2002,1,7,27.233373709945894,17345.5212810912,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.04049579010781713,1
428330,12/23/2002,2,3,-32.14398497691495,17313.377296114286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04042065065747037,2
428331,12/24/2002,2,3,-9.097530617809602,17304.279765496478,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04039931680288487,1
428332,12/25/2002,2,5,-30.770082982020554,17273.509682514457,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.040327385491895205,2
428333,12/26/2002,2,2,-4.549691306806869,17268.959991207652,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040316669486608905,1
428334,12/27/2002,2,2,-16.158575324332336,17252.80141588332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04027885112058188,2
428335,12/28/2002,2,2,-4.549691306806869,17248.251724576516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040268135278640586,1
428336,12/29/2002,2,3,-32.14398497691495,17216.1077395996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040192997412310895,2
428337,12/30/2002,1,6,18.16174245896964,17234.26948205857,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04023530416951739,1
428338,12/31/2002,1,3,15.985409652582616,17250.254891711153,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040272529851918704,2
428339,01/01/2003,1,2,4.549691306806869,17254.804583017958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04028305753858032,1
428340,01/02/2003,2,6,-77.36945070106964,17177.43513231689,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04010233723751433,2
428341,01/03/2003,2,8,-13.56398007460533,17163.871152242282,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.04007057730229486,1
428342,01/04/2003,2,3,-15.985409652582616,17147.8857425897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04003316448676455,2
428343,01/05/2003,1,2,4.549691306806869,17152.435433896506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0400436926339324,1
428344,01/06/2003,1,3,15.985409652582616,17168.420843549087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04008091824222841,2
428345,01/07/2003,2,3,-9.097530617809602,17159.32331293128,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04005958587804522,1
428346,01/08/2003,1,4,47.78497068414045,17207.10828361542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040171049300367974,2
428347,01/09/2003,2,3,-9.097530617809602,17198.010752997612,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04014971682537198,1
428348,01/10/2003,2,6,-61.210875376737306,17136.799877620873,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.04000672321948713,2
428349,01/11/2003,2,3,-4.547839311002733,17132.25203830987,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039996012686640735,1
428350,01/12/2003,1,4,47.78497068414045,17180.03700899401,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04010747521651456,2
428351,01/13/2003,2,2,-4.549691306806869,17175.487317687206,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040096760174920115,1
428352,01/14/2003,1,3,32.14398497691495,17207.631302664122,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04017170762051799,2
428353,01/15/2003,1,3,9.097530617809602,17216.72883328193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04019285223468011,1
428354,01/16/2003,2,2,-16.158575324332336,17200.5702579576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040155035923459564,2
428355,01/17/2003,1,3,9.097530617809602,17209.667788575407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04017618047781725,1
428356,01/18/2003,1,3,32.14398497691495,17241.811773552323,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040251127038146595,2
428357,01/19/2003,2,2,-4.549691306806869,17237.262082245517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040240411811282455,1
428358,01/20/2003,2,3,-32.14398497691495,17205.1180972686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040165277868672,2
428359,01/21/2003,1,2,4.549691306806869,17209.667788575407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04017580531417668,1
428360,01/22/2003,2,3,-32.14398497691495,17177.52380359849,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04010067187318725,2
428361,01/23/2003,2,2,-4.549691306806869,17172.974112291686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04008995709761553,1
428362,01/24/2003,1,3,15.985409652582616,17188.959521944267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040127181033668406,2
428363,01/25/2003,1,4,9.091975447097767,17198.051497391363,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040148312289790114,1
428364,01/26/2003,2,2,-16.158575324332336,17181.892922067032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040110496965354306,2
428365,01/27/2003,1,2,4.549691306806869,17186.442613373838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040121024391287424,1
428366,01/28/2003,2,4,-15.640985707225497,17170.801627666613,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.040084417595389485,2
428367,01/29/2003,2,3,-4.547839311002733,17166.25378835561,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040073707331226754,1
428368,01/30/2003,1,6,45.22546572415469,17211.479254079764,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04017918998169743,2
428369,01/31/2003,2,2,-4.549691306806869,17206.92956277296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04016847522293387,1
428370,02/01/2003,1,4,15.640985707225497,17222.570548480184,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04020489424674974,2
428371,02/02/2003,2,2,-4.549691306806869,17218.02085717338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040194179478007096,1
428372,02/03/2003,2,2,-16.158575324332336,17201.862281849048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040156364752712705,2
428373,02/04/2003,2,2,-4.549691306806869,17197.312590542242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040145650147283427,1
428374,02/05/2003,1,3,15.985409652582616,17213.298000194824,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040182872910575394,2
428375,02/06/2003,1,3,4.547839311002733,17217.845839505826,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04019339559849624,1
428376,02/07/2003,2,5,-62.914067958935505,17154.93177154689,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040046435308109904,2
428377,02/08/2003,2,3,-4.547839311002733,17150.383932235887,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04003572538263232,1
428378,02/09/2003,2,7,-74.83813836700803,17075.545793868878,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.039860930752440314,2
428379,02/10/2003,2,2,-4.549691306806869,17070.996102562072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039850216986738546,1
428380,02/11/2003,2,5,-15.129097274795056,17055.867005287277,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03981480695944553,2
428381,02/12/2003,2,2,-4.549691306806869,17051.31731398047,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03980409335143359,1
428382,02/13/2003,1,2,16.158575324332336,17067.475889304802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039841720448816245,2
428383,02/14/2003,2,2,-4.549691306806869,17062.926197997996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03983100682799737,1
428384,02/15/2003,1,4,47.78497068414045,17110.711168682137,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03994246089649039,2
428385,02/16/2003,2,4,-9.091975447097767,17101.61919323504,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.039921143815108,1
428386,02/17/2003,1,3,32.14398497691495,17133.763178211957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03999608572225039,2
428387,02/18/2003,1,4,13.641666753904635,17147.404844965862,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04002783661727798,1
428388,02/19/2003,1,3,32.14398497691495,17179.548829942778,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04010277792548526,2
428389,02/20/2003,2,10,-27.083692541217495,17152.46513740156,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.040039462118312,1
428390,02/21/2003,2,6,-29.58448001692919,17122.88065738463,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.03997030896469252,2
428391,02/22/2003,2,5,-18.180250169028113,17104.7004072156,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03992777721104225,1
428392,02/23/2003,1,2,16.158575324332336,17120.858982539932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03996540314137503,2
428393,02/24/2003,1,3,4.547839311002733,17125.406821850935,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039975925894799716,1
428394,02/25/2003,1,5,46.75549263460317,17172.162314485537,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04008497391299957,2
428395,02/26/2003,2,4,-9.091975447097767,17163.07033903844,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040063656996553274,1
428396,02/27/2003,1,3,32.14398497691495,17195.214324015356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04013859682166817,2
428397,02/28/2003,2,2,-4.549691306806869,17190.66463270855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040127882857976485,1
428398,03/01/2003,2,3,-32.14398497691495,17158.520647731635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04005275619338007,2
428399,03/02/2003,2,4,-13.641666753904635,17144.87898097773,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040020819331925916,1
428400,03/03/2003,1,2,16.158575324332336,17161.03755630206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04005844434244178,2
428401,03/04/2003,2,4,-9.091975447097767,17151.945580854965,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.040037127786478006,1
428402,03/05/2003,1,3,32.14398497691495,17184.08956583188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04011206662394639,2
428403,03/06/2003,1,6,18.16174245896964,17202.25130829085,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04015436705226353,1
428404,03/07/2003,2,5,-62.914067958935505,17139.337240331915,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04000741645813745,2
428405,03/08/2003,1,5,13.630558862221243,17152.967799194135,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04003914006417791,1
428406,03/09/2003,1,4,15.640985707225497,17168.60878490136,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04007555632951303,2
428407,03/10/2003,2,2,-4.549691306806869,17164.059093594555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04006484276306072,1
428408,03/11/2003,2,5,-30.770082982020554,17133.289010612534,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03999292499349343,2
428409,03/12/2003,2,3,-9.097530617809602,17124.191479994726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03997159602154653,1
428410,03/13/2003,2,3,-32.14398497691495,17092.04749501781,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039896471826096055,2
428411,03/14/2003,2,2,-4.549691306806869,17087.497803711005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0398857587776948,1
428412,03/15/2003,2,4,-15.640985707225497,17071.85681800378,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03984915646154585,2
428413,03/16/2003,2,4,-13.641666753904635,17058.215151249875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039817221118990026,1
428414,03/17/2003,1,6,29.58448001692919,17087.799631266804,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.039886183997877765,2
428415,03/18/2003,2,6,-13.61390314796691,17074.18572811884,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03985431352337999,1
428416,03/19/2003,1,3,15.985409652582616,17090.17113777142,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03989153331754981,2
428417,03/20/2003,2,2,-4.549691306806869,17085.621446464615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03988082043071264,1
428418,03/21/2003,1,4,31.626395359808114,17117.24784182442,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03995454869268897,2
428419,03/22/2003,1,2,4.549691306806869,17121.797533131226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03996507515570324,1
428420,03/23/2003,1,2,16.158575324332336,17137.956108455557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040002698539880394,2
428421,03/24/2003,2,3,-9.097530617809602,17128.85857783775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039981370142541446,1
428422,03/25/2003,1,2,16.158575324332336,17145.01715316208,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04001899331304667,2
428423,03/26/2003,1,2,4.549691306806869,17149.566844468885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04002951952735704,1
428424,03/27/2003,1,5,46.75549263460317,17196.322337103487,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040138559784474,2
428425,03/28/2003,1,5,9.08271955121851,17205.405056654705,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.040159666351531086,1
428426,03/29/2003,2,4,-15.640985707225497,17189.76407094748,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04012306459212905,2
428427,03/30/2003,1,3,9.097530617809602,17198.861601565288,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040144205667628996,1
428428,03/31/2003,2,4,-31.626395359808114,17167.23520620548,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04007029233898224,2
428429,04/01/2003,1,2,4.549691306806869,17171.784897512287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040080818286139096,1
428430,04/02/2003,1,3,15.985409652582616,17187.77030716487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04011803633537537,2
428431,04/03/2003,1,2,4.549691306806869,17192.319998471674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04012856212195587,1
428432,04/04/2003,2,4,-31.626395359808114,17160.693603111868,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04005464951990483,2
428433,04/05/2003,2,2,-4.549691306806869,17156.143911805062,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040043936652417206,1
428434,04/06/2003,1,4,15.640985707225497,17171.784897512287,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04008035052659753,2
428435,04/07/2003,1,3,9.097530617809602,17180.882428130095,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040101491307036295,1
428436,04/08/2003,1,2,16.158575324332336,17197.041003454426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040139112967758135,2
428437,04/09/2003,1,3,9.097530617809602,17206.138534072234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04016025351235359,1
428438,04/10/2003,1,2,16.158575324332336,17222.297109396564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04019787486029849,2
428439,04/11/2003,2,3,-9.097530617809602,17213.199578778756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04017654690347694,1
428440,04/12/2003,1,7,28.082645732404863,17241.28222451116,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0402419994036765,2
428441,04/13/2003,2,2,-4.549691306806869,17236.732533204355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040231286298940475,1
428442,04/14/2003,1,2,16.158575324332336,17252.891108528685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04026890712985348,2
428443,04/15/2003,2,2,-4.549691306806869,17248.34141722188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04025819401232341,1
428444,04/16/2003,1,2,16.158575324332336,17264.49999254621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04029581460481699,2
428445,04/17/2003,2,2,-4.549691306806869,17259.950301239405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04028510147449359,1
428446,04/18/2003,1,5,46.75549263460317,17306.705793874007,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040394135536039565,2
428447,04/19/2003,1,3,9.097530617809602,17315.803324491815,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04041527499198691,1
428448,04/20/2003,2,3,-32.14398497691495,17283.6593395149,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04034015642391819,2
428449,04/21/2003,1,3,4.547839311002733,17288.2071788259,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04035067692730267,1
428450,04/22/2003,2,5,-30.770082982020554,17257.43709584388,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04027876554053888,2
428451,04/23/2003,2,4,-4.544136136095034,17252.892959707788,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.040268065565742146,1
428452,04/24/2003,1,2,16.158575324332336,17269.05153503212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04030568543274887,2
428453,04/25/2003,2,12,-45.09052384902588,17223.96101118309,49,50,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,50,49,0.04020035105643581,1
428454,04/26/2003,2,3,-32.14398497691495,17191.817026206176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040125234041941904,2
428455,04/27/2003,2,2,-4.549691306806869,17187.26733489937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04011452155978894,1
428456,04/28/2003,1,2,16.158575324332336,17203.4259102237,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04015214143394818,2
428457,04/29/2003,2,4,-13.641666753904635,17189.784243469796,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04012020866380943,1
428458,04/30/2003,2,5,-46.75549263460317,17143.028750835194,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04001098999396719,2
428459,05/01/2003,1,4,9.091975447097767,17152.12072628229,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04003211678662903,1
428460,05/02/2003,1,4,31.626395359808114,17183.747121642096,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.040105837468239966,2
428461,05/03/2003,1,4,13.641666753904635,17197.388788396,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040137582623379964,1
428462,05/04/2003,2,3,-15.985409652582616,17181.40337874342,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04010018012972777,2
428463,05/05/2003,2,2,-4.549691306806869,17176.853687436615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04008946790606567,1
428464,05/06/2003,2,2,-16.158575324332336,17160.695112112284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04005166154475588,2
428465,05/07/2003,2,2,-4.549691306806869,17156.14542080548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040040949484334724,1
428466,05/08/2003,1,3,32.14398497691495,17188.289405782394,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04011587711926359,2
428467,05/09/2003,2,4,-13.641666753904635,17174.64773902849,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04008394517904177,1
428468,05/10/2003,1,3,32.14398497691495,17206.791724005405,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04015887236387643,2
428469,05/11/2003,2,5,-9.08271955121851,17197.709004454187,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04013758055881333,1
428470,05/12/2003,2,3,-32.14398497691495,17165.56501947727,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04006246649585098,2
428471,05/13/2003,2,3,-9.097530617809602,17156.467488859464,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04004114044791705,1
428472,05/14/2003,1,2,16.158575324332336,17172.626064183794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04007875908853739,2
