episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
441618,05/14/2003,1,7,90.99671369134037,14772.057453857804,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03344985361524622,2
441619,05/15/2003,1,3,9.097530617809602,14781.154984475614,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033470378277373966,1
441620,05/16/2003,2,2,-16.158575324332336,14764.996409151281,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03343371316777157,2
441621,05/17/2003,2,2,-4.549691306806869,14760.446717844474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033423335207892,1
441622,05/18/2003,2,4,-31.626395359808114,14728.820322484666,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033351645349381745,2
441623,05/19/2003,1,2,4.549691306806869,14733.370013791473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03336187203517813,1
441624,05/20/2003,2,4,-15.640985707225497,14717.729028084248,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0333263795176083,2
441625,05/21/2003,2,11,-36.09444935141033,14681.634578732837,49,49,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.03324457306251421,1
441626,05/22/2003,2,2,-16.158575324332336,14665.476003408505,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033207908962353906,2
441627,05/23/2003,2,5,-18.180250169028113,14647.295753239476,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03316666724009056,1
441628,05/24/2003,2,3,-32.14398497691495,14615.15176826256,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033093806933125976,2
441629,05/25/2003,2,6,-13.61390314796691,14601.537865114593,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03306290543672311,1
441630,05/26/2003,1,2,16.158575324332336,14617.696440438925,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03309941906219896,2
441631,05/27/2003,1,6,9.069767011871877,14626.766207450797,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.033119881094059965,1
441632,05/28/2003,1,4,31.626395359808114,14658.392602810605,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03319141865356361,2
441633,05/29/2003,2,4,-9.091975447097767,14649.300627363507,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03317075632338051,1
441634,05/30/2003,1,5,30.770082982020554,14680.070710345528,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03324035447983065,2
441635,05/31/2003,2,2,-4.549691306806869,14675.52101903872,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03322997728676106,1
441636,06/01/2003,1,7,74.83813836700803,14750.359157405728,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0333993586514816,2
441637,06/02/2003,2,7,-4.521939944169384,14745.83721746156,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.03338904398286729,1
441638,06/03/2003,2,3,-15.985409652582616,14729.851807808976,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0333527726504716,2
441639,06/04/2003,2,7,-27.233373709945894,14702.618434099031,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.033291032798505184,1
441640,06/05/2003,1,2,16.158575324332336,14718.777009423364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03332754508066154,2
441641,06/06/2003,1,2,4.549691306806869,14723.326700730171,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03333777140421784,1
441642,06/07/2003,1,4,31.626395359808114,14754.95309608998,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03340930685054859,2
441643,06/08/2003,2,2,-4.549691306806869,14750.403404783172,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03339892946289916,1
441644,06/09/2003,1,4,15.640985707225497,14766.044390490397,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.033434269208888596,2
441645,06/10/2003,1,3,9.097530617809602,14775.141921108207,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033454792697999995,1
441646,06/11/2003,2,2,-16.158575324332336,14758.983345783874,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03341812978218726,2
441647,06/12/2003,1,4,9.091975447097767,14768.075321230972,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03343864063659659,1
441648,06/13/2003,1,2,16.158575324332336,14784.233896555304,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03347515192314989,2
441649,06/14/2003,1,3,9.097530617809602,14793.331427173114,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0334956751338124,1
441650,06/15/2003,1,3,32.14398497691495,14825.47541215003,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03356838087207071,2
441651,06/16/2003,2,3,-9.097530617809602,14816.37788153222,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03354770595228409,1
441652,06/17/2003,1,2,16.158575324332336,14832.536456856553,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03358421666120962,2
441653,06/18/2003,2,2,-4.549691306806869,14827.986765549746,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03357383911249272,1
441654,06/19/2003,2,2,-16.158575324332336,14811.828190225413,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03353717659123525,2
441655,06/20/2003,1,2,4.549691306806869,14816.37788153222,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033547402115977905,1
441656,06/21/2003,2,2,-16.158575324332336,14800.219306207888,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03351073982060221,2
441657,06/22/2003,1,3,4.547839311002733,14804.76714551889,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.033520961165607904,1
441658,06/23/2003,2,2,-16.158575324332336,14788.608570194558,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033484299096120884,2
441659,06/24/2003,2,3,-9.097530617809602,14779.511039576748,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03346362474120701,1
441660,06/25/2003,2,4,-31.626395359808114,14747.88464421694,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.033391940959600006,2
441661,06/26/2003,1,2,4.549691306806869,14752.434335523747,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0334021666742677,1
441662,06/27/2003,1,3,32.14398497691495,14784.578320500663,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03347487064882345,2
441663,06/28/2003,2,2,-4.549691306806869,14780.028629193856,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033464493582649794,1
441664,06/29/2003,2,7,-13.627262990270728,14766.401366203585,49,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.03343356344688176,2
441665,06/30/2003,2,2,-4.549691306806869,14761.851674896778,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03342318652122486,1
441666,07/01/2003,2,3,-32.14398497691495,14729.707689919862,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.033350331902206334,2
441667,07/02/2003,1,2,4.549691306806869,14734.25738122667,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033360557572167875,1
441668,07/03/2003,1,6,14.455382742134137,14748.712763968804,49,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.03339321110872602,2
441669,07/04/2003,1,8,27.194538936826575,14775.90730290563,49,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.03345470771755688,1
441670,07/05/2003,2,3,-15.985409652582616,14759.921893253048,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033418438864430564,2
441671,07/06/2003,2,5,-18.180250169028113,14741.74164308402,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03337720077406943,1
441672,07/07/2003,2,4,-31.626395359808114,14710.115247724212,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03330551913574827,2
441673,07/08/2003,1,2,4.549691306806869,14714.66493903102,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03331574476825846,1
441674,07/09/2003,1,2,16.158575324332336,14730.823514355352,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033352254183753975,2
441675,07/10/2003,1,4,13.641666753904635,14744.465181109257,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03338306488053265,1
441676,07/11/2003,2,2,-16.158575324332336,14728.306605784925,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03334640461737773,2
441677,07/12/2003,2,4,-4.544136136095034,14723.76246964883,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03333604074844022,1
441678,07/13/2003,2,3,-15.985409652582616,14707.777059996246,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03329977282091534,2
441679,07/14/2003,2,2,-4.549691306806869,14703.227368689439,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03328939652709193,1
441680,07/15/2003,2,5,-62.914067958935505,14640.313300730502,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.033146878510981935,2
441681,07/16/2003,1,6,9.069767011871877,14649.383067742374,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.033167338119009813,1
441682,07/17/2003,1,4,47.78497068414045,14697.168038426515,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03327545165622895,2
441683,07/18/2003,2,3,-4.547839311002733,14692.620199115512,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03326507970448379,1
441684,07/19/2003,2,5,-30.770082982020554,14661.850116133492,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03319533901190329,2
441685,07/20/2003,1,2,4.549691306806869,14666.399807440299,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03320556461605058,1
441686,07/21/2003,2,4,-47.78497068414045,14618.614836756158,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03309730178623764,2
441687,07/22/2003,2,2,-4.549691306806869,14614.06514544935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033086926138757425,1
441688,07/23/2003,2,3,-32.14398497691495,14581.921160472435,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0330140759098559,2
441689,07/24/2003,1,2,4.549691306806869,14586.470851779242,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033024301831784904,1
441690,07/25/2003,2,3,-15.985409652582616,14570.48544212666,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0329880355953874,2
441691,07/26/2003,2,4,-13.641666753904635,14556.843775372754,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03295707581855359,1
441692,07/27/2003,1,3,15.985409652582616,14572.829185025337,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03299319250750599,2
441693,07/28/2003,1,4,13.641666753904635,14586.470851779242,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03302400276159967,1
441694,07/29/2003,2,5,-62.914067958935505,14523.556783820306,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03288148986361668,2
441695,07/30/2003,1,3,9.097530617809602,14532.654314438116,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03290201228095884,1
441696,07/31/2003,2,4,-47.78497068414045,14484.869343753975,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.032793752589459664,2
441697,08/01/2003,1,3,9.097530617809602,14493.966874371785,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032814275112513294,1
441698,08/02/2003,1,4,15.640985707225497,14509.60786007901,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03284961186167701,2
441699,08/03/2003,2,3,-9.097530617809602,14500.5103294612,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03282894081594298,1
441700,08/04/2003,1,6,61.210875376737306,14561.721204837937,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03296744669422218,2
441701,08/05/2003,2,4,-9.091975447097767,14552.62922939084,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.032946788052077854,1
441702,08/06/2003,2,4,-31.626395359808114,14521.002834031031,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0328751122567501,2
441703,08/07/2003,1,4,4.544136136095034,14525.546970167126,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03288532559246174,1
441704,08/08/2003,1,2,16.158575324332336,14541.705545491459,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03292183350273364,2
441705,08/09/2003,2,3,-9.097530617809602,14532.60801487365,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.032901162574282945,1
441706,08/10/2003,1,5,62.914067958935505,14595.522082832586,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.033043522349328704,2
441707,08/11/2003,2,5,-9.08271955121851,14586.439363281366,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03302288477040519,1
441708,08/12/2003,1,2,16.158575324332336,14602.597938605699,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03305939203864476,2
441709,08/13/2003,1,16,62.663602938713716,14665.261541544412,49,49,6.090993826136137,00:05:00,7.344265884910412,01:15:00,0,50,49,0.03320118345232814,1
441710,08/14/2003,2,3,-32.14398497691495,14633.117556567497,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03312833659316632,2
441711,08/15/2003,2,2,-4.549691306806869,14628.56786526069,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.033117961439177855,1
441712,08/16/2003,2,2,-16.158575324332336,14612.409289936357,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03308130476404616,2
441713,08/17/2003,1,2,4.549691306806869,14616.958981243164,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0330915299781604,1
441714,08/18/2003,2,3,-15.985409652582616,14600.97357159058,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033055265560046954,2
441715,08/19/2003,2,3,-9.097530617809602,14591.876040972771,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03303459479748881,1
441716,08/20/2003,2,3,-15.985409652582616,14575.890631320188,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.032998330672468705,2
441717,08/21/2003,1,2,4.549691306806869,14580.440322626995,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03300855598183225,1
441718,08/22/2003,2,3,-15.985409652582616,14564.454912974412,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03297229207995692,2
441719,08/23/2003,1,3,4.547839311002733,14569.002752285414,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.032982513209269725,1
441720,08/24/2003,1,2,16.158575324332336,14585.161327609747,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033019019577129737,2
441721,08/25/2003,1,3,4.547839311002733,14589.70916692075,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03302924055437878,1
441722,08/26/2003,1,7,58.85272871442542,14648.561895635175,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03316240054974662,2
441723,08/27/2003,2,2,-4.549691306806869,14644.012204328368,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03315202560049707,1
441724,08/28/2003,1,2,16.158575324332336,14660.1707796527,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03318853125402446,2
441725,08/29/2003,2,4,-9.091975447097767,14651.078804205603,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03316787323381199,1
441726,08/30/2003,2,2,-16.158575324332336,14634.92022888127,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033131217607479,2
441727,08/31/2003,2,3,-9.097530617809602,14625.82269826346,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03311054723452146,1
441728,09/01/2003,2,4,-47.78497068414045,14578.03772757932,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03300229491356518,2
441729,09/02/2003,2,2,-4.549691306806869,14573.488036272513,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03299192046769062,1
441730,09/03/2003,2,6,-77.36945070106964,14496.118585571443,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.032816694780910156,2
441731,09/04/2003,2,2,-4.549691306806869,14491.568894264636,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0328063208021729,1
441732,09/05/2003,2,5,-62.914067958935505,14428.6548263057,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.03266382065665539,2
441733,09/06/2003,1,3,9.097530617809602,14437.752356923509,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03268434180132231,1
441734,09/07/2003,2,7,-90.99671369134037,14346.755643232169,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.03247826892028272,2
441735,09/08/2003,1,6,4.5311835967484,14351.286826828917,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,49,0.0324884530925304,1
441736,09/09/2003,2,2,-16.158575324332336,14335.128251504584,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03245179983407416,2
441737,09/10/2003,2,2,-4.549691306806869,14330.578560197777,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03244142682228968,1
441738,09/11/2003,1,2,16.158575324332336,14346.73713552211,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03247793292748668,2
441739,09/12/2003,1,7,27.233373709945894,14373.970509232055,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,49,0.0325395097766601,1
441740,09/13/2003,2,4,-47.78497068414045,14326.185538547914,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03243126168911105,2
441741,09/14/2003,2,4,-9.091975447097767,14317.093563100816,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03241060613142275,1
441742,09/15/2003,1,3,32.14398497691495,14349.237548077732,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03248329918386237,2
