episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
286870,08/04/2011,2,3,-15.985409652582616,25826.686810726605,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09002923557962354,2
286871,08/05/2011,2,4,-4.544136136095034,25822.142674590512,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09001308140101479,1
286872,08/06/2011,2,5,-62.914067958935505,25759.228606631576,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08979345703530346,2
286873,08/07/2011,1,3,9.097530617809602,25768.326137249383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.089824856773727,1
286874,08/08/2011,2,4,-31.626395359808114,25736.699741889577,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08971429875795497,2
286875,08/09/2011,2,2,-4.549691306806869,25732.15005058277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08969812653797916,1
286876,08/10/2011,2,7,-58.85272871442542,25673.297321868347,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08949266345692336,2
286877,08/11/2011,2,3,-9.097530617809602,25664.19979125054,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08946063919815997,1
286878,08/12/2011,1,2,16.158575324332336,25680.35836657487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08951665295552419,2
286879,08/13/2011,2,4,-13.641666753904635,25666.716699820965,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08946878893129495,1
286880,08/14/2011,2,5,-46.75549263460317,25619.961207186363,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08930549779415213,2
286881,08/15/2011,2,4,-13.641666753904635,25606.319540432458,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08925763483964591,1
286882,08/16/2011,1,2,16.158575324332336,25622.47811575679,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08931364852363267,2
286883,08/17/2011,1,5,18.180250169028113,25640.658365925818,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08937670885317645,1
286884,08/18/2011,2,2,-16.158575324332336,25624.499790601487,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08932007288869886,2
286885,08/19/2011,1,3,9.097530617809602,25633.597321219295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08935147296379836,1
286886,08/20/2011,1,5,30.770082982020554,25664.367404201315,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08945841694680576,2
286887,08/21/2011,1,9,27.144637878731224,25691.512042080045,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.08955272299574413,1
286888,08/22/2011,1,2,16.158575324332336,25707.670617404376,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08960873447967282,2
286889,08/23/2011,2,2,-4.549691306806869,25703.12092609757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08959256341685311,1
286890,08/24/2011,1,2,16.158575324332336,25719.2795014219,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08964857437143818,2
286891,08/25/2011,1,2,4.549691306806869,25723.829192728706,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08966412049429472,1
286892,08/26/2011,1,3,15.985409652582616,25739.814602381288,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08971952721714543,2
286893,08/27/2011,1,2,4.549691306806869,25744.364293688093,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08973507298431155,1
286894,08/28/2011,1,5,30.770082982020554,25775.134376670114,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0898420126481213,2
286895,08/29/2011,1,4,13.641666753904635,25788.77604342402,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08988924883118918,1
286896,08/30/2011,1,2,16.158575324332336,25804.93461874835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08994525758026724,2
286897,08/31/2011,2,5,-13.630558862221243,25791.30405988613,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08989743378245897,1
286898,09/01/2011,1,2,16.158575324332336,25807.46263521046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08995344211256426,2
286899,09/02/2011,2,6,-18.16174245896964,25789.30089275149,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08988982496541113,1
286900,09/03/2011,2,2,-16.158575324332336,25773.14231742716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08983319037095559,2
286901,09/04/2011,2,5,-18.180250169028113,25754.96206725813,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08976950957737383,1
286902,09/05/2011,2,2,-16.158575324332336,25738.8034919338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08971287579707983,2
286903,09/06/2011,1,3,9.097530617809602,25747.901022551607,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08974427253305683,1
286904,09/07/2011,1,4,15.640985707225497,25763.54200825883,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08979847617411689,2
286905,09/08/2011,2,4,-9.091975447097767,25754.450032811736,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08976647333720826,1
286906,09/09/2011,1,3,15.985409652582616,25770.435442464317,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08982187699965953,2
286907,09/10/2011,1,2,4.549691306806869,25774.985133771122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08983742165151468,1
286908,09/11/2011,1,4,15.640985707225497,25790.626119478347,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08989162421221558,2
286909,09/12/2011,1,2,4.549691306806869,25795.175810785153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08990716851261255,1
286910,09/13/2011,2,3,-32.14398497691495,25763.031825808237,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08979482006834281,2
286911,09/14/2011,1,5,13.630558862221243,25776.662384670457,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08984201506624165,1
286912,09/15/2011,2,2,-16.158575324332336,25760.503809346126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08978538300714549,2
286913,09/16/2011,1,2,4.549691306806869,25765.05350065293,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08980092746112213,1
286914,09/17/2011,2,3,-15.985409652582616,25749.06809100035,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08974489948556136,2
286915,09/18/2011,2,2,-4.549691306806869,25744.518399693545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0897287294135669,1
286916,09/19/2011,1,2,16.158575324332336,25760.676975017876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0897847348179184,2
286917,09/20/2011,2,4,-9.091975447097767,25751.58499957078,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0897527333673877,1
286918,09/21/2011,1,3,15.985409652582616,25767.57040922336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08980813476053563,2
286919,09/22/2011,2,5,-4.538583415123476,25763.031825808237,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08979200340795918,1
286920,09/23/2011,1,2,16.158575324332336,25779.190401132568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08984800781100157,2
286921,09/24/2011,1,2,4.549691306806869,25783.740092439373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08986355161329904,1
286922,09/25/2011,1,6,29.58448001692919,25813.324572456302,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08996634824954623,2
286923,09/26/2011,1,6,13.61390314796691,25826.938475604267,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0900134826263641,1
286924,09/27/2011,2,4,-31.626395359808114,25795.31208024446,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08990294321926524,2
286925,09/28/2011,1,2,4.549691306806869,25799.861771551266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08991848661340512,1
286926,09/29/2011,2,3,-15.985409652582616,25783.876361898685,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08986246057136225,2
286927,09/30/2011,1,2,4.549691306806869,25788.42605320549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08987800399824865,1
286928,10/01/2011,2,9,-115.19646799562881,25673.22958520986,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08947620861404207,2
286929,10/02/2011,2,4,-4.544136136095034,25668.685449073768,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08946005962824868,1
286930,10/03/2011,1,6,77.36945070106964,25746.054899774837,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08972939357953102,2
286931,10/04/2011,2,4,-13.641666753904635,25732.413233020932,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08968153748817985,1
286932,10/05/2011,1,2,16.158575324332336,25748.571808345263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08973753993400967,2
286933,10/06/2011,1,2,4.549691306806869,25753.12149965207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08975308347123569,1
286934,10/07/2011,1,5,30.770082982020554,25783.89158263409,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08986000816436564,2
286935,10/08/2011,1,4,9.091975447097767,25792.983558081185,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08989138152571553,1
286936,10/09/2011,1,2,16.158575324332336,25809.142133405516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08994738245952238,2
286937,10/10/2011,2,2,-4.549691306806869,25804.59244209871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0899312129216473,1
286938,10/11/2011,2,2,-16.158575324332336,25788.43386677438,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08987458568322906,2
286939,10/12/2011,2,2,-4.549691306806869,25783.884175467574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08985841651175885,1
286940,10/13/2011,1,2,16.158575324332336,25800.042750791905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08991441677978639,2
286941,10/14/2011,2,3,-9.097530617809602,25790.945220174097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08988239819396356,1
286942,10/15/2011,2,2,-16.158575324332336,25774.786644849766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08982577191505518,2
286943,10/16/2011,1,3,9.097530617809602,25783.884175467574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08985716388086684,1
286944,10/17/2011,2,3,-15.985409652582616,25767.898765814993,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0898011415670479,2
286945,10/18/2011,1,5,18.180250169028113,25786.07901598402,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08986418657228397,1
286946,10/19/2011,1,2,16.158575324332336,25802.237591308352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08992018564924534,2
286947,10/20/2011,1,2,4.549691306806869,25806.787282615158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08993572779159621,1
286948,10/21/2011,1,7,90.99671369134037,25897.783996306498,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09025253354721587,2
286949,10/22/2011,1,2,4.549691306806869,25902.333687613303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09026807442302745,1
286950,10/23/2011,2,4,-31.626395359808114,25870.707292253497,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09015754414446243,2
286951,10/24/2011,1,4,4.544136136095034,25875.25142838959,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09017306588368604,1
286952,10/25/2011,1,3,15.985409652582616,25891.236838042172,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09022845924768662,2
286953,10/26/2011,2,4,-13.641666753904635,25877.595171288267,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0901806050861579,1
286954,10/27/2011,1,3,15.985409652582616,25893.58058094085,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09023599803780692,2
286955,10/28/2011,2,5,-9.08271955121851,25884.49786138963,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09020403150804004,1
286956,10/29/2011,2,4,-47.78497068414045,25836.71289070549,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09003719347462848,2
286957,10/30/2011,1,2,4.549691306806869,25841.262582012296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09005273466760629,1
286958,10/31/2011,2,6,-77.36945070106964,25763.893131311226,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08978280142498632,2
286959,11/01/2011,2,2,-4.549691306806869,25759.34344000442,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08976663370030012,1
286960,11/02/2011,1,3,32.14398497691495,25791.487424981337,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08987833644055386,2
286961,11/03/2011,1,2,4.549691306806869,25796.037116288142,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08989387797048429,1
286962,11/04/2011,1,3,32.14398497691495,25828.181101265058,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09000557948880011,2
286963,11/05/2011,1,3,9.097530617809602,25837.278631882866,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09003696864014826,1
286964,11/06/2011,2,3,-15.985409652582616,25821.293222230284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08998094960423707,2
286965,11/07/2011,2,8,-27.194538936826575,25794.098683293458,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08988586999562127,1
286966,11/08/2011,1,2,16.158575324332336,25810.25725861779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08994186509418464,2
286967,11/09/2011,1,2,4.549691306806869,25814.806949924594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08995740607778802,1
286968,11/10/2011,2,2,-16.158575324332336,25798.648374600263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08990078466797784,2
286969,11/11/2011,1,2,4.549691306806869,25803.19806590707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08991632568642281,1
286970,11/12/2011,1,2,16.158575324332336,25819.3566412314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08997231989835662,2
286971,11/13/2011,1,3,4.547839311002733,25823.904480542402,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08998785410561486,1
286972,11/14/2011,2,4,-31.626395359808114,25792.278085182596,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0898773332770535,2
286973,11/15/2011,1,2,4.549691306806869,25796.8277764894,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0898928741605984,1
286974,11/16/2011,1,5,15.129097274795056,25811.956873764197,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0899452803172559,2
286975,11/17/2011,1,2,4.549691306806869,25816.506565071002,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08996082085572263,1
286976,11/18/2011,2,2,-16.158575324332336,25800.34798974667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0899042010124424,2
286977,11/19/2011,2,3,-9.097530617809602,25791.250459128863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08987218647880793,1
286978,11/20/2011,1,3,32.14398497691495,25823.39444410578,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08998388184496993,2
286979,11/21/2011,1,2,4.549691306806869,25827.944135412585,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08999942203231799,1
286980,11/22/2011,2,4,-47.78497068414045,25780.159164728444,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08983259866446597,2
286981,11/23/2011,1,3,4.547839311002733,25784.707004039446,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08984813281729259,1
286982,11/24/2011,2,2,-16.158575324332336,25768.548428715116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0897915145504426,2
286983,11/25/2011,2,2,-4.549691306806869,25763.99873740831,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0897753481474802,1
286984,11/26/2011,2,6,-14.455382742134137,25749.543354666177,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08972466532861127,2
286985,11/27/2011,2,3,-4.547839311002733,25744.995515355175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08970850572453325,1
286986,11/28/2011,2,3,-15.985409652582616,25729.010105702593,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08965249212749958,2
286987,11/29/2011,2,7,-18.135843092136295,25710.874262610458,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08958898578197082,1
286988,11/30/2011,1,3,15.985409652582616,25726.85967226304,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08964437423259174,2
286989,12/01/2011,2,3,-4.547839311002733,25722.311832952037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08962821513351396,1
286990,12/02/2011,2,4,-47.78497068414045,25674.526862267896,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08946139887197427,2
286991,12/03/2011,1,3,9.097530617809602,25683.624392885704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08949278685702933,1
286992,12/04/2011,2,3,-32.14398497691495,25651.480407908788,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08938047195708866,2
286993,12/05/2011,2,4,-13.641666753904635,25637.838741154883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08933262742002378,1
286994,12/06/2011,2,2,-16.158575324332336,25621.680165830552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08927601331676116,2
286995,12/07/2011,2,3,-9.097530617809602,25612.582635212744,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08924400297988726,1
286996,12/08/2011,2,4,-47.78497068414045,25564.797664528603,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08907719154458112,2
286997,12/09/2011,2,4,-4.544136136095034,25560.25352839251,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08906104777538619,1
286998,12/10/2011,2,7,-28.082645732404863,25532.170882660106,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08896288783427099,2
286999,12/11/2011,1,2,4.549691306806869,25536.72057396691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08897843049615821,1
287000,12/12/2011,1,2,16.158575324332336,25552.879149291242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.089034422122966,2
287001,12/13/2011,1,7,4.521939944169384,25557.401089235413,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.08904986773298842,1
287002,12/14/2011,2,2,-16.158575324332336,25541.242513911082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08899325619302681,2
287003,12/15/2011,2,2,-4.549691306806869,25536.692822604276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08897709369799019,1
287004,12/16/2011,2,3,-32.14398497691495,25504.54883762736,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08886478529089267,2
287005,12/17/2011,1,3,9.097530617809602,25513.64636824517,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08889617382360993,1
287006,12/18/2011,1,2,16.158575324332336,25529.8049435695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08895216456648815,2
287007,12/19/2011,2,4,-13.641666753904635,25516.163276815594,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08890432385557005,1
287008,12/20/2011,1,3,32.14398497691495,25548.30726179251,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08901601091883331,2
287009,12/21/2011,1,4,4.544136136095034,25552.851397928604,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08903153349870074,1
287010,12/22/2011,2,5,-15.129097274795056,25537.722300653808,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08897851050713845,2
287011,12/23/2011,1,2,4.549691306806869,25542.271991960613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08899405246475088,1
287012,12/24/2011,1,4,47.78497068414045,25590.056962644754,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08916023358829858,2
287013,12/25/2011,1,3,4.547839311002733,25594.604801955757,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08917576835180203,1
287014,12/26/2011,1,2,16.158575324332336,25610.763377280087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08923175655988937,2
287015,12/27/2011,1,5,13.630558862221243,25624.393936142307,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08927893641845307,1
287016,12/28/2011,2,7,-90.99671369134037,25533.397222450967,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08896158131411129,2
287017,12/29/2011,1,2,4.549691306806869,25537.946913757773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08897712300580722,1
287018,12/30/2011,2,3,-15.985409652582616,25521.96150410519,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08892111820201239,2
287019,12/31/2011,1,2,4.549691306806869,25526.511195411997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08893665992638813,1
287020,01/01/2012,1,2,16.158575324332336,25542.669770736327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08899264779714419,2
287021,01/02/2012,1,4,13.641666753904635,25556.311437490232,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08903986620313577,1
287022,01/03/2012,2,8,-103.65057334568553,25452.660864144545,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08867843184196524,2
287023,01/04/2012,2,4,-9.091975447097767,25443.56888869745,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08864644606424381,1
287024,01/05/2012,2,2,-16.158575324332336,25427.41031337312,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08858984026901276,2
287025,01/06/2012,1,4,13.641666753904635,25441.051980127024,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08863705942035371,1
287026,01/07/2012,2,2,-16.158575324332336,25424.893404802693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08858045405225552,2
287027,01/08/2012,2,3,-9.097530617809602,25415.795874184885,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08854844970746614,1
287028,01/09/2012,2,3,-32.14398497691495,25383.65188920797,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08843615218448364,2
287029,01/10/2012,1,2,4.549691306806869,25388.201580514775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08845169505699695,1
287030,01/11/2012,1,3,32.14398497691495,25420.34556549169,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08856337513671633,2
287031,01/12/2012,2,5,-18.180250169028113,25402.16531532266,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0884997276089435,1
287032,01/13/2012,1,2,16.158575324332336,25418.323890646992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0885557146612468,2
287033,01/14/2012,1,3,9.097530617809602,25427.4214212648,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08858710120879759,1
287034,01/15/2012,1,3,32.14398497691495,25459.565406241716,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08869877926044202,2
287035,01/16/2012,1,4,4.544136136095034,25464.10954237781,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0887143015394562,1
287036,01/17/2012,1,4,31.626395359808114,25495.735937737616,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08882417514784771,2
287037,01/18/2012,2,2,-4.549691306806869,25491.18624643081,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08880801515634155,1
287038,01/19/2012,1,2,16.158575324332336,25507.34482175514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08886399996430835,2
287039,01/20/2012,1,4,13.641666753904635,25520.986488509046,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08891121585745855,1
287040,01/21/2012,2,3,-32.14398497691495,25488.84250353213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08879892176537113,2
287041,01/22/2012,1,2,4.549691306806869,25493.392194838936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0888144627242761,1
287042,01/23/2012,2,3,-32.14398497691495,25461.24820986202,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.088702169751681,2
287043,01/24/2012,1,4,9.091975447097767,25470.340185309116,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08873353534247175,1
287044,01/25/2012,2,7,-58.85272871442542,25411.487456594692,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08852819587448159,2
287045,01/26/2012,2,3,-9.097530617809602,25402.389925976884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08849619371867437,1
287046,01/27/2012,2,2,-16.158575324332336,25386.231350652553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0884395927853116,2
287047,01/28/2012,1,6,9.069767011871877,25395.301117664425,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08847088148513806,1
287048,01/29/2012,2,4,-47.78497068414045,25347.516146980284,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08830410296180528,2
287049,01/30/2012,1,2,4.549691306806869,25352.06583828709,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08831964521139976,1
287050,01/31/2012,1,3,32.14398497691495,25384.209823264006,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08843131796991467,2
