episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
93263,05/28/2003,2,6,-45.22546572415469,14218.40339067145,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.15245492200198846,1
93264,05/29/2003,1,3,9.097530617809602,14227.50092128926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1525508333471571,2
93265,05/30/2003,1,4,31.626395359808114,14259.127316649068,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15288830018387464,1
93266,05/31/2003,1,4,4.544136136095034,14263.671452785164,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15293538323488906,2
93267,06/01/2003,2,3,-32.14398497691495,14231.527467808248,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1525890986930881,1
93268,06/02/2003,2,2,-4.549691306806869,14226.97777650144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1525386818255076,2
93269,06/03/2003,1,5,62.914067958935505,14289.891844460377,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15321159060845915,1
93270,06/04/2003,2,2,-4.549691306806869,14285.34215315357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1531611681478886,2
93271,06/05/2003,1,4,15.640985707225497,14300.983138860794,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15332722002402455,1
93272,06/06/2003,1,2,4.549691306806869,14305.532830167602,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15337435489930099,2
93273,06/07/2003,2,6,-61.210875376737306,14244.321954790865,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.15271645551007113,1
93274,06/08/2003,1,7,18.135843092136295,14262.457797883,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.15290925443192102,2
93275,06/09/2003,2,2,-16.158575324332336,14246.299222558668,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15273437922871796,1
93276,06/10/2003,1,4,9.091975447097767,14255.391198005766,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15283021568255248,2
93277,06/11/2003,2,2,-16.158575324332336,14239.232622681433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15265534507629355,1
93278,06/12/2003,1,4,13.641666753904635,14252.874289435338,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1527999559321098,2
93279,06/13/2003,2,3,-15.985409652582616,14236.888879782755,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15262694582685016,1
93280,06/14/2003,1,4,4.544136136095034,14241.43301591885,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1526740246131952,2
93281,06/15/2003,1,3,15.985409652582616,14257.418425571434,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15284375623729843,1
93282,06/16/2003,2,4,-4.544136136095034,14252.874289435338,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15279340375887457,2
93283,06/17/2003,1,5,62.914067958935505,14315.788357394274,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15346620882040965,1
93284,06/18/2003,2,3,-4.547839311002733,14311.240518083272,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15341581105101917,2
93285,06/19/2003,1,2,16.158575324332336,14327.399093407605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15358738375309647,1
93286,06/20/2003,2,3,-4.547839311002733,14322.851254096602,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15353698576524455,2
93287,06/21/2003,1,4,31.626395359808114,14354.47764945641,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1538743624455327,1
93288,06/22/2003,1,3,9.097530617809602,14363.57518007422,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15397023390011813,2
93289,06/23/2003,1,2,16.158575324332336,14379.733755398553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15414179330251748,1
93290,06/24/2003,1,6,22.711433765776512,14402.44518916433,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15438359083679204,2
93291,06/25/2003,2,2,-16.158575324332336,14386.286613839997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1542087298221693,1
93292,06/26/2003,1,3,4.547839311002733,14390.834453151,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15425582529210435,2
93293,06/27/2003,1,2,16.158575324332336,14406.993028475332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1544273742775485,1
93294,06/28/2003,1,7,22.683682403139027,14429.676710878472,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15466886092222942,2
93295,06/29/2003,2,4,-31.626395359808114,14398.050315518663,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15432820960950386,1
93296,06/30/2003,2,5,-4.538583415123476,14393.51173210354,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.15427790829299798,2
93297,07/01/2003,1,3,15.985409652582616,14409.497141756123,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15444759361775967,1
93298,07/02/2003,2,2,-4.549691306806869,14404.947450449316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15439717304175132,2
93299,07/03/2003,1,2,16.158575324332336,14421.106025773648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15456870947999066,1
93300,07/04/2003,1,7,22.683682403139027,14443.789708176788,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.15481017908013706,2
93301,07/05/2003,1,3,32.14398497691495,14475.933693153704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15515303901516278,1
93302,07/06/2003,1,3,4.547839311002733,14480.481532464706,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1552001193164638,2
93303,07/07/2003,2,6,-77.36945070106964,14403.112081763637,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15436922801800196,1
93304,07/08/2003,2,2,-4.549691306806869,14398.56239045683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1543188115242308,2
93305,07/09/2003,1,3,32.14398497691495,14430.706375433745,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15466166202704834,1
93306,07/10/2003,2,3,-9.097530617809602,14421.608844815935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15456250235586066,2
93307,07/11/2003,2,3,-15.985409652582616,14405.623435163352,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1543895252785252,1
93308,07/12/2003,2,3,-4.547839311002733,14401.07559585235,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15433913057671741,2
93309,07/13/2003,1,5,62.914067958935505,14463.989663811286,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15501173159943077,1
93310,07/14/2003,1,4,4.544136136095034,14468.533799947381,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1550587696918592,2
93311,07/15/2003,2,3,-32.14398497691495,14436.389814970466,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15471262568154306,1
93312,07/16/2003,2,3,-9.097530617809602,14427.292284352656,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15461347184019908,2
93313,07/17/2003,1,5,30.770082982020554,14458.062367334676,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.15494156620550917,1
93314,07/18/2003,1,2,4.549691306806869,14462.612058641484,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15498866256554733,2
93315,07/19/2003,2,2,-16.158575324332336,14446.453483317151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15481384003983445,1
93316,07/20/2003,2,4,-9.091975447097767,14437.361507870053,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.15471474889483103,2
93317,07/21/2003,2,3,-15.985409652582616,14421.37609821747,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15454178872249932,1
93318,07/22/2003,2,2,-4.549691306806869,14416.826406910663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15449137794327636,2
93319,07/23/2003,2,2,-16.158575324332336,14400.66783158633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1543165682399761,1
93320,07/24/2003,1,4,13.641666753904635,14414.309498340235,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15446109621024684,2
93321,07/25/2003,2,2,-16.158575324332336,14398.150923015903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1542862905778539,1
93322,07/26/2003,1,2,4.549691306806869,14402.70061432271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1543333899222339,2
93323,07/27/2003,1,3,15.985409652582616,14418.686023975293,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1545030273777664,1
93324,07/28/2003,2,5,-18.180250169028113,14400.505773806264,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15430656394717612,2
93325,07/29/2003,2,2,-16.158575324332336,14384.347198481932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15413176746297275,1
93326,07/30/2003,2,6,-9.069767011871877,14375.27743147006,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.15403293221042433,2
93327,07/31/2003,1,3,32.14398497691495,14407.421416446976,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15437570495619676,1
93328,08/01/2003,2,2,-4.549691306806869,14402.871725140169,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15432530135800798,2
93329,08/02/2003,2,4,-31.626395359808114,14371.24532978036,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15398477782661724,1
93330,08/03/2003,1,3,9.097530617809602,14380.34286039817,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15408060495444306,2
93331,08/04/2003,2,2,-16.158575324332336,14364.184285073838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1539058221284872,1
93332,08/05/2003,1,2,4.549691306806869,14368.733976380645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15395292050294265,2
93333,08/06/2003,1,3,32.14398497691495,14400.87796135756,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15429567207051698,1
93334,08/07/2003,2,3,-4.547839311002733,14396.330122046558,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.15424529241269588,2
93335,08/08/2003,2,3,-15.985409652582616,14380.344712393975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15407237062617427,1
93336,08/09/2003,2,6,-13.61390314796691,14366.730809246008,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.15392486081732673,2
93337,08/10/2003,2,6,-77.36945070106964,14289.361358544938,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15309428585175158,1
93338,08/11/2003,1,3,9.097530617809602,14298.458889162748,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15319011430674268,2
93339,08/12/2003,1,3,15.985409652582616,14314.444298815331,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15335973493197197,1
93340,08/13/2003,2,2,-4.549691306806869,14309.894607508524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1533093486983986,2
93341,08/14/2003,1,4,31.626395359808114,14341.521002868332,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1536465326369798,1
93342,08/15/2003,1,6,22.711433765776512,14364.232436634109,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.15388820077386503,2
93343,08/16/2003,2,2,-16.158575324332336,14348.073861309776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15371344247891944,1
93344,08/17/2003,2,3,-9.097530617809602,14338.976330691967,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15361433333360439,2
93345,08/18/2003,2,2,-16.158575324332336,14322.817755367634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1534395817169386,1
93346,08/19/2003,2,4,-4.544136136095034,14318.273619231539,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15338925737826514,2
93347,08/20/2003,1,2,16.158575324332336,14334.432194555871,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.153560716408196,1
93348,08/21/2003,1,3,9.097530617809602,14343.529725173681,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15365652960078074,2
93349,08/22/2003,2,5,-62.914067958935505,14280.615657214745,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15298091738759648,1
93350,08/23/2003,2,4,-13.641666753904635,14266.97399046084,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15283314397922698,2
93351,08/24/2003,1,3,32.14398497691495,14299.117975437755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15317584145255814,1
93352,08/25/2003,2,3,-9.097530617809602,14290.020444819946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15307674655947323,2
93353,08/26/2003,1,6,77.36945070106964,14367.389895521015,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.15390389056078557,1
93354,08/27/2003,2,3,-9.097530617809602,14358.292364903205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1538047899918933,2
93355,08/28/2003,2,3,-32.14398497691495,14326.14837992629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1534588225582592,1
93356,08/29/2003,2,2,-4.549691306806869,14321.598688619482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15340844389883332,2
93357,08/30/2003,2,3,-15.985409652582616,14305.613278966899,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15323557182607517,1
93358,08/31/2003,1,4,13.641666753904635,14319.254945720804,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1533800525474068,2
93359,09/01/2003,2,3,-32.14398497691495,14287.110960743888,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15303410448637933,1
93360,09/02/2003,1,4,13.641666753904635,14300.752627497794,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15317858427054193,2
93361,09/03/2003,2,5,-62.914067958935505,14237.838559538857,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.15250306401536892,1
93362,09/04/2003,1,4,4.544136136095034,14242.382695674953,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.15255010277923517,2
93363,09/05/2003,2,4,-15.640985707225497,14226.741709967728,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.15238094009369588,1
93364,09/06/2003,1,3,4.547839311002733,14231.28954927873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1524280188218021,2
93365,09/07/2003,2,6,-61.210875376737306,14170.078673901993,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.15177077784932247,1
93366,09/08/2003,2,4,-13.641666753904635,14156.437007148088,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1516230427259183,2
93367,09/09/2003,2,6,-77.36945070106964,14079.067556447018,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1507927592880463,1
93368,09/10/2003,2,6,-18.16174245896964,14060.905813988049,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1505966264029223,2
93369,09/11/2003,1,4,31.626395359808114,14092.532209347857,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15093373827874196,1
93370,09/12/2003,1,7,9.053123540917785,14101.585332888775,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.1510290814275332,2
93371,09/13/2003,2,4,-47.78497068414045,14053.800362204634,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.15051568862071343,1
93372,09/14/2003,1,3,9.097530617809602,14062.897892822444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15061150979761004,2
93373,09/15/2003,2,4,-31.626395359808114,14031.271497462636,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.15027118650426394,1
93374,09/16/2003,1,4,13.641666753904635,14044.913164216541,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.15041567421569754,2
93375,09/17/2003,2,2,-16.158575324332336,14028.754588892209,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1502410130001843,1
93376,09/18/2003,1,4,4.544136136095034,14033.298725028304,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1502880689366465,2
93377,09/19/2003,1,8,40.736505386750025,14074.035230415055,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.15072271791142416,1
93378,09/20/2003,2,7,-9.053123540917785,14064.982106874137,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.15062415244355348,2
93379,09/21/2003,2,6,-61.210875376737306,14003.7712314974,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.14996702932669442,1
93380,09/22/2003,1,3,9.097530617809602,14012.86876211521,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15006284817000654,2
93381,09/23/2003,1,3,32.14398497691495,14045.012747092125,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15040546521339593,1
93382,09/24/2003,2,2,-4.549691306806869,14040.463055785318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15035513327820477,2
93383,09/25/2003,2,2,-16.158575324332336,14024.304480460985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.15018048767399833,1
93384,09/26/2003,1,2,4.549691306806869,14028.854171767793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15022759971480973,2
93385,09/27/2003,2,3,-15.985409652582616,14012.86876211521,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.15005481353659805,1
93386,09/28/2003,2,4,-13.641666753904635,13999.227095361304,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1499071284278297,2
93387,09/29/2003,1,3,32.14398497691495,14031.37108033822,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.15024972512596207,1
93388,09/30/2003,2,2,-4.549691306806869,14026.821389031413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.15019939809216828,2
93389,10/01/2003,1,5,62.914067958935505,14089.73545699035,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1508714672712027,1
93390,10/02/2003,1,3,9.097530617809602,14098.832987608159,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15096726616991282,2
93391,10/03/2003,1,4,47.78497068414045,14146.6179582923,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1514773153547162,1
93392,10/04/2003,1,5,18.180250169028113,14164.798208461329,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.15167035943615437,2
93393,10/05/2003,1,2,16.158575324332336,14180.956783785661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1518417524202634,1
93394,10/06/2003,1,3,9.097530617809602,14190.054314403471,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.15193753682681405,2
93395,10/07/2003,1,2,16.158575324332336,14206.212889727803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1521089232799165,1
