episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
31082,02/13/2013,2,2,-4.549691306806869,3253.538763595437,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1046759784954455,2
31083,02/14/2013,1,3,32.14398497691495,3285.682748572352,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10570674479851855,1
31084,02/15/2013,1,2,4.549691306806869,3290.232439879159,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10584971174492211,2
31085,02/16/2013,2,5,-30.770082982020554,3259.4623568971383,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10485643741023447,1
31086,02/17/2013,1,2,4.549691306806869,3264.012048203945,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10499942251186853,2
31087,02/18/2013,1,2,16.158575324332336,3280.1706235282777,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10551583052492289,1
31088,02/19/2013,1,4,9.091975447097767,3289.2625989753756,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.10580489574676324,2
31089,02/20/2013,1,4,31.626395359808114,3320.8889943351837,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10681877816382591,1
31090,02/21/2013,1,4,13.641666753904635,3334.5306610890884,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10725412226082626,2
31091,02/22/2013,1,2,16.158575324332336,3350.689236413421,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10777039131624654,1
31092,02/23/2013,2,3,-9.097530617809602,3341.5917057956112,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10747432477150429,2
31093,02/24/2013,2,2,-16.158575324332336,3325.4331304712787,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10695118291806126,1
31094,02/25/2013,2,5,-13.630558862221243,3311.8025716090574,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10650937710198294,2
31095,02/26/2013,2,3,-32.14398497691495,3279.6585866321425,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10547221696839178,1
31096,02/27/2013,1,2,4.549691306806869,3284.2082779389493,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10561513628566212,2
31097,02/28/2013,2,5,-15.129097274795056,3269.079180664154,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.10512522689211673,1
31098,03/01/2013,2,2,-4.549691306806869,3264.5294893573473,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1049755447088992,2
31099,03/02/2013,1,3,32.14398497691495,3296.673474334262,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10600577106447996,1
31100,03/03/2013,1,5,18.180250169028113,3314.8537245032903,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10658693647920547,2
31101,03/04/2013,2,5,-62.914067958935505,3251.939656544355,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10456061401705266,1
31102,03/05/2013,2,4,-4.544136136095034,3247.39552040826,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1044111478492785,2
31103,03/06/2013,2,3,-15.985409652582616,3231.410110755677,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10389384016833351,1
31104,03/07/2013,1,3,9.097530617809602,3240.507641373487,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10418298744127723,2
31105,03/08/2013,2,6,-77.36945070106964,3163.1381906724173,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10169227425405618,1
31106,03/09/2013,1,4,13.641666753904635,3176.779857426322,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1021275592305768,2
31107,03/10/2013,2,2,-16.158575324332336,3160.6212821019894,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10160482470511427,1
31108,03/11/2013,1,3,4.547839311002733,3165.1691214129924,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10174775367792827,2
31109,03/12/2013,1,2,16.158575324332336,3181.327696737325,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10226390101698303,1
31110,03/13/2013,2,5,-9.08271955121851,3172.2449771861066,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.10196865886165563,2
31111,03/14/2013,1,4,31.626395359808114,3203.8713725459147,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10298194762450306,1
31112,03/15/2013,2,2,-4.549691306806869,3199.321681239108,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1028324016854946,2
31113,03/16/2013,2,3,-15.985409652582616,3183.336271586525,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1023153110142553,1
31114,03/17/2013,1,2,4.549691306806869,3187.885962893332,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1024582491127252,2
31115,03/18/2013,1,4,31.626395359808114,3219.51235825314,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10347139187700916,1
31116,03/19/2013,1,3,9.097530617809602,3228.60988887095,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10376044121580376,2
31117,03/20/2013,1,6,61.210875376737306,3289.8207642476873,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.105724226765038,1
31118,03/21/2013,1,3,9.097530617809602,3298.918294865497,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10601318512968369,2
31119,03/22/2013,1,5,62.914067958935505,3361.8323628244325,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10803150367378234,1
31120,03/23/2013,1,2,4.549691306806869,3366.3820541312393,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10817423053120949,2
31121,03/24/2013,2,4,-47.78497068414045,3318.597083447099,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10663529717705406,1
31122,03/25/2013,2,2,-4.549691306806869,3314.0473921402922,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10648568190155813,2
31123,03/26/2013,2,4,-31.626395359808114,3282.420996780484,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10546608607076709,1
31124,03/27/2013,2,2,-4.549691306806869,3277.8713054736772,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10531651797563543,2
31125,03/28/2013,2,3,-32.14398497691495,3245.7273204967623,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10428039583925341,1
31126,03/29/2013,2,5,-18.180250169028113,3227.547070327734,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10369295991543193,2
31127,03/30/2013,2,2,-16.158575324332336,3211.3884950034017,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10317051097129186,1
31128,03/31/2013,1,3,9.097530617809602,3220.4860256212114,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10345945854604252,2
31129,04/01/2013,1,3,32.14398497691495,3252.6300105981263,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10448874074329809,1
31130,04/02/2013,1,2,4.549691306806869,3257.179701904933,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10463153555749866,2
31131,04/03/2013,2,2,-16.158575324332336,3241.0211265806006,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1041091235932222,1
31132,04/04/2013,1,4,9.091975447097767,3250.1131020276985,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1043978254537999,2
31133,04/05/2013,2,5,-46.75549263460317,3203.357609393095,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10289267367080253,1
31134,04/06/2013,2,3,-9.097530617809602,3194.2600787752854,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10259716319057254,2
31135,04/07/2013,1,3,15.985409652582616,3210.245488427868,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10310729045857936,1
31136,04/08/2013,2,2,-4.549691306806869,3205.6957971210613,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10295785576570726,2
31137,04/09/2013,2,4,-31.626395359808114,3174.069401761253,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10193883167168491,1
31138,04/10/2013,1,4,4.544136136095034,3178.613537897348,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10208149328464731,2
31139,04/11/2013,2,3,-15.985409652582616,3162.6281282447653,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10156485848115757,1
31140,04/12/2013,2,3,-9.097530617809602,3153.5305976269556,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10126944757954257,2
31141,04/13/2013,1,3,15.985409652582616,3169.5160072795384,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10177951919590053,1
31142,04/14/2013,2,6,-18.16174245896964,3151.354264820569,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10119305968854181,2
31143,04/15/2013,2,2,-16.158575324332336,3135.1956894962364,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10067095942896434,1
31144,04/16/2013,2,10,-18.01392552934562,3117.1817639668907,50,49,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,49,50,0.10008931941840774,2
31145,04/17/2013,1,3,32.14398497691495,3149.3257489438056,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10111818105454505,1
31146,04/18/2013,2,5,-18.180250169028113,3131.1454987747775,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10053122387384504,2
31147,04/19/2013,1,9,67.41149731148836,3198.556996086266,50,49,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,49,50,0.10269229768793996,1
31148,04/20/2013,2,3,-9.097530617809602,3189.459465468456,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10239692646296572,2
31149,04/21/2013,2,2,-16.158575324332336,3173.3008901441235,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10187488812302557,1
31150,04/22/2013,1,7,9.053123540917785,3182.354013685041,50,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.1021622476303384,2
31151,04/23/2013,2,2,-16.158575324332336,3166.1954383607085,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10164025034062177,1
31152,04/24/2013,1,3,9.097530617809602,3175.2929689785183,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10192902442791854,2
31153,04/25/2013,1,4,31.626395359808114,3206.9193643383264,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10294094836254378,1
31154,04/26/2013,1,2,4.549691306806869,3211.4690556451333,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1030836828543729,2
31155,04/27/2013,1,2,16.158575324332336,3227.627630969466,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10359902522771516,1
31156,04/28/2013,2,2,-4.549691306806869,3223.077939662659,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10344967067860633,2
31157,04/29/2013,2,5,-30.770082982020554,3192.3078566806385,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.10245876870945979,1
31158,04/30/2013,2,2,-4.549691306806869,3187.7581653738316,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10230946034321303,2
31159,05/01/2013,1,2,16.158575324332336,3203.916740698164,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10282476140756007,1
31160,05/02/2013,1,5,13.630558862221243,3217.5472995603855,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10325889921567348,2
31161,05/03/2013,1,3,32.14398497691495,3249.6912845373004,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10428713085386541,1
31162,05/04/2013,1,8,31.744230243633442,3281.4355147809338,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.10530246822350728,2
31163,05/05/2013,2,3,-15.985409652582616,3265.450105128351,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.10478612794430417,1
31164,05/06/2013,2,3,-9.097530617809602,3256.352574510541,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10449084117926265,2
31165,05/07/2013,2,2,-16.158575324332336,3240.1939991862087,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10396900366392456,1
31166,05/08/2013,1,2,4.549691306806869,3244.7436904930155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10411165021154513,2
31167,05/09/2013,1,2,16.158575324332336,3260.902265817348,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10462676118385947,1
31168,05/10/2013,2,9,-27.144637878731224,3233.7576279386167,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.1037524906294474,2
31169,05/11/2013,2,2,-16.158575324332336,3217.599052614284,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10323074377151285,1
31170,05/12/2013,1,3,4.547839311002733,3222.146891925287,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10337333628249236,2
31171,05/13/2013,2,2,-16.158575324332336,3205.9883166009545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10285163506467404,1
31172,05/14/2013,1,3,4.547839311002733,3210.5361559119574,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10299423058873211,2
31173,05/15/2013,2,4,-15.640985707225497,3194.895170204732,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10248917878307291,1
31174,05/16/2013,1,2,4.549691306806869,3199.444861511539,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10263183619399303,2
31175,05/17/2013,1,4,47.78497068414045,3247.229832195679,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10416134185070342,1
31176,05/18/2013,2,4,-13.641666753904635,3233.5881654417744,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10372043127539692,2
31177,05/19/2013,1,2,16.158575324332336,3249.746740766107,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1042353895745616,1
31178,05/20/2013,2,5,-13.630558862221243,3236.1161819038857,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.10379486118108557,2
31179,05/21/2013,1,4,47.78497068414045,3283.901152588026,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10532413331370558,1
31180,05/22/2013,1,2,4.549691306806869,3288.450843894833,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10546667235070022,2
31181,05/23/2013,2,2,-16.158575324332336,3272.2922685705003,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10494507131171227,1
31182,05/24/2013,1,4,4.544136136095034,3276.836404706595,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.1050874352096272,2
31183,05/25/2013,2,5,-62.914067958935505,3213.9223367476598,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.10306648932904659,1
31184,05/26/2013,1,6,9.069767011871877,3222.992103759532,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.1033540310338485,2
31185,05/27/2013,1,5,15.129097274795056,3238.121201034327,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.1038358570156911,1
31186,05/28/2013,1,4,4.544136136095034,3242.665337170422,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10397823822133079,2
31187,05/29/2013,1,6,77.36945070106964,3320.0347878714915,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.10645572795945399,1
31188,05/30/2013,2,4,-13.641666753904635,3306.393121117587,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1060149134640755,2
31189,05/31/2013,2,2,-16.158575324332336,3290.2345457932543,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10549342863808568,1
31190,06/01/2013,1,3,4.547839311002733,3294.782385104257,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1056358571691009,2
31191,06/02/2013,1,9,99.03789267129648,3393.8202777755537,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.10880767778447481,1
31192,06/03/2013,2,5,-18.180250169028113,3375.6400276065256,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.10822133968987323,2
31193,06/04/2013,2,2,-16.158575324332336,3359.481452282193,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10769985100125647,1
31194,06/05/2013,2,3,-4.547839311002733,3354.93361297119,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1075506063015705,2
31195,06/06/2013,2,7,-90.99671369134037,3263.9368992798495,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.10463012980541271,1
31196,06/07/2013,2,4,-13.641666753904635,3250.295232525945,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10418948687414877,2
31197,06/08/2013,2,4,-47.78497068414045,3202.5102618418045,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10265443029271419,1
31198,06/09/2013,1,5,4.538583415123476,3207.048845256928,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.10279661661827451,2
31199,06/10/2013,2,4,-15.640985707225497,3191.4078595497026,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.10229199203659421,1
31200,06/11/2013,1,6,18.16174245896964,3209.569602008672,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.10287082057720102,2
31201,06/12/2013,2,4,-47.78497068414045,3161.784631324532,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10133600305517554,1
31202,06/13/2013,1,3,9.097530617809602,3170.8821619423416,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10162432414404017,2
31203,06/14/2013,1,4,47.78497068414045,3218.667132626482,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10315248958838835,1
31204,06/15/2013,2,2,-4.549691306806869,3214.117441319675,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1030033790962593,2
31205,06/16/2013,2,4,-31.626395359808114,3182.491045959867,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1019865741374737,1
31206,06/17/2013,1,6,22.711433765776512,3205.202479725643,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.10271109657519846,2
31207,06/18/2013,1,4,15.640985707225497,3220.8434654328685,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1032090064867776,1
31208,06/19/2013,2,3,-4.547839311002733,3216.2956261218656,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10305997263912668,2
31209,06/20/2013,2,4,-47.78497068414045,3168.5106554377253,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10152554248574851,1
31210,06/21/2013,2,3,-9.097530617809602,3159.4131248199155,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.10123079541236513,2
31211,06/22/2013,2,3,-32.14398497691495,3127.2691398430006,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.10019765915359971,1
31212,06/23/2013,1,3,4.547839311002733,3131.8169791540035,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10034015696379608,2
31213,06/24/2013,1,4,47.78497068414045,3179.601949838144,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.10186787395758638,1
31214,06/25/2013,1,3,4.547839311002733,3184.1497891491467,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10201030912888917,2
31215,06/26/2013,1,2,16.158575324332336,3200.3083644734793,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10252469532191189,1
31216,06/27/2013,1,8,9.03279647785693,3209.3411609513364,50,49,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,49,50,0.10281077527394081,2
31217,06/28/2013,1,2,16.158575324332336,3225.499736275669,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10332510286945155,1
31218,06/29/2013,1,2,4.549691306806869,3230.049427582476,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.10346753243585353,2
31219,06/30/2013,2,11,-134.48848383910254,3095.560943743373,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,0.09915631326254438,1
31220,07/01/2013,1,5,4.538583415123476,3100.0995271584966,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09929851144005435,2
31221,07/02/2013,2,6,-77.36945070106964,3022.730076457427,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.0968172088164193,1
31222,07/03/2013,2,4,-13.641666753904635,3009.0884097035223,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09637718306654033,2
31223,07/04/2013,1,2,16.158575324332336,3025.246985027855,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09689161787873858,1
31224,07/05/2013,1,4,4.544136136095034,3029.79112116395,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09703404820535325,2
31225,07/06/2013,1,2,16.158575324332336,3045.9496964882824,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09754842903084972,1
31226,07/07/2013,1,3,9.097530617809602,3055.047227106092,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09783664981445245,2
31227,07/08/2013,1,2,16.158575324332336,3071.2058024304247,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09835097199316055,1
31228,07/09/2013,1,3,4.547839311002733,3075.7536417414276,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09849345592869949,2
31229,07/10/2013,2,7,-43.21174300719992,3032.5418987342277,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.0971065963922709,1
31230,07/11/2013,2,2,-4.549691306806869,3027.992207427421,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09695780363200195,2
31231,07/12/2013,2,4,-15.640985707225497,3012.3512217201956,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09645388305594427,1
31232,07/13/2013,1,3,4.547839311002733,3016.8990610311985,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09659640948486163,2
31233,07/14/2013,1,2,16.158575324332336,3033.057636355531,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09711067256925467,1
31234,07/15/2013,1,2,4.549691306806869,3037.607327662338,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09725322813800147,2
31235,07/16/2013,1,3,32.14398497691495,3069.751312639253,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0982792160281496,1
31236,07/17/2013,1,3,9.097530617809602,3078.8488432570625,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09856732114409855,2
31237,07/18/2013,2,3,-32.14398497691495,3046.7048582801476,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09753513007907762,1
31238,07/19/2013,2,2,-4.549691306806869,3042.155166973341,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09738636170604202,2
31239,07/20/2013,2,2,-16.158575324332336,3025.996591649008,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09686598776045995,1
31240,07/21/2013,1,3,4.547839311002733,3030.544430960011,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09700846449936015,2
31241,07/22/2013,1,2,16.158575324332336,3046.7030062843437,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09752258270491801,1
31242,07/23/2013,1,4,13.641666753904635,3060.3446730382484,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09795610630043686,2
31243,07/24/2013,2,3,-32.14398497691495,3028.2006880613335,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09692413302375999,1
31244,07/25/2013,1,5,13.630558862221243,3041.8312469235548,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09735729250171408,2
31245,07/26/2013,1,6,77.36945070106964,3119.2006976246244,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09983039518721794,1
31246,07/27/2013,1,8,27.194538936826575,3146.395236561451,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.10069753685468383,2
31247,07/28/2013,1,2,16.158575324332336,3162.5538118857835,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1012114382784198,1
31248,07/29/2013,2,3,-4.547839311002733,3158.0059725747806,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.10106265913257746,2
