episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
113216,01/17/2004,2,5,-30.770082982020554,11771.136192092834,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10397060655819702,2
113217,01/18/2004,2,6,-4.5311835967484,11766.605008496086,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.10392966611459487,1
113218,01/19/2004,2,4,-47.78497068414045,11718.820037811945,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10350668654994741,2
113219,01/20/2004,1,2,4.549691306806869,11723.369729118753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10354595720787813,1
113220,01/21/2004,1,3,32.14398497691495,11755.513714095669,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10382894995668317,2
113221,01/22/2004,2,4,-9.091975447097767,11746.42173864857,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1037477300028137,1
113222,01/23/2004,1,3,32.14398497691495,11778.565723625486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10403071597061955,2
113223,01/24/2004,2,3,-4.547839311002733,11774.017884314484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10398963006027472,1
113224,01/25/2004,1,4,15.640985707225497,11789.658870021709,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1041268535824711,2
113225,01/26/2004,1,3,9.097530617809602,11798.756400639519,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10420628307034241,1
113226,01/27/2004,2,9,-67.41149731148836,11731.34490332803,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.10360999155077483,2
113227,01/28/2004,1,2,4.549691306806869,11735.894594634838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10364925852168509,1
113228,01/29/2004,1,3,32.14398497691495,11768.038579611753,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10393223036361812,2
113229,01/30/2004,2,2,-4.549691306806869,11763.488888304946,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10389113114400857,1
113230,01/31/2004,2,3,-32.14398497691495,11731.34490332803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10360633139033852,2
113231,02/01/2004,1,6,4.5311835967484,11735.876086924778,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.1036454335555173,1
113232,02/02/2004,2,4,-15.640985707225497,11720.235101217553,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10350638601470921,2
113233,02/03/2004,2,5,-13.630558862221243,11706.604542355331,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10338509570845364,1
113234,02/04/2004,1,3,32.14398497691495,11738.748527332247,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10366805488927572,2
113235,02/05/2004,1,5,9.08271955121851,11747.831246883467,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.1037473506149465,1
113236,02/06/2004,1,3,32.14398497691495,11779.975231860382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10403030159896484,2
113237,02/07/2004,1,6,22.711433765776512,11802.686665626159,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10422994838812542,1
113238,02/08/2004,1,2,16.158575324332336,11818.845240950492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10437172363473826,2
113239,02/09/2004,1,6,22.711433765776512,11841.556674716268,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10457136388272828,1
113240,02/10/2004,2,3,-32.14398497691495,11809.412689739353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10428658327215959,2
113241,02/11/2004,2,2,-4.549691306806869,11804.862998432545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10424548527858767,1
113242,02/12/2004,2,4,-31.626395359808114,11773.236603072737,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10396528322594742,2
113243,02/13/2004,2,2,-4.549691306806869,11768.68691176593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1039241887954746,1
113244,02/14/2004,1,3,15.985409652582616,11784.672321418513,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10406443009270701,2
113245,02/15/2004,1,4,4.544136136095034,11789.216457554608,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10410363775490845,1
113246,02/16/2004,2,9,-115.19646799562881,11674.01998955898,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.10308549520123429,2
113247,02/17/2004,1,4,9.091975447097767,11683.111965006077,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10316486940056759,1
113248,02/18/2004,2,2,-16.158575324332336,11666.953389681745,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10302127533980066,2
113249,02/19/2004,2,3,-9.097530617809602,11657.855859063935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10294003354611463,1
113250,02/20/2004,2,2,-16.158575324332336,11641.697283739602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10279644400653071,2
113251,02/21/2004,1,3,4.547839311002733,11646.245123050605,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10283569348659707,1
113252,02/22/2004,2,2,-16.158575324332336,11630.086547726272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10269210740407474,2
113253,02/23/2004,1,5,13.630558862221243,11643.717106588494,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10281155560195751,1
113254,02/24/2004,1,7,90.99671369134037,11734.713820279834,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10361412241757319,2
113255,02/25/2004,1,3,9.097530617809602,11743.811350897644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10369353539267709,1
113256,02/26/2004,1,4,47.78497068414045,11791.596321581785,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10411453981759716,2
113257,02/27/2004,2,4,-13.641666753904635,11777.95465482788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10399317176711267,1
113258,02/28/2004,2,5,-30.770082982020554,11747.184571845859,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10372057224960585,2
113259,02/29/2004,2,3,-9.097530617809602,11738.08704122805,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10363933145470161,1
113260,03/01/2004,2,3,-15.985409652582616,11722.101631575466,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10349727734041556,2
113261,03/02/2004,2,6,-18.16174245896964,11703.939889116496,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10333601053422181,1
113262,03/03/2004,1,3,15.985409652582616,11719.92529876908,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1034762347368851,2
113263,03/04/2004,2,2,-4.549691306806869,11715.375607462272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10343515188068718,1
113264,03/05/2004,1,5,46.75549263460317,11762.131100096876,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10384703966041176,2
113265,03/06/2004,2,6,-18.16174245896964,11743.969357637907,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1036857754614215,1
113266,03/07/2004,2,3,-15.985409652582616,11727.983947985324,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10354372846207444,2
113267,03/08/2004,1,5,18.180250169028113,11746.16419815435,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10370332222230969,1
113268,03/09/2004,2,2,-16.158575324332336,11730.005622830018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10355974876249266,2
113269,03/10/2004,2,2,-4.549691306806869,11725.45593152321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10351866734519781,1
113270,03/11/2004,1,3,32.14398497691495,11757.599916500127,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1038015354153803,2
113271,03/12/2004,2,4,-13.641666753904635,11743.958249746222,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10368018512899349,1
113272,03/13/2004,2,3,-32.14398497691495,11711.814264769306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10339549283820632,2
113273,03/14/2004,1,3,9.097530617809602,11720.911795387115,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10347489512405529,1
113274,03/15/2004,1,3,15.985409652582616,11736.897205039699,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10361510324557885,2
113275,03/16/2004,2,5,-13.630558862221243,11723.266646177477,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10349385695146747,1
113276,03/17/2004,2,4,-15.640985707225497,11707.625660470252,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.1033548647592628,2
113277,03/18/2004,2,3,-4.547839311002733,11703.07782115925,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10331380440123988,1
113278,03/19/2004,1,4,31.626395359808114,11734.704216519058,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1035920851049547,2
113279,03/20/2004,1,2,4.549691306806869,11739.253907825865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10363133420868709,1
113280,03/21/2004,2,5,-30.770082982020554,11708.483824843845,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10335879082665823,2
113281,03/22/2004,1,5,9.08271955121851,11717.566544395064,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10343805708278585,1
113282,03/23/2004,1,3,32.14398497691495,11749.71052937198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10372089590024876,2
113283,03/24/2004,2,3,-9.097530617809602,11740.61299875417,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10363967231406451,1
113284,03/25/2004,1,2,16.158575324332336,11756.771574078502,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1037813952021336,2
113285,03/26/2004,1,6,22.711433765776512,11779.48300784428,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.1039809595961008,1
113286,03/27/2004,2,6,-14.455382742134137,11765.027625102144,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.10385244094682612,2
113287,03/28/2004,2,5,-9.08271955121851,11755.944905550925,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10377134980669384,1
113288,03/29/2004,1,3,15.985409652582616,11771.930315203508,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10391153798463658,2
113289,03/30/2004,1,3,9.097530617809602,11781.027845821318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.103990924501243,1
113290,03/31/2004,1,4,47.78497068414045,11828.812816505459,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10441179995150021,2
113291,04/01/2004,2,3,-4.547839311002733,11824.264977194456,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10437073533815092,1
113292,04/02/2004,2,2,-16.158575324332336,11808.106401870124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1042271864021301,2
113293,04/03/2004,2,5,-18.180250169028113,11789.926151701096,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10406579534217557,1
113294,04/04/2004,2,6,-29.58448001692919,11760.341671684168,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10380374663869373,2
113295,04/05/2004,2,4,-9.091975447097767,11751.24969623707,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10372257995707727,1
113296,04/06/2004,1,4,15.640985707225497,11766.890681944295,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10385971863035143,2
113297,04/07/2004,1,2,4.549691306806869,11771.440373251102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10389895913617396,1
113298,04/08/2004,2,2,-16.158575324332336,11755.28179792677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10375542196620213,2
113299,04/09/2004,2,5,-9.08271955121851,11746.19907837555,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10367434027110169,1
113300,04/10/2004,1,5,62.914067958935505,11809.113146334486,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10422871267726819,2
113301,04/11/2004,2,6,-18.16174245896964,11790.951403875517,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1040674963493307,1
113302,04/12/2004,2,6,-61.210875376737306,11729.74052849878,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.10352633253163034,2
113303,04/13/2004,2,2,-4.549691306806869,11725.190837191973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10348526373698819,1
113304,04/14/2004,1,5,46.75549263460317,11771.946329826576,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10389700566464181,2
113305,04/15/2004,1,4,13.641666753904635,11785.587996580482,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10401648644438005,1
113306,04/16/2004,1,2,16.158575324332336,11801.746571904814,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10415817848926635,2
113307,04/17/2004,1,2,4.549691306806869,11806.296263211621,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10419741289780526,1
113308,04/18/2004,2,5,-62.914067958935505,11743.382195252685,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10364124505994886,2
113309,04/19/2004,2,2,-4.549691306806869,11738.832503945878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10360017742585212,1
113310,04/20/2004,2,3,-32.14398497691495,11706.688518968962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10331558131646776,2
113311,04/21/2004,1,2,4.549691306806869,11711.23821027577,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1033548217761362,1
113312,04/22/2004,1,3,15.985409652582616,11727.223619928352,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10349498393752077,2
113313,04/23/2004,1,10,40.72535929512213,11767.948979223474,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.10385347646980907,1
113314,04/24/2004,1,2,16.158575324332336,11784.107554547807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1039951599497662,2
113315,04/25/2004,1,2,4.549691306806869,11788.657245854614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10403439302700096,1
113316,04/26/2004,2,3,-32.14398497691495,11756.513260877698,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10374980815487397,2
113317,04/27/2004,2,7,-13.59170695604126,11742.921553921657,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.10362894847129431,1
113318,04/28/2004,2,2,-16.158575324332336,11726.762978597324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10348543901760818,2
113319,04/29/2004,2,6,-18.16174245896964,11708.601236138355,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1033242548569821,1
113320,04/30/2004,2,3,-32.14398497691495,11676.457251161439,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10303968629687114,2
113321,05/01/2004,1,4,9.091975447097767,11685.549226608537,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10311900906812096,1
113322,05/02/2004,1,3,15.985409652582616,11701.53463626112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10325916094192761,2
113323,05/03/2004,2,2,-4.549691306806869,11696.984944954313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.103218101752992,1
113324,05/04/2004,1,2,16.158575324332336,11713.143520278645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10335977833714523,2
113325,05/05/2004,1,3,9.097530617809602,11722.241050896455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1034391445038293,1
113326,05/06/2004,2,4,-31.626395359808114,11690.614655536647,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10315915725902836,2
113327,05/07/2004,1,2,4.549691306806869,11695.164346843454,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.103198393558847,1
113328,05/08/2004,2,4,-47.78497068414045,11647.379376159313,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10277583100521771,2
113329,05/09/2004,1,3,9.097530617809602,11656.476906777123,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10285519952330933,1
113330,05/10/2004,2,5,-30.770082982020554,11625.706823795103,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10258278323299305,2
113331,05/11/2004,2,4,-13.641666753904635,11612.065157041197,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10246150794611533,1
113332,05/12/2004,2,3,-32.14398497691495,11579.921172064282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1021769771297099,2
113333,05/13/2004,1,3,9.097530617809602,11589.018702682091,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10225634813057177,1
113334,05/14/2004,1,2,16.158575324332336,11605.177278006424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10239802069993492,2
113335,05/15/2004,1,3,9.097530617809602,11614.274808624234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10247738834979692,1
113336,05/16/2004,1,2,16.158575324332336,11630.433383948566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10261905646880573,2
113337,05/17/2004,1,4,4.544136136095034,11634.977520084662,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10265824505752456,1
113338,05/18/2004,2,2,-16.158575324332336,11618.818944760329,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10251476949267085,2
113339,05/19/2004,2,4,-13.641666753904635,11605.177278006424,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10239350336606484,1
113340,05/20/2004,1,4,47.78497068414045,11652.962248690565,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1028142072409614,2
113341,05/21/2004,2,3,-9.097530617809602,11643.864718072755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10273303321898303,1
113342,05/22/2004,1,3,32.14398497691495,11676.00870304967,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10301572853002126,2
113343,05/23/2004,1,4,4.544136136095034,11680.552839185766,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10305491154447796,1
113344,05/24/2004,2,2,-16.158575324332336,11664.394263861434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10291144007500559,2
113345,05/25/2004,2,5,-18.180250169028113,11646.214013692406,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10275013466577622,1
113346,05/26/2004,2,2,-16.158575324332336,11630.055438368074,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1026066684167776,2
113347,05/27/2004,1,3,4.547839311002733,11634.603277679076,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10264588632852283,1
113348,05/28/2004,2,2,-16.158575324332336,11618.444702354744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10250242353067318,2
113349,05/29/2004,2,2,-4.549691306806869,11613.895011047936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10246138043606857,1
113350,05/30/2004,1,5,62.914067958935505,11676.809079006873,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10301551900314841,2
113351,05/31/2004,1,3,9.097530617809602,11685.906609624682,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10309487000224685,1
113352,06/01/2004,2,4,-47.78497068414045,11638.121638940542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10267239783100908,2
113353,06/02/2004,2,4,-13.641666753904635,11624.479972186637,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10255114529114039,1
113354,06/03/2004,2,2,-16.158575324332336,11608.321396862304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10240769092279323,2
113355,06/04/2004,1,3,4.547839311002733,11612.869236173306,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10244690782209259,1
113356,06/05/2004,2,4,-47.78497068414045,11565.084265489166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10202445627482591,2
113357,06/06/2004,1,2,4.549691306806869,11569.633956795973,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10206369220071079,1
113358,06/07/2004,1,4,47.78497068414045,11617.418927480114,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10248433218193788,2
113359,06/08/2004,1,3,9.097530617809602,11626.516458097924,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10256368226693888,1
113360,06/09/2004,1,2,16.158575324332336,11642.675033422256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10270531963145957,2
113361,06/10/2004,2,2,-4.549691306806869,11638.125342115449,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10266427909171098,1
113362,06/11/2004,2,3,-32.14398497691495,11605.981357138533,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10237982178453567,2
113363,06/12/2004,1,2,4.549691306806869,11610.53104844534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10241905249901062,1
