episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
16041,12/07/2007,1,3,32.14398497691495,-2305.6421338897094,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1437343141880001,1
16042,12/08/2007,2,2,-4.549691306806869,-2310.191825196516,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14400896554023915,2
16043,12/09/2007,2,2,-16.158575324332336,-2326.350400520849,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14500719320082583,1
16044,12/10/2007,2,5,-13.630558862221243,-2339.98095938307,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.14584772870749627,2
16045,12/11/2007,2,5,-62.914067958935505,-2402.8950273420055,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.14975973994029326,1
16046,12/12/2007,1,3,9.097530617809602,-2393.7974967241958,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14918344115195037,2
16047,12/13/2007,2,2,-16.158575324332336,-2409.9560720485283,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15018109752904146,1
16048,12/14/2007,2,4,-13.641666753904635,-2423.597738802433,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15102179329526627,2
16049,12/15/2007,1,3,32.14398497691495,-2391.453753825518,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14900951796532608,1
16050,12/16/2007,2,3,-9.097530617809602,-2400.551284443328,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1495670582207681,2
16051,12/17/2007,1,7,58.85272871442542,-2341.6985557289026,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.14589113175060137,1
16052,12/18/2007,1,3,9.097530617809602,-2332.601025111093,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14531528937896168,2
16053,12/19/2007,1,2,16.158575324332336,-2316.4424497867603,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14429966048631163,1
16054,12/20/2007,2,3,-9.097530617809602,-2325.53998040457,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14485735520148063,2
16055,12/21/2007,2,4,-31.626395359808114,-2357.1663757643782,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.14681821088535524,1
16056,12/22/2007,2,5,-13.630558862221243,-2370.7969346265995,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.14765800539527899,2
16057,12/23/2007,1,2,16.158575324332336,-2354.638359302267,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14664248360853627,1
16058,12/24/2007,1,3,9.097530617809602,-2345.540828684457,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14606680960794977,2
16059,12/25/2007,2,4,-15.640985707225497,-2361.1818143916826,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.14703168406449235,1
16060,12/26/2007,2,2,-4.549691306806869,-2365.7315056984894,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14730582227263322,2
16061,12/27/2007,1,3,32.14398497691495,-2333.5875207215745,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14529528178329956,1
16062,12/28/2007,2,3,-4.547839311002733,-2338.1353600325774,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14556937865972963,2
16063,12/29/2007,1,3,15.985409652582616,-2322.1499503799946,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14456514663387876,1
16064,12/30/2007,2,2,-4.549691306806869,-2326.6996416868014,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1448393701249254,2
16065,12/31/2007,1,6,45.22546572415469,-2281.4741759626468,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.1420151992507094,1
16066,01/01/2008,2,4,-9.091975447097767,-2290.5661514097446,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.14257227383354568,2
16067,01/02/2008,1,2,16.158575324332336,-2274.407576085412,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14155770063393366,1
16068,01/03/2008,2,6,-18.16174245896964,-2292.5693185443815,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.1426791958267601,2
16069,01/04/2008,2,2,-16.158575324332336,-2308.727893868714,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14367589108648418,1
16070,01/05/2008,1,2,4.549691306806869,-2304.1782025619073,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14338383338904215,2
16071,01/06/2008,1,3,32.14398497691495,-2272.0342175849923,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14137478797741226,1
16072,01/07/2008,2,10,-40.72535929512213,-2312.7595768801143,50,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,-0.14389992389746853,2
16073,01/08/2008,1,5,30.770082982020554,-2281.9894938980938,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.14197657524407975,1
16074,01/09/2008,2,2,-4.549691306806869,-2286.5391852049006,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1422507891753702,2
16075,01/10/2008,2,6,-77.36945070106964,-2363.90863590597,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.14705496957424388,1
16076,01/11/2008,2,8,-13.56398007460533,-2377.4726159805755,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,-0.1478895630741836,2
16077,01/12/2008,1,6,61.210875376737306,-2316.261740603838,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.14407300743943757,1
16078,01/13/2008,1,4,13.641666753904635,-2302.6200738499333,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1432155786696065,2
16079,01/14/2008,1,2,16.158575324332336,-2286.4614985256007,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14220172265225453,1
16080,01/15/2008,2,3,-9.097530617809602,-2295.5590291434105,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1427586460910081,2
16081,01/16/2008,1,3,15.985409652582616,-2279.5736194908277,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14175571292151157,1
16082,01/17/2008,2,3,-4.547839311002733,-2284.1214588018306,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1420296890188926,2
16083,01/18/2008,1,3,15.985409652582616,-2268.136049149248,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14102692589375415,1
16084,01/19/2008,1,2,4.549691306806869,-2263.586357842441,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14073528710783642,2
16085,01/20/2008,2,2,-16.158575324332336,-2279.7449331667735,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14173111179153083,1
16086,01/21/2008,2,3,-9.097530617809602,-2288.8424637845833,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14228785675647043,2
16087,01/22/2008,2,3,-15.985409652582616,-2304.827873437166,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14327269680096763,1
16088,01/23/2008,1,4,13.641666753904635,-2291.1862066832614,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1424158507386413,2
16089,01/24/2008,2,4,-47.78497068414045,-2338.9711773674017,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.14537703880709812,1
16090,01/25/2008,2,2,-4.549691306806869,-2343.5208686742085,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14565076871809873,2
16091,01/26/2008,2,2,-16.158575324332336,-2359.679443998541,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14664591659925058,1
16092,01/27/2008,1,2,4.549691306806869,-2355.129752691734,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14635407361991887,2
16093,01/28/2008,2,4,-31.626395359808114,-2386.7561480515424,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1483102061798013,1
16094,01/29/2008,1,2,4.549691306806869,-2382.2064567447355,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14801829605720987,2
16095,01/30/2008,2,3,-15.985409652582616,-2398.1918663973183,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14900229054969358,1
16096,01/31/2008,1,4,9.091975447097767,-2389.0998909502205,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.14842817413955148,2
16097,02/01/2008,2,2,-16.158575324332336,-2405.258466274553,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14942277854721706,1
16098,02/02/2008,1,2,4.549691306806869,-2400.708774967746,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14913087184543086,2
16099,02/03/2008,2,2,-16.158575324332336,-2416.8673502920788,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15012530904354796,1
16100,02/04/2008,1,4,9.091975447097767,-2407.775374844981,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.1495512655183218,2
16101,02/05/2008,2,3,-15.985409652582616,-2423.7607844975637,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15053479811797799,1
16102,02/06/2008,2,3,-4.547839311002733,-2428.3086238085666,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1508078886975883,2
16103,02/07/2008,1,2,16.158575324332336,-2412.150048484234,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14979507225263827,1
16104,02/08/2008,2,4,-13.641666753904635,-2425.7917152381387,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1506328685567647,2
16105,02/09/2008,1,2,16.158575324332336,-2409.633139913806,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14962018875590227,1
16106,02/10/2008,2,3,-9.097530617809602,-2418.730670531616,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15017575254759816,2
16107,02/11/2008,1,3,32.14398497691495,-2386.586685554701,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14817077578411256,1
16108,02/12/2008,1,3,9.097530617809602,-2377.4891549368913,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14759679382523536,2
16109,02/13/2008,2,5,-15.129097274795056,-2392.6182522116865,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.14852680192511555,1
16110,02/14/2008,1,7,27.233373709945894,-2365.384878501741,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.14682711846689886,2
16111,02/15/2008,2,6,-45.22546572415469,-2410.6103442258955,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,-0.14962512222865715,1
16112,02/16/2008,2,3,-4.547839311002733,-2415.1581835368984,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14989809977264762,2
16113,02/17/2008,2,3,-15.985409652582616,-2431.143593189481,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15088087837084846,1
16114,02/18/2008,1,5,18.180250169028113,-2412.963343020453,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.14974328801169498,2
16115,02/19/2008,2,2,-16.158575324332336,-2429.1219183447856,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15073669986626034,1
16116,02/20/2008,2,3,-9.097530617809602,-2438.2194489625954,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15129184965019826,2
16117,02/21/2008,2,6,-61.210875376737306,-2499.430324339333,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.15508037006510722,1
16118,02/22/2008,2,3,-9.097530617809602,-2508.5278549571426,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15563518147146932,2
16119,02/23/2008,2,6,-77.36945070106964,-2585.897305658212,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.1604254175605318,1
16120,02/24/2008,1,3,4.547839311002733,-2581.3494663472093,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.16013334158481446,2
16121,02/25/2008,1,3,32.14398497691495,-2549.2054813702944,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15812948833014667,1
16122,02/26/2008,1,2,4.549691306806869,-2544.6557900634875,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15783747612352608,2
16123,02/27/2008,1,2,16.158575324332336,-2528.497214739155,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15682548004336383,1
16124,02/28/2008,2,2,-4.549691306806869,-2533.046906045962,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15709792272674036,2
16125,02/29/2008,2,4,-31.626395359808114,-2564.67330140577,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1590495070639237,1
16126,03/01/2008,1,4,9.091975447097767,-2555.581325958672,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15847583566654297,2
16127,03/02/2008,1,7,58.85272871442542,-2496.728597244247,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.15481667993081458,1
16128,03/03/2008,2,5,-18.180250169028113,-2514.908847413275,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1559343283366366,2
16129,03/04/2008,2,4,-47.78497068414045,-2562.6938180974153,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15888733449670875,1
16130,03/05/2008,2,2,-4.549691306806869,-2567.243509404222,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15915954801018115,2
16131,03/06/2008,2,2,-16.158575324332336,-2583.4020847285547,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1601513907834948,1
16132,03/07/2008,2,3,-9.097530617809602,-2592.4996153463644,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.16070540635670497,2
16133,03/08/2008,1,3,32.14398497691495,-2560.3556303694495,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15870300814290272,1
16134,03/09/2008,2,4,-13.641666753904635,-2573.997297123354,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1595386945037408,2
16135,03/10/2008,1,2,16.158575324332336,-2557.8387217990216,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1585273456336549,1
16136,03/11/2008,1,7,13.59170695604126,-2544.24701484298,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,-0.1576751992341956,2
16137,03/12/2008,2,4,-47.78497068414045,-2592.0319855271205,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.16062663354570988,1
16138,03/13/2008,1,8,27.194538936826575,-2564.837446590294,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.1589315557436048,2
16139,03/14/2008,1,2,16.158575324332336,-2548.6788712659613,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15792049515248538,1
16140,03/15/2008,1,2,4.549691306806869,-2544.1291799591545,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15762882155880759,2
16141,03/16/2008,1,4,15.640985707225497,-2528.488194251929,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1566500337186004,1
16142,03/17/2008,1,2,4.549691306806869,-2523.9385029451223,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15635847496872274,2
16143,03/18/2008,1,2,16.158575324332336,-2507.7799276207897,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15534782429664806,1
16144,03/19/2008,2,4,-9.091975447097767,-2516.8719030678876,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15590138150816946,2
16145,03/20/2008,1,4,15.640985707225497,-2501.2309173606623,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.15492294316263006,1
16146,03/21/2008,1,3,9.097530617809602,-2492.1333867428525,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1543498938896849,2
16147,03/22/2008,2,3,-15.985409652582616,-2508.1187963954353,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15533032739180253,1
16148,03/23/2008,1,5,18.180250169028113,-2489.938546226407,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.15419485671454095,2
16149,03/24/2008,1,6,61.210875376737306,-2428.7276708496697,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.15039492667345777,1
16150,03/25/2008,2,3,-9.097530617809602,-2437.8252014674795,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15094892888343525,2
16151,03/26/2008,2,2,-16.158575324332336,-2453.983776791812,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15194005181052642,1
16152,03/27/2008,1,3,4.547839311002733,-2449.435937480809,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15164907983412637,2
16153,03/28/2008,2,2,-16.158575324332336,-2465.5945128051417,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1526400366993835,1
16154,03/29/2008,2,4,-13.641666753904635,-2479.2361795590464,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15347506373400063,2
16155,03/30/2008,2,4,-47.78497068414045,-2527.0211502431866,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15642346952913566,1
16156,03/31/2008,2,4,-9.091975447097767,-2536.1131256902845,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15697654900286484,2
16157,04/01/2008,2,4,-47.78497068414045,-2583.8980963744248,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15992437311223773,1
16158,04/02/2008,1,3,4.547839311002733,-2579.350257063422,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15963301504291508,2
16159,04/03/2008,1,3,32.14398497691495,-2547.206272086507,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15763390507373642,1
16160,04/04/2008,1,2,4.549691306806869,-2542.6565807797,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15734261019676363,2
16161,04/05/2008,2,2,-16.158575324332336,-2558.8151561040327,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15833272421904787,1
16162,04/06/2008,2,13,-44.97072698185192,-2603.7858830858845,50,49,6.181950612356192,00:10:00,7.08136515199323,01:00:00,0,49,50,-0.16110542526208912,2
16163,04/07/2008,2,4,-31.626395359808114,-2635.4122784456927,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.163052173386481,1
16164,04/08/2008,1,3,9.097530617809602,-2626.314747827883,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1624792593310989,2
16165,04/09/2008,2,2,-16.158575324332336,-2642.4733231522155,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1634688105878265,1
16166,04/10/2008,2,3,-4.547839311002733,-2647.0211624632184,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.16374001994700102,2
16167,04/11/2008,1,3,32.14398497691495,-2614.8771774863035,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1617416451714173,1
16168,04/12/2008,2,4,-9.091975447097767,-2623.9691529334013,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.16229398521359484,2
16169,04/13/2008,1,6,14.455382742134137,-2609.513770191267,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,-0.16138992950654135,1
16170,04/14/2008,2,2,-4.549691306806869,-2614.063461498074,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1616613148731029,2
16171,04/15/2008,1,3,32.14398497691495,-2581.919476521159,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15966356295350684,1
16172,04/16/2008,2,2,-4.549691306806869,-2586.469167827966,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15993502150803648,2
16173,04/17/2008,1,3,32.14398497691495,-2554.325182851051,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1579376233754437,1
16174,04/18/2008,1,4,13.641666753904635,-2540.6835160971464,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15708442661661595,2
16175,04/19/2008,1,2,16.158575324332336,-2524.524940772814,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15607573049600085,1
16176,04/20/2008,2,9,-31.692477189733957,-2556.2174179625476,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,-0.15802531021034544,2
16177,04/21/2008,2,2,-16.158575324332336,-2572.37599328688,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15901440275000805,1
16178,04/22/2008,1,4,13.641666753904635,-2558.7343265329755,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1581613503852748,2
16179,04/23/2008,1,4,47.78497068414045,-2510.9493558488352,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15519805648364146,1
16180,04/24/2008,1,3,9.097530617809602,-2501.8518252310255,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.154626194390051,2
16181,04/25/2008,1,5,15.129097274795056,-2486.7227279562303,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.15368164686708055,1
16182,04/26/2008,1,3,4.547839311002733,-2482.1748886452274,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15339110670159606,2
16183,04/27/2008,2,5,-46.75549263460317,-2528.9303812798307,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.15627080153740536,1
16184,04/28/2008,2,6,-18.16174245896964,-2547.0921237388,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.15738334921767178,2
16185,04/29/2008,2,3,-32.14398497691495,-2579.236108715715,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15935966071768398,1
16186,04/30/2008,2,2,-4.549691306806869,-2583.785800022522,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15963090325111343,2
16187,05/01/2008,2,4,-47.78497068414045,-2631.570770706662,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.16257310006218956,1
16188,05/02/2008,1,4,13.641666753904635,-2617.9291039527575,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.16172035482782046,2
16189,05/03/2008,1,3,32.14398497691495,-2585.7851189758426,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1597248204939059,1
16190,05/04/2008,2,5,-9.08271955121851,-2594.867838527061,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.16027596284910814,2
16191,05/05/2008,1,2,16.158575324332336,-2578.7092632027284,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1592680664074318,1
16192,05/06/2008,2,2,-4.549691306806869,-2583.258954509535,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15953921408779245,2
16193,05/07/2008,2,2,-16.158575324332336,-2599.417529833868,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16052723583238854,1
16194,05/08/2008,1,3,9.097530617809602,-2590.319999216058,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1599555390401419,2
16195,05/09/2008,1,5,62.914067958935505,-2527.4059312571226,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.15606087874387914,1
16196,05/10/2008,2,2,-4.549691306806869,-2531.9556225639294,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15633215748110207,2
16197,05/11/2008,1,2,16.158575324332336,-2515.797047239597,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15532487789341218,1
16198,05/12/2008,2,2,-4.549691306806869,-2520.3467385464037,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15559616857305864,2
16199,05/13/2008,1,3,32.14398497691495,-2488.202753569489,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1536022441860293,1
16200,05/14/2008,2,7,-18.135843092136295,-2506.338596661625,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,-0.15471225905318675,2
16201,05/15/2008,1,3,32.14398497691495,-2474.1946116847103,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15271863537341585,1
16202,05/16/2008,1,2,4.549691306806869,-2469.6449203779034,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15242839898641547,2
16203,05/17/2008,2,5,-62.914067958935505,-2532.558988336839,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.1563018569608615,1
16204,05/18/2008,1,2,4.549691306806869,-2528.009297030032,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15601143526475142,2
16205,05/19/2008,1,4,47.78497068414045,-2480.2243263458918,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15305302846935462,1
16206,05/20/2008,1,2,4.549691306806869,-2475.674635039085,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1527628430852206,2
16207,05/21/2008,2,5,-15.129097274795056,-2490.80373231388,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.1536869088859061,1
16208,05/22/2008,2,3,-4.547839311002733,-2495.351571624883,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15395801897981756,2
16209,05/23/2008,1,2,16.158575324332336,-2479.1929963005505,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15295163158125427,1
16210,05/24/2008,2,2,-4.549691306806869,-2483.7426876073573,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15322286783512384,2
16211,05/25/2008,1,5,46.75549263460317,-2436.987194972754,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.15032923292657788,1
16212,05/26/2008,2,3,-4.547839311002733,-2441.535034283757,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15060048323980735,2
16213,05/27/2008,2,3,-15.985409652582616,-2457.5204439363397,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15157715684551532,1
16214,05/28/2008,1,4,13.641666753904635,-2443.878777182435,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15072645720873534,2
16215,05/29/2008,2,4,-31.626395359808114,-2475.505172542243,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.15266760237694993,1
