episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
79976,01/07/2003,1,2,4.549691306806869,7705.631518126654,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09634929876621304,2
79977,01/08/2003,2,2,-16.158575324332336,7689.472942802321,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09614605377548947,1
79978,01/09/2003,2,2,-4.549691306806869,7684.923251495514,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09608796483402328,2
79979,01/10/2003,2,5,-46.75549263460317,7638.167758860911,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0955021663044163,1
79980,01/11/2003,1,5,18.180250169028113,7656.348009029939,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0957282821834201,2
79981,01/12/2003,2,4,-47.78497068414045,7608.563038345798,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09512963126674834,1
79982,01/13/2003,1,2,4.549691306806869,7613.112729652606,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09518532581896684,2
79983,01/14/2003,2,3,-32.14398497691495,7580.968744675691,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09478225053668518,1
79984,01/15/2003,2,2,-4.549691306806869,7576.419053368883,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09472418300371178,2
79985,01/16/2003,1,3,32.14398497691495,7608.563038345798,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09512487389317745,1
79986,01/17/2003,2,5,-4.538583415123476,7604.024454930674,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09506694240155371,2
79987,01/18/2003,1,3,15.985409652582616,7620.009864583257,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0952656039679355,1
79988,01/19/2003,2,2,-4.549691306806869,7615.4601732764495,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09520753329595001,2
79989,01/20/2003,2,5,-46.75549263460317,7568.704680641847,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.0946218190081367,1
79990,01/21/2003,1,2,4.549691306806869,7573.254371948654,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0946775143386505,2
79991,01/22/2003,2,3,-15.985409652582616,7557.268962296072,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09447649063389721,1
79992,01/23/2003,2,3,-9.097530617809602,7548.171431678262,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09436157905388366,2
79993,01/24/2003,1,6,29.58448001692919,7577.755911695191,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.09473023779199669,1
79994,01/25/2003,2,4,-4.544136136095034,7573.211775559095,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09467224761305967,2
79995,01/26/2003,1,2,16.158575324332336,7589.370350883428,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09487305895222736,1
79996,01/27/2003,2,5,-9.08271955121851,7580.2876313322095,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09475833330831804,2
79997,01/28/2003,1,2,16.158575324332336,7596.446206656542,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09495913855090243,1
79998,01/29/2003,2,7,-27.233373709945894,7569.212832946596,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09461752584997869,2
79999,01/30/2003,2,5,-62.914067958935505,7506.29876498766,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09382990743618871,1
80000,01/31/2003,1,3,9.097530617809602,7515.39629560547,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09394245369506837,2
80001,02/01/2003,1,4,15.640985707225497,7531.037281312696,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09413678930654237,1
80002,02/02/2003,1,3,4.547839311002733,7535.5851206236985,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09419245919631632,2
80003,02/03/2003,2,2,-16.158575324332336,7519.426545299366,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09398930721722143,1
80004,02/04/2003,1,3,9.097530617809602,7528.524075917176,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09410184585667186,2
80005,02/05/2003,2,5,-62.914067958935505,7465.61000795824,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09331429295616825,1
80006,02/06/2003,2,4,-9.091975447097767,7456.518032511142,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09319948544498091,2
80007,02/07/2003,1,3,32.14398497691495,7488.662017488057,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09360008521114474,1
80008,02/08/2003,1,4,13.641666753904635,7502.3036842419615,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0937694191111134,2
80009,02/09/2003,2,5,-62.914067958935505,7439.389616283026,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09298190973869222,1
80010,02/10/2003,2,2,-4.549691306806869,7434.839924976219,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09292388357675564,2
80011,02/11/2003,2,2,-16.158575324332336,7418.681349651886,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09272076776508088,1
80012,02/12/2003,2,2,-4.549691306806869,7414.131658345079,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09266274631736589,2
80013,02/13/2003,2,4,-15.640985707225497,7398.490672637853,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09246610766547753,1
80014,02/14/2003,2,3,-9.097530617809602,7389.393142020043,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09235125280600949,2
80015,02/15/2003,2,12,-16.51970384622574,7372.873438173818,50,49,8.510240801363429,00:45:00,8.840634878287943,00:55:00,0,49,50,0.09214364104447688,1
80016,02/16/2003,1,2,4.549691306806869,7377.423129480625,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09219934924865808,2
80017,02/17/2003,1,2,16.158575324332336,7393.581704804958,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09240013628110223,1
80018,02/18/2003,1,3,4.547839311002733,7398.12954411596,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0924558167426824,2
80019,02/19/2003,1,9,83.05248301871386,7481.182027134674,50,49,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,49,50,0.0934925708536057,1
80020,02/20/2003,2,3,-4.547839311002733,7476.634187823672,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09343456870561949,2
80021,02/21/2003,2,3,-15.985409652582616,7460.648778171089,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09323363589771547,1
80022,02/22/2003,1,2,4.549691306806869,7465.198469477897,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09328932630374018,2
80023,02/23/2003,1,3,15.985409652582616,7481.183879130479,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09348792071192631,1
80024,02/24/2003,2,10,-31.62782867731253,7449.556050453167,50,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.09309152317371247,2
80025,02/25/2003,1,3,15.985409652582616,7465.541460105749,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09329011509035613,1
80026,02/26/2003,1,2,4.549691306806869,7470.091151412556,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09334580200700468,2
80027,02/27/2003,1,3,32.14398497691495,7502.235136389471,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09374629982867622,1
80028,02/28/2003,2,2,-4.549691306806869,7497.685445082664,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09368827716652502,2
80029,03/01/2003,1,2,16.158575324332336,7513.844020406997,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09388901548697343,1
80030,03/02/2003,2,5,-18.180250169028113,7495.6637702379685,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09366067437508395,2
80031,03/03/2003,2,4,-47.78497068414045,7447.878799553828,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09306242330539201,1
80032,03/04/2003,1,4,9.091975447097767,7456.970775000926,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09317486474161492,2
80033,03/05/2003,1,4,31.626395359808114,7488.597170360734,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0935688674716771,1
80034,03/06/2003,2,4,-4.544136136095034,7484.053034224638,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09351092078647373,2
80035,03/07/2003,1,3,32.14398497691495,7516.197019201553,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09391137651279508,1
80036,03/08/2003,1,2,4.549691306806869,7520.746710508361,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09396704870943526,2
80037,03/09/2003,2,2,-16.158575324332336,7504.588135184028,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09376398584634642,1
80038,03/10/2003,1,6,13.61390314796691,7518.202038331995,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09393290734815957,2
80039,03/11/2003,2,2,-16.158575324332336,7502.0434630076625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09372984998572774,1
80040,03/12/2003,2,3,-9.097530617809602,7492.945932389853,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09361501664654988,2
80041,03/13/2003,1,2,16.158575324332336,7509.104507714185,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0938157257869615,1
80042,03/14/2003,2,2,-4.549691306806869,7504.554816407378,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09375771240607904,2
80043,03/15/2003,2,3,-15.985409652582616,7488.569406754796,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09355683078788646,1
80044,03/16/2003,1,4,4.544136136095034,7493.113542890891,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09361243244828958,2
80045,03/17/2003,1,4,47.78497068414045,7540.898513575032,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09420823928509003,1
80046,03/18/2003,2,4,-9.091975447097767,7531.806538127934,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09409347797676254,2
80047,03/19/2003,1,2,16.158575324332336,7547.965113452266,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09429416609557219,1
80048,03/20/2003,2,5,-13.630558862221243,7534.334554590046,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09412270830739114,2
80049,03/21/2003,1,2,16.158575324332336,7550.493129914378,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0943233910469135,1
80050,03/22/2003,2,3,-9.097530617809602,7541.395599296568,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09420856463830816,2
80051,03/23/2003,2,4,-47.78497068414045,7493.610628612428,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09361045619183306,1
80052,03/24/2003,2,4,-13.641666753904635,7479.9689618585235,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09343887675334187,2
80053,03/25/2003,1,5,62.914067958935505,7542.883029817459,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09422361472796097,1
80054,03/26/2003,1,3,9.097530617809602,7551.980560435269,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09433608015133871,2
80055,03/27/2003,1,2,16.158575324332336,7568.139135759601,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09453674518468055,1
80056,03/28/2003,2,4,-9.091975447097767,7559.047160312503,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09442199410803068,2
80057,03/29/2003,2,5,-62.914067958935505,7496.133092353568,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09363494875343278,1
80058,03/30/2003,1,4,13.641666753904635,7509.774759107472,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09380417646090924,2
80059,03/31/2003,2,2,-16.158575324332336,7493.61618378314,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09360117143335714,1
80060,04/01/2003,2,3,-9.097530617809602,7484.51865316533,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09348636838827541,2
80061,04/02/2003,1,6,29.58448001692919,7514.103133182259,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.09385472493701376,1
80062,04/03/2003,2,5,-9.08271955121851,7505.02041363104,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09374010658778248,2
80063,04/04/2003,1,2,16.158575324332336,7521.178988955373,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09394075901421846,1
80064,04/05/2003,1,4,9.091975447097767,7530.270964402471,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09405314453939936,2
80065,04/06/2003,2,2,-16.158575324332336,7514.112389078138,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0938501516152893,1
80066,04/07/2003,1,2,4.549691306806869,7518.6620803849455,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0939058037167455,2
80067,04/08/2003,1,2,16.158575324332336,7534.820655709278,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09410644404947455,1
80068,04/09/2003,1,2,4.549691306806869,7539.370347016085,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09416209155987518,2
80069,04/10/2003,2,5,-15.129097274795056,7524.241249741291,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.0939719648021243,1
80070,04/11/2003,1,2,4.549691306806869,7528.790941048098,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09402761260207441,2
80071,04/12/2003,2,4,-31.626395359808114,7497.16454568829,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09363145890132869,1
80072,04/13/2003,1,3,9.097530617809602,7506.2620763060995,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09374390643803202,2
80073,04/14/2003,2,2,-16.158575324332336,7490.103500981767,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09354093765666038,1
80074,04/15/2003,2,3,-9.097530617809602,7481.005970363957,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09342615543577137,2
80075,04/16/2003,2,3,-15.985409652582616,7465.020560711375,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09322535823554635,1
80076,04/17/2003,2,4,-9.091975447097767,7455.928585264277,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09311065219621706,2
80077,04/18/2003,2,2,-16.158575324332336,7439.770009939944,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09290770146159252,1
80078,04/19/2003,1,2,4.549691306806869,7444.319701246752,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09296335699251669,2
80079,04/20/2003,2,3,-32.14398497691495,7412.175716269837,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09256079267061074,1
80080,04/21/2003,1,3,9.097530617809602,7421.273246887647,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09267324234375184,2
80081,04/22/2003,2,7,-13.627262990270728,7407.645983897376,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,0.09250191660815145,1
80082,04/23/2003,2,5,-9.08271955121851,7398.563264346158,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.0923873437769556,2
80083,04/24/2003,1,3,15.985409652582616,7414.54867399874,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09258580065680282,1
80084,04/25/2003,2,7,-27.233373709945894,7387.315300288794,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09224458443994797,2
80085,04/26/2003,1,2,16.158575324332336,7403.473875613126,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09244520041971813,1
80086,04/27/2003,2,3,-9.097530617809602,7394.376344995317,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0923304490796808,2
80087,04/28/2003,2,4,-15.640985707225497,7378.735359288091,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09213399627015734,1
80088,04/29/2003,1,2,4.549691306806869,7383.285050594898,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0921896545124725,2
80089,04/30/2003,2,2,-16.158575324332336,7367.126475270566,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09198674568630605,1
80090,05/01/2003,2,4,-13.641666753904635,7353.484808516661,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09181526793003697,2
80091,05/02/2003,2,6,-45.22546572415469,7308.259342792507,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.0912494455406039,1
80092,05/03/2003,1,3,4.547839311002733,7312.807182103509,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09130508892403123,2
80093,05/04/2003,1,5,46.75549263460317,7359.562674738112,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09188771396674006,1
80094,05/05/2003,1,2,4.549691306806869,7364.112366044919,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09194337111450195,2
80095,05/06/2003,1,3,15.985409652582616,7380.097775697502,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09214180380420128,1
80096,05/07/2003,1,6,18.16174245896964,7398.259518156471,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.092367403093244,2
80097,05/08/2003,2,3,-32.14398497691495,7366.115533179556,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09196493667902114,1
80098,05/09/2003,1,4,4.544136136095034,7370.659669315652,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09202052072855317,2
80099,05/10/2003,1,2,16.158575324332336,7386.818244639984,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09222110444125375,1
80100,05/11/2003,1,6,9.069767011871877,7395.888011651856,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.09233318366606562,2
80101,05/12/2003,1,5,62.914067958935505,7458.802079610791,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0931174651953258,1
80102,05/13/2003,1,3,9.097530617809602,7467.899610228601,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09322987703463835,2
80103,05/14/2003,1,2,16.158575324332336,7484.0581855529335,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0934304356335335,1
80104,05/15/2003,1,2,4.549691306806869,7488.607876859741,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0934860665742003,2
80105,05/16/2003,1,3,32.14398497691495,7520.751861836656,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09388617267132708,1
80106,05/17/2003,2,3,-4.547839311002733,7516.204022525653,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09382822787963016,2
80107,05/18/2003,1,3,32.14398497691495,7548.348007502568,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09422831971616173,1
80108,05/19/2003,2,3,-4.547839311002733,7543.800168191566,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09417037210005949,2
80109,05/20/2003,2,6,-61.210875376737306,7482.589292814829,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0934051017091067,1
80110,05/21/2003,1,4,13.641666753904635,7496.230959568733,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09357422243875588,2
80111,05/22/2003,1,4,47.78497068414045,7544.015930252874,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09416953889294696,1
80112,05/23/2003,2,3,-4.547839311002733,7539.468090941871,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09411159490390791,2
80113,05/24/2003,1,3,15.985409652582616,7555.4535005944535,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09430995594465884,1
80114,05/25/2003,2,3,-9.097530617809602,7546.355969976644,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09419522143416437,2
80115,05/26/2003,1,2,16.158575324332336,7562.514545300976,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09439573794296918,1
80116,05/27/2003,2,2,-4.549691306806869,7557.964853994169,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0943377709071118,2
80117,05/28/2003,2,3,-32.14398497691495,7525.820869017254,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09393538036892612,1
80118,05/29/2003,1,6,9.069767011871877,7534.890636029126,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.09404741301616523,2
80119,05/30/2003,1,2,16.158575324332336,7551.049211353458,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09424792135889687,1
