episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
110966,11/18/2015,1,2,4.549691306806869,11815.16718722903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10647556176873123,2
110967,11/19/2015,2,2,-16.158575324332336,11799.008611904697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1063289862022466,1
110968,11/20/2015,1,8,13.56398007460533,11812.572591979302,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.10645026126432217,2
110969,11/21/2015,2,2,-16.158575324332336,11796.41401665497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10630368856757265,1
110970,11/22/2015,1,4,13.641666753904635,11810.055683408875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10642566174109105,2
110971,11/23/2015,1,4,47.78497068414045,11857.840654093015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10685531043329352,1
110972,11/24/2015,1,6,18.16174245896964,11876.002396551985,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.107018008115128,2
110973,11/25/2015,2,3,-32.14398497691495,11843.85841157507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10672738784726978,1
110974,11/26/2015,1,3,4.547839311002733,11848.406250886072,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10676740723850696,2
110975,11/27/2015,2,3,-32.14398497691495,11816.262265909156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10647679446640375,1
110976,11/28/2015,2,2,-4.549691306806869,11811.712574602348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10643483793434931,2
110977,11/29/2015,1,4,47.78497068414045,11859.49754528649,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10686446331479936,1
110978,11/30/2015,1,4,4.544136136095034,11864.041681422585,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10690444665990183,2
110979,12/01/2015,2,3,-32.14398497691495,11831.897696445669,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1066138431274896,1
110980,12/02/2015,1,4,4.544136136095034,11836.441832581764,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10665382801028801,2
110981,12/03/2015,1,4,47.78497068414045,11884.226803265905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10708343593287054,1
110982,12/04/2015,2,4,-13.641666753904635,11870.585136512,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10695955322946063,2
110983,12/05/2015,1,3,15.985409652582616,11886.570546164583,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10710262424123139,1
110984,12/06/2015,1,6,22.711433765776512,11909.28197993036,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10730629622225149,2
110985,12/07/2015,1,3,32.14398497691495,11941.425964907276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10759495395690657,1
110986,12/08/2015,2,2,-4.549691306806869,11936.876273600468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10755299113041707,2
110987,12/09/2015,1,2,16.158575324332336,11953.0348489248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1076976118727851,1
110988,12/10/2015,2,2,-4.549691306806869,11948.485157617994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10765564887751823,2
110989,12/11/2015,2,5,-62.914067958935505,11885.571089659057,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1070878293313667,1
110990,12/12/2015,2,2,-4.549691306806869,11881.02139835225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10704587258628931,2
110991,12/13/2015,2,2,-16.158575324332336,11864.862823027917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10689932357603696,1
110992,12/14/2015,1,3,4.547839311002733,11869.41066233892,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1069393349280932,2
110993,12/15/2015,2,2,-16.158575324332336,11853.252087014587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10679278951838933,1
110994,12/16/2015,1,3,4.547839311002733,11857.79992632559,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1068328011092995,2
110995,12/17/2015,2,2,-16.158575324332336,11841.641351001257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1066862592999798,1
110996,12/18/2015,2,6,-9.069767011871877,11832.571583989386,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10660358557055556,2
110997,12/19/2015,2,4,-15.640985707225497,11816.93059828216,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10646171156231395,1
110998,12/20/2015,1,6,9.069767011871877,11826.000365294032,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10654246351550507,2
110999,12/21/2015,2,4,-47.78497068414045,11778.215394609892,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1061110045550851,1
111000,12/22/2015,1,5,9.08271955121851,11787.29811416111,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10619187490235235,2
111001,12/23/2015,2,2,-16.158575324332336,11771.139538836778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1060453467881981,1
111002,12/24/2015,2,2,-4.549691306806869,11766.589847529971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10600340397046874,2
111003,12/25/2015,1,2,16.158575324332336,11782.748422854303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10614801782703444,1
111004,12/26/2015,1,4,9.091975447097767,11791.840398301401,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10622896831016361,2
111005,12/27/2015,1,4,47.78497068414045,11839.625368985542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10665848717612307,1
111006,12/28/2015,1,3,9.097530617809602,11848.722899603352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10673948164606735,2
111007,12/29/2015,1,2,16.158575324332336,11864.881474927684,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10688408366073927,1
111008,12/30/2015,1,5,4.538583415123476,11869.420058342808,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10692400600265574,2
111009,12/31/2015,1,3,15.985409652582616,11885.405467995392,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10706704382523391,1
111010,01/01/2016,1,4,9.091975447097767,11894.49744344249,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10714798165428781,2
111011,01/02/2016,1,4,47.78497068414045,11942.28241412663,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10757746902673276,1
111012,01/03/2016,1,3,4.547839311002733,11946.830253437633,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1076174670615576,2
111013,01/04/2016,1,3,15.985409652582616,11962.815663090216,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10776049348355793,1
111014,01/05/2016,2,2,-4.549691306806869,11958.265971783409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.107718539749792,2
111015,01/06/2016,1,3,32.14398497691495,11990.409956760324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10800711576598049,1
111016,01/07/2016,1,4,13.641666753904635,12004.05162351423,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10812902305536345,2
111017,01/08/2016,1,2,16.158575324332336,12020.210198838562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10827359952834757,1
111018,01/09/2016,1,9,36.24216849654083,12056.452367335103,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.10859907733282083,2
111019,01/10/2016,2,2,-16.158575324332336,12040.29379201077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10845255129311893,1
111020,01/11/2016,1,4,13.641666753904635,12053.935458764676,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10857445017802807,2
111021,01/12/2016,2,3,-15.985409652582616,12037.950049112093,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10842948675576776,1
111022,01/13/2016,1,3,9.097530617809602,12047.047579729902,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10851045360135742,2
111023,01/14/2016,2,6,-45.22546572415469,12001.822114005747,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10810212401039196,1
111024,01/15/2016,2,3,-4.547839311002733,11997.274274694744,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10806018765937765,2
111025,01/16/2016,2,4,-15.640985707225497,11981.63328898752,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10791833631152911,1
111026,01/17/2016,1,5,18.180250169028113,11999.813539156548,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10808111198418882,2
111027,01/18/2016,1,2,16.158575324332336,12015.972114480881,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10822567586695922,1
111028,01/19/2016,1,3,9.097530617809602,12025.06964509869,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10830664017273742,2
111029,01/20/2016,2,4,-47.78497068414045,11977.28467441455,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10787528190305731,1
111030,01/21/2016,1,6,13.61390314796691,11990.898577562517,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10799692495327855,2
111031,01/22/2016,2,4,-47.78497068414045,11943.113606878376,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10756557724309766,1
111032,01/23/2016,1,3,9.097530617809602,11952.211137496186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10764654457720464,2
111033,01/24/2016,1,4,47.78497068414045,11999.996108180327,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1080759423611028,1
111034,01/25/2016,2,3,-4.547839311002733,11995.448268869324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10803401002277972,2
111035,01/26/2016,1,2,16.158575324332336,12011.606844193657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10817856391402401,1
111036,01/27/2016,1,3,4.547839311002733,12016.15468350466,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10821854788991551,2
111037,01/28/2016,1,2,16.158575324332336,12032.313258828992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10836309751550377,1
111038,01/29/2016,1,4,9.091975447097767,12041.40523427609,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10844400326263162,2
111039,01/30/2016,1,2,16.158575324332336,12057.563809600422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10858854825422079,1
111040,01/31/2016,1,5,13.630558862221243,12071.194368462644,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10871032392347482,2
111041,02/01/2016,2,2,-16.158575324332336,12055.035793138311,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10856382591239552,1
111042,02/02/2016,2,3,-9.097530617809602,12045.938262520502,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10848091949461017,2
111043,02/03/2016,1,5,62.914067958935505,12108.852330479438,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10904651648892265,1
111044,02/04/2016,2,3,-9.097530617809602,12099.754799861628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10896360721751404,2
111045,02/05/2016,1,4,47.78497068414045,12147.539770545769,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10939294673822116,1
111046,02/06/2016,1,5,18.180250169028113,12165.720020714798,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10955567981480466,2
111047,02/07/2016,2,3,-32.14398497691495,12133.576035737882,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1092652303595584,1
111048,02/08/2016,2,3,-4.547839311002733,12129.02819642688,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1092232925980376,2
111049,02/09/2016,2,2,-16.158575324332336,12112.869621102547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1090768005214144,1
111050,02/10/2016,2,4,-9.091975447097767,12103.77764565545,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10899394548091354,2
111051,02/11/2016,1,2,16.158575324332336,12119.936220979782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1091384699010345,1
111052,02/12/2016,1,4,9.091975447097767,12129.02819642688,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10921935846654612,2
111053,02/13/2016,1,6,45.22546572415469,12174.253662151035,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1096256171571325,1
111054,02/14/2016,1,2,4.549691306806869,12178.803353457843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10966559829864608,2
111055,02/15/2016,2,2,-16.158575324332336,12162.64477813351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10951911015382927,1
111056,02/16/2016,1,6,9.069767011871877,12171.714545145382,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.10959979240334049,2
111057,02/17/2016,2,4,-47.78497068414045,12123.929574461241,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10916853124486742,1
111058,02/18/2016,2,5,-4.538583415123476,12119.390991046117,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.10912668147315922,2
111059,02/19/2016,2,4,-47.78497068414045,12071.606020361976,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10869543234102573,1
111060,02/20/2016,2,3,-4.547839311002733,12067.058181050974,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1086535042414098,2
111061,02/21/2016,2,2,-16.158575324332336,12050.899605726641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10850703312347847,1
111062,02/22/2016,2,7,-22.683682403139027,12028.215923323502,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.10830181271112983,2
111063,02/23/2016,2,4,-47.78497068414045,11980.43095263936,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10787058653772508,1
111064,02/24/2016,2,4,-13.641666753904635,11966.789285885456,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10774678821117063,2
111065,02/25/2016,2,4,-31.626395359808114,11935.162890525648,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1074610623556084,1
111066,02/26/2016,1,7,18.135843092136295,11953.298733617783,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.10762338369634077,2
111067,02/27/2016,2,3,-15.985409652582616,11937.3133239652,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10747848887577048,1
111068,02/28/2016,2,4,-4.544136136095034,11932.769187829104,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10743660809440257,2
111069,02/29/2016,1,2,16.158575324332336,11948.927763153437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10758112311404115,1
111070,03/01/2016,2,3,-4.547839311002733,11944.379923842434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10753920882184599,2
111071,03/02/2016,2,3,-15.985409652582616,11928.394514189851,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10739431997722043,1
111072,03/03/2016,1,4,9.091975447097767,11937.486489636949,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10747520968054008,2
111073,03/04/2016,2,2,-16.158575324332336,11921.327914312616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10732876499520691,1
111074,03/05/2016,1,5,18.180250169028113,11939.508164481646,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1074914756331963,2
111075,03/06/2016,2,4,-15.640985707225497,11923.86717877442,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10734969325927905,1
111076,03/07/2016,1,3,9.097530617809602,11932.96470939223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10743063046375662,2
111077,03/08/2016,2,7,-90.99671369134037,11841.96799570089,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10661044136680763,1
111078,03/09/2016,1,3,9.097530617809602,11851.0655263187,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10669138376923153,2
111079,03/10/2016,1,6,29.58448001692919,11880.650006335629,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10695676056082273,1
111080,03/11/2016,1,2,4.549691306806869,11885.199697642436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10699675637056569,2
111081,03/12/2016,1,4,47.78497068414045,11932.984668326577,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10742597445401623,1
111082,03/13/2016,2,4,-13.641666753904635,11919.343001572672,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10730220019060398,2
111083,03/14/2016,1,4,31.626395359808114,11950.96939693248,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10758594381617781,1
111084,03/15/2016,2,2,-4.549691306806869,11946.419705625673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10754401809104527,2
111085,03/16/2016,2,5,-15.129097274795056,11931.290608350877,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10740685608633818,1
111086,03/17/2016,2,3,-9.097530617809602,11922.193077733067,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10732399292199797,2
111087,03/18/2016,1,5,62.914067958935505,11985.107145692004,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10788937630588641,1
111088,03/19/2016,2,2,-4.549691306806869,11980.557454385196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10784744935893342,2
111089,03/20/2016,2,3,-32.14398497691495,11948.41346940828,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10755712509256794,1
111090,03/21/2016,2,3,-4.547839311002733,11943.865630097278,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10751521856240236,2
111091,03/22/2016,2,3,-32.14398497691495,11911.721645120362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10722490251343819,1
111092,03/23/2016,2,2,-4.549691306806869,11907.171953813555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10718298305740787,2
111093,03/24/2016,1,4,15.640985707225497,11922.81293952078,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10732281007372904,1
111094,03/25/2016,1,4,13.641666753904635,11936.454606274685,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10744463793071349,2
111095,03/26/2016,2,2,-16.158575324332336,11920.296030950352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10729822252081869,1
111096,03/27/2016,2,5,-18.180250169028113,11902.115780781325,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1071336121982909,2
111097,03/28/2016,1,5,62.914067958935505,11965.029848740262,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10769894640485576,1
111098,03/29/2016,1,3,4.547839311002733,11969.577688051264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1077389123841227,2
111099,03/30/2016,2,2,-16.158575324332336,11953.419112726931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10759249959699846,1
111100,03/31/2016,1,2,4.549691306806869,11957.968804033739,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10763248248455211,2
111101,04/01/2016,1,3,15.985409652582616,11973.954213686322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10777539548416595,1
111102,04/02/2016,2,3,-9.097530617809602,11964.856683068512,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10769254093597336,2
111103,04/03/2016,2,5,-62.914067958935505,11901.942615109576,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10712530368315505,1
111104,04/04/2016,1,2,4.549691306806869,11906.492306416383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10716528933626497,2
111105,04/05/2016,2,3,-15.985409652582616,11890.5068967638,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10702044819552495,1
111106,04/06/2016,1,3,9.097530617809602,11899.60442738161,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10710136650929392,2
111107,04/07/2016,1,6,77.36945070106964,11976.97387808268,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10779675338261926,1
111108,04/08/2016,2,8,-31.744230243633442,11945.229647839045,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10751007711271056,2
111109,04/09/2016,2,7,-28.082645732404863,11917.14700210664,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.10725636088981666,1
111110,04/10/2016,2,5,-18.180250169028113,11898.966751937613,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10709177168515537,2
111111,04/11/2016,2,4,-31.626395359808114,11867.340356577804,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10680617001537025,1
111112,04/12/2016,1,3,4.547839311002733,11871.888195888807,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10684613899388731,2
111113,04/13/2016,2,4,-47.78497068414045,11824.103225204666,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1064151199698025,1
111114,04/14/2016,1,8,31.744230243633442,11855.8474554483,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.10669985290285923,2
111115,04/15/2016,2,2,-16.158575324332336,11839.688880123967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10655347054964646,1
111116,04/16/2016,2,5,-13.630558862221243,11826.058321261746,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10642984197830867,2
111117,04/17/2016,2,5,-46.75549263460317,11779.302828627142,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1060081070279718,1
111118,04/18/2016,1,2,4.549691306806869,11783.85251993395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10604809769734831,2
111119,04/19/2016,2,3,-32.14398497691495,11751.708534957033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10575786800598487,1
111120,04/20/2016,1,2,4.549691306806869,11756.25822626384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10579786020755796,2
111121,04/21/2016,2,3,-32.14398497691495,11724.114241286925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10550763799180106,1
111122,04/22/2016,2,2,-4.549691306806869,11719.564549980118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10546574530678099,2
111123,04/23/2016,2,2,-16.158575324332336,11703.405974655785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1053193845977501,1
