episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
64471,07/22/2014,1,3,4.547839311002733,10832.550903425106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1680220704413629,1
64472,07/23/2014,2,2,-16.158575324332336,10816.392328100774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16776883496868056,2
64473,07/24/2014,2,8,-31.744230243633442,10784.64809785714,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.1672738680976089,1
64474,07/25/2014,2,6,-61.210875376737306,10723.437222480403,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1663218851394423,2
64475,07/26/2014,2,2,-4.549691306806869,10718.887531173596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16624874030513526,1
64476,07/27/2014,1,3,32.14398497691495,10751.031516150511,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16674470370603808,2
64477,07/28/2014,2,4,-13.641666753904635,10737.389849396606,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1665305434402439,1
64478,07/29/2014,2,6,-61.210875376737306,10676.17897401987,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1655786310682693,2
64479,07/30/2014,1,7,18.135843092136295,10694.314817112005,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.16585733055897275,1
64480,07/31/2014,1,3,32.14398497691495,10726.45880208892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16635326926316565,2
64481,08/01/2014,1,2,4.549691306806869,10731.008493395728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16642124801717914,1
64482,08/02/2014,2,8,-26.281122644615884,10704.727370751112,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.1660110941154293,2
64483,08/03/2014,2,2,-4.549691306806869,10700.177679444305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16593796317547732,1
64484,08/04/2014,2,6,-61.210875376737306,10638.966804067568,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1649861485650327,2
64485,08/05/2014,2,4,-13.641666753904635,10625.325137313663,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1647720421386937,1
64486,08/06/2014,1,3,32.14398497691495,10657.469122290579,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16526795152886795,2
64487,08/07/2014,2,4,-4.544136136095034,10652.924986154483,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16519492279303555,1
64488,08/08/2014,1,3,15.985409652582616,10668.910395807066,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16544024308099284,2
64489,08/09/2014,2,3,-4.547839311002733,10664.362556496064,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16536715651500355,1
64490,08/10/2014,1,7,74.83813836700803,10739.200694863071,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.1665250534170115,2
64491,08/11/2014,1,4,9.091975447097767,10748.29267031017,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1666634518042854,1
64492,08/12/2014,1,6,45.22546572415469,10793.518136034325,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.16736212454311117,2
64493,08/13/2014,2,2,-4.549691306806869,10788.968444727518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16728898399403838,1
64494,08/14/2014,2,4,-15.640985707225497,10773.327459020293,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.16704387166279488,2
64495,08/15/2014,1,3,9.097530617809602,10782.424989638102,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16718233955559506,1
64496,08/16/2014,1,2,16.158575324332336,10798.583564962435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16743028350537142,2
64497,08/17/2014,1,3,9.097530617809602,10807.681095580245,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16756874111323386,1
64498,08/18/2014,2,3,-32.14398497691495,10775.537110603329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16706777125807512,2
64499,08/19/2014,2,3,-9.097530617809602,10766.43957998552,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16692413184678087,1
64500,08/20/2014,2,5,-62.914067958935505,10703.525512026583,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1659461319694044,2
64501,08/21/2014,1,2,4.549691306806869,10708.07520333339,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1660140959571695,1
64502,08/22/2014,1,6,29.58448001692919,10737.659683350319,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.16647018206180147,2
64503,08/23/2014,1,2,4.549691306806869,10742.209374657126,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1665381358178244,1
64504,08/24/2014,2,5,-62.914067958935505,10679.29530669819,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16556020257190546,2
64505,08/25/2014,1,4,13.641666753904635,10692.936973452095,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16576911826140756,1
64506,08/26/2014,2,2,-16.158575324332336,10676.778398127763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1655160511910173,2
64507,08/27/2014,2,4,-9.091975447097767,10667.686422680665,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16537253976592717,1
64508,08/28/2014,2,4,-31.626395359808114,10636.060027320857,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16487970526633683,2
64509,08/29/2014,2,2,-4.549691306806869,10631.51033601405,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1648066213398758,1
64510,08/30/2014,2,5,-62.914067958935505,10568.596268055113,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16382880589141394,2
64511,08/31/2014,1,2,4.549691306806869,10573.14595936192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16389679216508687,1
64512,09/01/2014,1,4,47.78497068414045,10620.93093004606,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16463496605354136,2
64513,09/02/2014,1,3,9.097530617809602,10630.02846066387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1647734326517736,1
64514,09/03/2014,2,8,-40.736505386750025,10589.29195527712,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.16413944190837834,2
64515,09/04/2014,1,3,4.547839311002733,10593.839794588122,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1642073904454487,1
64516,09/05/2014,2,2,-16.158575324332336,10577.68121926379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16395438680736235,2
64517,09/06/2014,2,2,-4.549691306806869,10573.131527956983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16388132628542837,1
64518,09/07/2014,1,2,16.158575324332336,10589.290103281315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16412923685299166,2
64519,09/08/2014,1,2,4.549691306806869,10593.839794588122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1641972100402691,1
64520,09/09/2014,1,4,31.626395359808114,10625.46618994793,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1646848448535017,2
64521,09/10/2014,1,2,4.549691306806869,10630.015881254738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1647528073224956,1
64522,09/11/2014,2,3,-32.14398497691495,10597.871896277822,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1642520674541679,2
64523,09/12/2014,1,4,9.091975447097767,10606.96387172492,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16439043243068238,1
64524,09/13/2014,2,2,-16.158575324332336,10590.805296400587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16413745732441554,2
64525,09/14/2014,1,2,4.549691306806869,10595.354987707395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16420542406365587,1
64526,09/15/2014,1,2,16.158575324332336,10611.513563031727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16445329887226431,2
64527,09/16/2014,1,4,13.641666753904635,10625.155229785632,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16466216048763513,1
64528,09/17/2014,2,3,-15.985409652582616,10609.16982013305,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16441188042606386,2
64529,09/18/2014,1,3,4.547839311002733,10613.717659444052,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16447980999928793,1
64530,09/19/2014,2,4,-31.626395359808114,10582.091264084243,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16398715735447456,2
64531,09/20/2014,2,2,-4.549691306806869,10577.541572777436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1639141121751939,1
64532,09/21/2014,2,6,-45.22546572415469,10532.31610705328,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.16321074981487138,2
64533,09/22/2014,2,6,-22.711433765776512,10509.604673287504,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.16285628551729353,1
64534,09/23/2014,1,3,15.985409652582616,10525.590082940087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1631014671791627,2
64535,09/24/2014,1,3,4.547839311002733,10530.13792225109,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16316941074224978,1
64536,09/25/2014,1,6,77.36945070106964,10607.50737295216,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1643657396329515,2
64537,09/26/2014,1,2,4.549691306806869,10612.057064258966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16443369019723517,1
64538,09/27/2014,2,5,-46.75549263460317,10565.301571624363,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.16370667779640463,2
64539,09/28/2014,2,2,-4.549691306806869,10560.751880317555,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16363364601740893,1
64540,09/29/2014,1,2,16.158575324332336,10576.910455641888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1638814759163602,2
64541,09/30/2014,1,3,9.097530617809602,10586.007986259698,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16401989411784287,1
64542,10/01/2014,2,9,-83.05248301871386,10502.955503240984,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.16273055534754088,2
64543,10/02/2014,2,3,-4.547839311002733,10498.407663929982,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16265757191221328,1
64544,10/03/2014,2,2,-16.158575324332336,10482.24908860565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1624047020421054,2
64545,10/04/2014,2,4,-13.641666753904635,10468.607421851744,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.16219083464020054,1
64546,10/05/2014,1,3,32.14398497691495,10500.75140682866,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1626863230382775,2
64547,10/06/2014,1,2,4.549691306806869,10505.301098135467,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16275428909376838,1
64548,10/07/2014,2,3,-32.14398497691495,10473.157113158552,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16225378188570602,2
64549,10/08/2014,2,2,-4.549691306806869,10468.607421851744,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16218078392929006,1
64550,10/09/2014,2,2,-16.158575324332336,10452.448846527412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1619279449500761,2
64551,10/10/2014,1,6,4.5311835967484,10456.98003012416,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.16199563182792148,1
64552,10/11/2014,2,4,-47.78497068414045,10409.195059440019,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16125286682736428,2
64553,10/12/2014,2,7,-22.683682403139027,10386.511377036879,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.16089897258124145,1
64554,10/13/2014,1,3,32.14398497691495,10418.655362013795,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1613944195869163,2
64555,10/14/2014,2,6,-9.069767011871877,10409.585595001923,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.16125142274032875,1
64556,10/15/2014,1,5,62.914067958935505,10472.49966296086,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.16222349065866626,2
64557,10/16/2014,2,2,-4.549691306806869,10467.949971654052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16215050221748303,1
64558,10/17/2014,1,3,32.14398497691495,10500.093956630968,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16264589913923863,2
64559,10/18/2014,1,2,4.549691306806869,10504.643647937775,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16271385318759235,1
64560,10/19/2014,1,3,15.985409652582616,10520.629057590359,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16295893831459662,2
64561,10/20/2014,2,2,-4.549691306806869,10516.079366283551,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16288594300403575,1
64562,10/21/2014,2,2,-16.158575324332336,10499.920790959219,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16263314009725874,2
64563,10/22/2014,2,3,-9.097530617809602,10490.823260341409,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16248971175969842,1
64564,10/23/2014,1,2,16.158575324332336,10506.981835665742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16273746725211793,2
64565,10/24/2014,2,3,-9.097530617809602,10497.884305047932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16259404174162367,1
64566,10/25/2014,2,2,-16.158575324332336,10481.7257297236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16234125901749527,2
64567,10/26/2014,2,2,-4.549691306806869,10477.176038416792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16226828005663563,1
64568,10/27/2014,2,3,-15.985409652582616,10461.190628764209,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16201819211938126,2
64569,10/28/2014,1,2,4.549691306806869,10465.740320071016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16208614536497415,1
64570,10/29/2014,1,4,47.78497068414045,10513.525290755157,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16282368423037258,2
64571,10/30/2014,1,2,4.549691306806869,10518.074982061964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16289162289668682,1
64572,10/31/2014,2,2,-16.158575324332336,10501.916406737631,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16263885905249384,2
64573,11/01/2014,2,2,-4.549691306806869,10497.366715430824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1625658822639621,1
64574,11/02/2014,1,5,62.914067958935505,10560.28078338976,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1635376588625416,2
64575,11/03/2014,2,4,-9.091975447097767,10551.188807942663,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16339432919771835,1
64576,11/04/2014,1,2,16.158575324332336,10567.347383266995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16364202464177086,2
64577,11/05/2014,2,4,-4.544136136095034,10562.8032471309,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1635691228631076,1
64578,11/06/2014,2,6,-14.455382742134137,10548.347864388765,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.16334274620441583,2
64579,11/07/2014,1,3,4.547839311002733,10552.895703699767,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1634106397389208,1
64580,11/08/2014,2,2,-16.158575324332336,10536.737128375435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1631578991696413,2
64581,11/09/2014,2,3,-9.097530617809602,10527.639597757625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16301450268279563,1
64582,11/10/2014,1,9,99.03789267129648,10626.677490428921,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.16454550014599922,2
64583,11/11/2014,2,3,-9.097530617809602,10617.579959811112,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1644020866142965,1
64584,11/12/2014,2,2,-16.158575324332336,10601.421384486779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16414934634718784,2
64585,11/13/2014,2,5,-13.630558862221243,10587.790825624557,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.16393575637724792,1
64586,11/14/2014,2,4,-47.78497068414045,10540.005854940417,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16319335235098034,2
64587,11/15/2014,1,3,4.547839311002733,10544.553694251419,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1632612397889888,1
64588,11/16/2014,2,2,-16.158575324332336,10528.395118927087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16300853283778854,2
64589,11/17/2014,2,2,-4.549691306806869,10523.84542762028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16293556840360246,1
64590,11/18/2014,2,2,-16.158575324332336,10507.686852295947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16268287431949136,2
64591,11/19/2014,1,4,4.544136136095034,10512.230988432042,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.16275070812391884,1
64592,11/20/2014,2,2,-16.158575324332336,10496.07241310771,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16249802472609162,2
64593,11/21/2014,2,8,-31.744230243633442,10464.328182864076,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.16200405899809694,1
64594,11/22/2014,1,9,115.19646799562881,10579.524650859705,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.1637849436613262,2
64595,11/23/2014,2,2,-4.549691306806869,10574.974959552897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16371197398487342,1
64596,11/24/2014,1,9,115.19646799562881,10690.171427548526,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.16549277706899074,2
64597,11/25/2014,2,4,-13.641666753904635,10676.529760794621,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1652790340231686,1
64598,11/26/2014,1,2,16.158575324332336,10692.688336118954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16552661593422324,2
64599,11/27/2014,1,3,4.547839311002733,10697.236175429956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16559445464217645,1
64600,11/28/2014,2,3,-32.14398497691495,10665.09219045304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16509430635376224,2
64601,11/29/2014,1,4,9.091975447097767,10674.184165900138,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16523249122924008,1
64602,11/30/2014,1,7,90.99671369134037,10765.180879591479,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.16663850777981298,2
64603,12/01/2014,2,4,-9.091975447097767,10756.08890414438,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.16649519223788958,1
64604,12/02/2014,2,3,-15.985409652582616,10740.103494491797,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16624517823187104,2
64605,12/03/2014,2,7,-27.233373709945894,10712.870120781852,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.16582106835046595,1
64606,12/04/2014,1,3,32.14398497691495,10745.014105758768,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.16631604039499068,2
64607,12/05/2014,1,6,18.16174245896964,10763.175848217737,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.1665945771854093,1
64608,12/06/2014,2,4,-31.626395359808114,10731.54945285793,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.16610248657841026,2
64609,12/07/2014,2,3,-4.547839311002733,10727.001613546927,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1660295255080086,1
64610,12/08/2014,1,2,16.158575324332336,10743.16018887126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1662770498200164,2
64611,12/09/2014,2,8,-27.194538936826575,10715.965649934433,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.16585357988476315,1
64612,12/10/2014,2,5,-46.75549263460317,10669.210157299829,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1651273781542102,2
64613,12/11/2014,1,3,4.547839311002733,10673.757996610831,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.16519520834214216,1
64614,12/12/2014,1,2,16.158575324332336,10689.916571935164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1654427302432161,2
64615,12/13/2014,2,4,-13.641666753904635,10676.274905181259,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1652290475149928,1
64616,12/14/2014,2,2,-16.158575324332336,10660.116329856926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.164976419615218,2
64617,12/15/2014,1,2,4.549691306806869,10664.666021163734,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1650442766015713,1
64618,12/16/2014,1,2,16.158575324332336,10680.824596488066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16529178551623488,2
64619,12/17/2014,2,2,-4.549691306806869,10676.274905181259,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16521881962242155,1
64620,12/18/2014,1,3,15.985409652582616,10692.260314833842,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.16546363842206502,2
64621,12/19/2014,2,3,-9.097530617809602,10683.162784216032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1653202950158003,1
64622,12/20/2014,2,2,-16.158575324332336,10667.0042088917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16506768915990994,2
64623,12/21/2014,2,3,-9.097530617809602,10657.90667827389,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.16492435631700617,1
64624,12/22/2014,1,2,16.158575324332336,10674.065253598223,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16517184410742483,2
64625,12/23/2014,2,2,-4.549691306806869,10669.515562291415,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.16509888684396773,1
64626,12/24/2014,2,2,-16.158575324332336,10653.356986967083,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16484630004900633,2
64627,12/25/2014,2,3,-9.097530617809602,10644.259456349273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1647029795031376,1
64628,12/26/2014,1,2,16.158575324332336,10660.418031673606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.16495045540127506,2
64629,12/27/2014,2,8,-22.646699625823842,10637.771332047781,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.16459749233390245,1
64630,12/28/2014,1,4,47.78497068414045,10685.556302731922,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.16533430763936133,2
