episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
368886,03/11/2002,1,2,4.549691306806869,24200.65639265138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06560470278799245,2
368887,03/12/2002,2,4,-15.640985707225497,24185.015406944156,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06556212446343773,1
368888,03/13/2002,2,8,-22.646699625823842,24162.368707318332,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0655005549308146,2
368889,03/14/2002,2,4,-31.626395359808114,24130.742311958526,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06541464319065769,1
368890,03/15/2002,1,4,4.544136136095034,24135.28644809462,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06542678426656895,2
368891,03/16/2002,1,2,16.158575324332336,24151.44502341895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06547041002198196,1
368892,03/17/2002,2,3,-9.097530617809602,24142.347492801142,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06544557077085202,2
368893,03/18/2002,2,5,-30.770082982020554,24111.57740981912,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06536198141417462,1
368894,03/19/2002,2,2,-4.549691306806869,24107.027718512316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06534947090088837,2
368895,03/20/2002,1,2,16.158575324332336,24123.186293836647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06539309639283983,1
368896,03/21/2002,1,4,13.641666753904635,24136.82796059055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06542989883487636,2
368897,03/22/2002,1,4,47.78497068414045,24184.612931274693,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06555925619149706,1
368898,03/23/2002,2,4,-13.641666753904635,24170.971264520787,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0655220989664373,2
368899,03/24/2002,1,3,15.985409652582616,24186.95667417337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06556525410525203,1
368900,03/25/2002,1,6,18.16174245896964,24205.11841663234,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0656143085297705,2
368901,03/26/2002,2,3,-32.14398497691495,24172.974431655424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06552699621756358,1
368902,03/27/2002,2,2,-4.549691306806869,24168.42474034862,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06551448552826664,2
368903,03/28/2002,2,2,-16.158575324332336,24152.266165024288,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06547050624425468,1
368904,03/29/2002,2,4,-9.091975447097767,24143.174189577192,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0654456828594355,2
368905,03/30/2002,1,3,15.985409652582616,24159.159599229773,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.065488837503503,1
368906,03/31/2002,2,4,-13.641666753904635,24145.51793247587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06545168127511038,2
368907,04/01/2002,1,3,15.985409652582616,24161.50334212845,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06549483566895843,1
368908,04/02/2002,1,3,9.097530617809602,24170.600872746258,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06551931883490263,2
368909,04/03/2002,1,2,16.158575324332336,24186.75944807059,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06556294221087203,1
368910,04/04/2002,1,2,4.549691306806869,24191.309139377394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06557509728491338,2
368911,04/05/2002,1,2,16.158575324332336,24207.467714701725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06561872027318709,1
368912,04/06/2002,1,2,4.549691306806869,24212.01740600853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06563087513013545,2
368913,04/07/2002,2,4,-47.78497068414045,24164.23243532439,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0655011681218184,1
368914,04/08/2002,2,5,-18.180250169028113,24146.05218515536,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06545171011443145,2
368915,04/09/2002,2,3,-15.985409652582616,24130.06677550278,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06540820182292068,1
368916,04/10/2002,1,2,4.549691306806869,24134.616466809584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06542035711871967,2
368917,04/11/2002,2,5,-30.770082982020554,24103.846383827564,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06533677326831662,1
368918,04/12/2002,2,3,-9.097530617809602,24094.748853209756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06531193613000655,2
368919,04/13/2002,1,2,16.158575324332336,24110.907428534087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06535555888564722,1
368920,04/14/2002,2,4,-13.641666753904635,24097.26576178018,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0653184044285487,2
368921,04/15/2002,2,5,-62.914067958935505,24034.351693821245,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06514769203656405,1
368922,04/16/2002,1,3,4.547839311002733,24038.899533132248,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06515984282079205,2
368923,04/17/2002,1,3,32.14398497691495,24071.043518109163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06524679545083707,1
368924,04/18/2002,2,2,-4.549691306806869,24066.493826802358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06523428626709664,2
368925,04/19/2002,2,3,-32.14398497691495,24034.349841825442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06514698066497375,1
368926,04/20/2002,1,2,4.549691306806869,24038.899533132248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06515913633935327,2
368927,04/21/2002,1,2,16.158575324332336,24055.05810845658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06520275856322952,1
368928,04/22/2002,1,4,13.641666753904635,24068.699775210483,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06523955832902487,2
368929,04/23/2002,2,2,-16.158575324332336,24052.541199886153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06519558288962417,1
368930,04/24/2002,1,3,9.097530617809602,24061.63873050396,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06522006540672745,2
368931,04/25/2002,2,2,-16.158575324332336,24045.48015517963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06517609025855683,1
368932,04/26/2002,2,3,-9.097530617809602,24036.382624561822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06515125449828646,2
368933,04/27/2002,1,2,16.158575324332336,24052.541199886153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06519487603409332,1
368934,04/28/2002,1,3,4.547839311002733,24057.089039197155,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0652070262952104,2
368935,04/29/2002,1,4,15.640985707225497,24072.73002490438,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06524924451435722,1
368936,04/30/2002,1,2,4.549691306806869,24077.279716211186,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06526139958207165,2
368937,05/01/2002,1,2,16.158575324332336,24093.438291535516,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06530502034638845,1
368938,05/02/2002,2,3,-4.547839311002733,24088.890452224514,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06529251649931564,2
368939,05/03/2002,1,3,32.14398497691495,24121.03443720143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06537946499882481,1
368940,05/04/2002,1,8,27.194538936826575,24148.228976138256,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.0654529977127399,2
368941,05/05/2002,2,4,-15.640985707225497,24132.58799043103,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06541042603134656,1
368942,05/06/2002,2,2,-4.549691306806869,24128.038299124226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06539791701439311,2
368943,05/07/2002,1,6,77.36945070106964,24205.407749825295,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06560744545858112,1
368944,05/08/2002,1,3,9.097530617809602,24214.505280443103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0656319259303393,2
368945,05/09/2002,1,8,103.65057334568553,24318.15585378879,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06591268577644037,1
368946,05/10/2002,2,3,-4.547839311002733,24313.608014477788,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06590018055346253,2
368947,05/11/2002,2,2,-16.158575324332336,24297.449439153457,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06585620546895206,1
368948,05/12/2002,2,3,-9.097530617809602,24288.35190853565,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06583136894233238,2
368949,05/13/2002,1,3,15.985409652582616,24304.33731818823,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06587451739451315,1
368950,05/14/2002,1,3,4.547839311002733,24308.885157499233,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06588666528662213,2
368951,05/15/2002,1,4,47.78497068414045,24356.670128183374,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06601600247236997,1
368952,05/16/2002,1,6,18.16174245896964,24374.831870642345,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06606504876147126,2
368953,05/17/2002,1,3,15.985409652582616,24390.817280294927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06610819611249923,1
368954,05/18/2002,2,3,-9.097530617809602,24381.71974967712,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06608335930678924,2
368955,05/19/2002,2,5,-62.914067958935505,24318.805681718182,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06591266057301888,1
368956,05/20/2002,1,2,4.549691306806869,24323.355373024988,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06592481318375358,2
368957,05/21/2002,2,6,-61.210875376737306,24262.14449764825,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0657587320409919,1
368958,05/22/2002,2,3,-9.097530617809602,24253.04696703044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06573389645171114,2
368959,05/23/2002,2,2,-16.158575324332336,24236.88839170611,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06568992324812814,1
368960,05/24/2002,2,2,-4.549691306806869,24232.338700399305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06567741408390965,2
368961,05/25/2002,1,3,15.985409652582616,24248.324110051886,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06572056155000633,1
368962,05/26/2002,2,4,-13.641666753904635,24234.68244329798,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06568341033303696,2
368963,05/27/2002,1,7,58.85272871442542,24293.535172012405,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.0658427407951811,1
368964,05/28/2002,1,2,4.549691306806869,24298.08486331921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06585489333192185,2
368965,05/29/2002,1,4,15.640985707225497,24313.725849026436,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06589710636246375,1
368966,05/30/2002,1,5,9.08271955121851,24322.808568577653,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0659215444473953,2
368967,05/31/2002,1,2,16.158575324332336,24338.967143901984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06596515987582083,1
368968,06/01/2002,1,2,4.549691306806869,24343.51683520879,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06597731194902753,2
368969,06/02/2002,2,2,-16.158575324332336,24327.35825988446,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06593333927751237,1
368970,06/03/2002,2,2,-4.549691306806869,24322.808568577653,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06592082979260551,2
368971,06/04/2002,1,2,16.158575324332336,24338.967143901984,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06596444475013478,1
368972,06/05/2002,2,5,-13.630558862221243,24325.336585039764,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06592732398404151,2
368973,06/06/2002,2,2,-16.158575324332336,24309.178009715433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0658833519247084,1
368974,06/07/2002,2,4,-13.641666753904635,24295.536342961528,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0658462014747964,2
368975,06/08/2002,2,2,-16.158575324332336,24279.377767637197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06580222987366949,1
368976,06/09/2002,2,6,-13.61390314796691,24265.763864489232,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06576515509000377,2
368977,06/10/2002,2,4,-47.78497068414045,24217.97889380509,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0656354702157725,1
368978,06/11/2002,2,3,-9.097530617809602,24208.881363187284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06561063630673722,2
368979,06/12/2002,2,4,-47.78497068414045,24161.096392503143,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06548095255421892,1
368980,06/13/2002,2,2,-4.549691306806869,24156.546701196337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0654684446343876,2
368981,06/14/2002,1,7,74.83813836700803,24231.384839563347,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06567109103060415,1
368982,06/15/2002,2,10,-31.62782867731253,24199.757010886035,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.06558519659735715,2
368983,06/16/2002,2,6,-77.36945070106964,24122.387560184965,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06537533588318423,1
368984,06/17/2002,1,3,9.097530617809602,24131.485090802773,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06539981433016817,2
368985,06/18/2002,1,2,16.158575324332336,24147.643666127104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06544342904488558,1
368986,06/19/2002,2,4,-9.091975447097767,24138.551690680008,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06541861124996615,2
368987,06/20/2002,2,4,-47.78497068414045,24090.766719995867,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06528893082953022,1
368988,06/21/2002,1,2,4.549691306806869,24095.316411302672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06530108407672519,2
368989,06/22/2002,2,4,-47.78497068414045,24047.53144061853,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06517140467769644,1
368990,06/23/2002,1,4,13.641666753904635,24061.173107372437,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06520819834513791,2
368991,06/24/2002,2,2,-16.158575324332336,24045.014532048106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06516423037973312,1
368992,06/25/2002,1,2,4.549691306806869,24049.56422335491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06517638383313164,2
368993,06/26/2002,1,3,15.985409652582616,24065.549633007493,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06521952891520298,1
368994,06/27/2002,2,6,-18.16174245896964,24047.38789054852,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06517013255106728,2
368995,06/28/2002,2,3,-32.14398497691495,24015.243905571606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06508284368506784,1
368996,06/29/2002,1,2,4.549691306806869,24019.79359687841,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06509499722728271,2
368997,06/30/2002,2,3,-32.14398497691495,23987.649611901496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06500770903801792,1
368998,07/01/2002,2,2,-4.549691306806869,23983.09992059469,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06499520301084204,2
368999,07/02/2002,1,3,15.985409652582616,23999.08533024727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06503834788237169,1
369000,07/03/2002,2,2,-4.549691306806869,23994.535638940466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06502584183994706,2
369001,07/04/2002,1,7,90.99671369134037,24085.532352631806,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06527226851046963,1
369002,07/05/2002,1,2,4.549691306806869,24090.08204393861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06528442134172338,2
369003,07/06/2002,2,6,-45.22546572415469,24044.856578214458,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06516168317930873,1
369004,07/07/2002,2,6,-4.5311835967484,24040.32539461771,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06514922709406323,2
369005,07/08/2002,1,6,61.210875376737306,24101.53626999445,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0653149314236784,1
369006,07/09/2002,2,2,-4.549691306806869,24096.986578687643,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06530242483506404,2
369007,07/10/2002,1,6,14.455382742134137,24111.441961429777,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06534142160292292,1
369008,07/11/2002,1,3,4.547839311002733,24115.98980074078,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06535356903032123,2
369009,07/12/2002,1,2,16.158575324332336,24132.14837606511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06539718103370137,1
369010,07/13/2002,2,6,-18.16174245896964,24113.98663360614,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0653477863299264,2
369011,07/14/2002,2,2,-16.158575324332336,24097.828058281808,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06530382036926219,1
369012,07/15/2002,1,8,27.194538936826575,24125.022597218634,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06537733894078955,2
369013,07/16/2002,1,5,62.914067958935505,24187.93666517757,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06554765459530577,1
369014,07/17/2002,1,2,4.549691306806869,24192.486356484376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06555980628508505,2
369015,07/18/2002,2,2,-16.158575324332336,24176.327781160046,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06551584022644079,1
369016,07/19/2002,2,3,-9.097530617809602,24167.230250542238,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06549100919890259,2
369017,07/20/2002,1,6,29.58448001692919,24196.814730559166,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0655710027737453,1
369018,07/21/2002,1,3,4.547839311002733,24201.36256987017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06558314924982026,2
369019,07/22/2002,2,8,-87.4919980213532,24113.870571848816,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06534587804923003,1
369020,07/23/2002,2,2,-4.549691306806869,24109.32088054201,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06533337185123303,2
369021,07/24/2002,1,2,16.158575324332336,24125.47945586634,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06537698249114912,1
369022,07/25/2002,1,4,13.641666753904635,24139.121122620247,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06541377241091384,2
369023,07/26/2002,2,2,-16.158575324332336,24122.962547295916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06536980770113493,1
369024,07/27/2002,1,6,13.61390314796691,24136.57645044388,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06540652220572071,2
369025,07/28/2002,1,4,47.78497068414045,24184.361421128022,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06553583475679974,1
369026,07/29/2002,2,2,-4.549691306806869,24179.811729821216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06552332824738966,2
369027,07/30/2002,2,2,-16.158575324332336,24163.653154496886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06547936371728054,1
369028,07/31/2002,2,5,-13.630558862221243,24150.022595634666,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06544224989874661,2
369029,08/01/2002,2,6,-45.22546572415469,24104.797129910512,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0653195199561837,1
369030,08/02/2002,1,4,13.641666753904635,24118.438796664417,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06535630923411218,2
369031,08/03/2002,1,2,16.158575324332336,24134.597371988748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06539991863011169,1
369032,08/04/2002,2,2,-4.549691306806869,24130.047680681942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06538741269234631,2
369033,08/05/2002,2,2,-16.158575324332336,24113.88910535761,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06534344924534558,1
369034,08/06/2002,1,5,18.180250169028113,24132.06935552664,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06539253661052001,2
369035,08/07/2002,2,3,-15.985409652582616,24116.08394587406,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0653490426270518,1
369036,08/08/2002,2,3,-4.547839311002733,24111.536106563057,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06533654198117002,2
369037,08/09/2002,1,2,16.158575324332336,24127.694681887388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06538015072170918,1
369038,08/10/2002,1,3,4.547839311002733,24132.24252119839,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06539229705666731,2
369039,08/11/2002,2,2,-16.158575324332336,24116.08394587406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06534833431120846,1
369040,08/12/2002,1,4,13.641666753904635,24129.725612627964,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0653851225141664,2
369041,08/13/2002,1,3,32.14398497691495,24161.86959760488,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06547204673086426,1
369042,08/14/2002,1,4,13.641666753904635,24175.511264358785,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06550883439922497,2
369043,08/15/2002,1,4,47.78497068414045,24223.296235042926,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06563814036587315,1
369044,08/16/2002,1,7,27.233373709945894,24250.529608752873,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0657117568873979,2
369045,08/17/2002,2,3,-15.985409652582616,24234.54419910029,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0656682632174946,1
369046,08/18/2002,2,2,-4.549691306806869,24229.994507793486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06565575702701963,2
369047,08/19/2002,1,2,16.158575324332336,24246.153083117817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569936372092935,1
369048,08/20/2002,1,4,4.544136136095034,24250.69721925391,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0657114988273989,2
369049,08/21/2002,1,3,15.985409652582616,24266.682628906492,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06575463591259288,1
369050,08/22/2002,2,2,-4.549691306806869,24262.132937599687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06574212962362738,2
369051,08/23/2002,1,5,62.914067958935505,24325.047005558623,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06591242675282989,1
369052,08/24/2002,1,2,4.549691306806869,24329.59669686543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06592457620298882,2
369053,08/25/2002,2,3,-32.14398497691495,24297.452711888513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06583729901095103,1
369054,08/26/2002,2,3,-4.547839311002733,24292.90487257751,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06582479765177321,2
369055,08/27/2002,2,3,-32.14398497691495,24260.760887600594,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06573752120307433,1
369056,08/28/2002,2,3,-9.097530617809602,24251.663356982786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0657126922661677,2
369057,08/29/2002,2,6,-77.36945070106964,24174.293906281717,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06550287328591983,1
369058,08/30/2002,2,2,-4.549691306806869,24169.74421497491,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0654903679502271,2
369059,08/31/2002,1,3,15.985409652582616,24185.729624627493,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06553350446575613,1
369060,09/01/2002,1,3,4.547839311002733,24190.277463938495,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06554564966113503,2
369061,09/02/2002,1,4,31.626395359808114,24221.9038592983,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06563116628226309,1
369062,09/03/2002,1,3,4.547839311002733,24226.451698609304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06564331114720373,2
369063,09/04/2002,2,2,-16.158575324332336,24210.293123284973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06559935058048348,1
369064,09/05/2002,1,3,9.097530617809602,24219.39065390278,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06562382311442672,2
369065,09/06/2002,2,2,-16.158575324332336,24203.23207857845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06557986283873694,1
369066,09/07/2002,2,4,-13.641666753904635,24189.590411824545,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06554272247192791,2
