episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
51084,11/23/2013,2,4,-15.640985707225497,6690.352024909933,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1309676615948229,2
51085,11/24/2013,2,4,-4.544136136095034,6685.8078887738375,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13087614541986567,1
51086,11/25/2013,2,3,-32.14398497691495,6653.663903796923,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1302443703518953,2
51087,11/26/2013,2,3,-4.547839311002733,6649.11606448592,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13015279943010785,1
51088,11/27/2013,1,3,32.14398497691495,6681.260049462835,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13077944036687353,2
51089,11/28/2013,1,3,4.547839311002733,6685.8078887738375,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13086589850601574,1
51090,11/29/2013,2,3,-32.14398497691495,6653.663903796923,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13023417310230814,2
51091,11/30/2013,1,2,4.549691306806869,6658.21359510373,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1303206747784097,1
51092,12/01/2013,2,4,-15.640985707225497,6642.572609396504,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13001199031935537,2
51093,12/02/2013,1,2,4.549691306806869,6647.122300703311,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13009849295800424,1
51094,12/03/2013,1,3,32.14398497691495,6679.266285680226,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13072506137081116,2
51095,12/04/2013,2,2,-4.549691306806869,6674.716594373419,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13063345913246735,1
51096,12/05/2013,2,2,-16.158575324332336,6658.558019049086,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13031466296870767,2
51097,12/06/2013,1,3,9.097530617809602,6667.655549666896,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13049015694985805,1
51098,12/07/2013,1,3,15.985409652582616,6683.6409593194785,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1308004414912419,2
51099,12/08/2013,2,3,-4.547839311002733,6679.093120008476,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1307088811915786,1
51100,12/09/2013,1,2,16.158575324332336,6695.251695332809,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1310225380691352,2
51101,12/10/2013,1,4,13.641666753904635,6708.893362086713,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13128692906375047,1
51102,12/11/2013,1,3,15.985409652582616,6724.878771739295,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13159717372586777,2
51103,12/12/2013,2,2,-4.549691306806869,6720.329080432488,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13150556876176522,1
51104,12/13/2013,1,2,16.158575324332336,6736.4876557568205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1318191854993116,2
51105,12/14/2013,1,2,4.549691306806869,6741.037347063628,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1319056324638221,1
51106,12/15/2013,1,5,62.914067958935505,6803.951415022563,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1331341019649858,2
51107,12/16/2013,1,5,18.180250169028113,6822.131665191591,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13348722611758843,1
51108,12/17/2013,2,2,-16.158575324332336,6805.973089867259,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13316844896820965,2
51109,12/18/2013,1,3,4.547839311002733,6810.520929178261,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13325482653110532,1
51110,12/19/2013,2,4,-47.78497068414045,6762.7359584941205,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13231727565044257,2
51111,12/20/2013,1,3,4.547839311002733,6767.283797805123,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13240366648676652,1
51112,12/21/2013,1,5,62.914067958935505,6830.197865764058,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13363198203482662,2
51113,12/22/2013,2,2,-4.549691306806869,6825.648174457251,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13354035518277643,1
51114,12/23/2013,2,9,-115.19646799562881,6710.451706461622,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.13128402602929964,2
51115,12/24/2013,2,6,-18.16174245896964,6692.289964002653,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.1309261462193613,1
51116,12/25/2013,1,2,16.158575324332336,6708.448539326985,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13123970066763802,2
51117,12/26/2013,1,10,31.62782867731253,6740.076368004297,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,49,50,0.1318558672849404,1
51118,12/27/2013,2,3,-15.985409652582616,6724.090958351715,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13154057197761485,2
51119,12/28/2013,2,3,-9.097530617809602,6714.993427733905,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13136003105956504,1
51120,12/29/2013,1,3,15.985409652582616,6730.978837386488,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1316701650505964,2
51121,12/30/2013,2,2,-4.549691306806869,6726.42914607968,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13157859091331703,1
51122,12/31/2013,1,2,16.158575324332336,6742.587721404013,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13189209579836494,2
51123,01/01/2014,1,2,4.549691306806869,6747.13741271082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13197851089941554,1
51124,01/02/2014,2,3,-15.985409652582616,6731.152003058238,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.131663250196742,2
51125,01/03/2014,1,3,4.547839311002733,6735.69984236924,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1317496301685915,1
51126,01/04/2014,1,5,62.914067958935505,6798.613910328176,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13297762215561898,2
51127,01/05/2014,2,2,-4.549691306806869,6794.064219021368,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13288603319227352,1
51128,01/06/2014,1,4,31.626395359808114,6825.690614381177,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13350200700948944,2
51129,01/07/2014,2,3,-4.547839311002733,6821.142775070174,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13341044759471482,1
51130,01/08/2014,1,3,15.985409652582616,6837.1281847227565,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.133720480827748,2
51131,01/09/2014,1,2,4.549691306806869,6841.677876029564,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13380684664938225,1
51132,01/10/2014,1,2,16.158575324332336,6857.836451353896,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13412024664307862,2
51133,01/11/2014,1,2,4.549691306806869,6862.386142660704,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13420660126847053,1
51134,01/12/2014,2,2,-16.158575324332336,6846.227567336371,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13388797213862344,2
51135,01/13/2014,2,5,-13.630558862221243,6832.59700847415,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.13361879355576708,1
51136,01/14/2014,1,4,31.626395359808114,6864.223403833958,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13423465667697823,2
51137,01/15/2014,1,2,4.549691306806869,6868.773095140766,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13432100231027955,1
51138,01/16/2014,1,2,16.158575324332336,6884.931670465098,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13463435547860883,2
51139,01/17/2014,1,3,4.547839311002733,6889.479509776101,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13472065370414166,1
51140,01/18/2014,1,3,32.14398497691495,6921.623494753016,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13534656814143559,2
51141,01/19/2014,2,4,-9.091975447097767,6912.531519305918,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13516613909203803,1
51142,01/20/2014,1,2,16.158575324332336,6928.69009463025,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1354794512265897,2
51143,01/21/2014,1,2,4.549691306806869,6933.239785937058,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13556576239049445,1
51144,01/22/2014,1,5,30.770082982020554,6964.009868919078,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.13616474794539102,2
51145,01/23/2014,2,2,-4.549691306806869,6959.460177612271,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13607312890042567,1
51146,01/24/2014,1,3,32.14398497691495,6991.604162589186,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.1366989434675084,2
51147,01/25/2014,1,5,18.180250169028113,7009.784412758214,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.13705172175803496,1
51148,01/26/2014,1,3,32.14398497691495,7041.928397735129,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.13767749272180982,2
51149,01/27/2014,2,3,-9.097530617809602,7032.830867117319,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13749693771368587,1
51150,01/28/2014,2,5,-46.75549263460317,6986.075374482716,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.13658016372400228,2
51151,01/29/2014,2,4,-4.544136136095034,6981.531238346621,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.13648865590793183,1
51152,01/30/2014,2,2,-16.158575324332336,6965.372663022288,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1361700942880491,2
51153,01/31/2014,1,4,9.091975447097767,6974.464638469386,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.13634517307820432,1
51154,02/01/2014,2,4,-47.78497068414045,6926.679667785245,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13540836821725075,2
51155,02/02/2014,1,12,22.406841445886847,6949.086509231132,49,49,6.544667474198918,00:30:00,6.992804303116655,00:55:00,0,49,49,0.13584373979535005,1
51156,02/03/2014,1,2,16.158575324332336,6965.245084555465,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.136156952939156,2
51157,02/04/2014,2,3,-9.097530617809602,6956.147553937655,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.13597645588947074,1
51158,02/05/2014,2,4,-15.640985707225497,6940.506568230429,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13566805911549376,2
51159,02/06/2014,1,2,4.549691306806869,6945.056259537237,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13575433959884353,1
51160,02/07/2014,1,4,31.626395359808114,6976.682654897045,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.13636987206600948,2
51161,02/08/2014,1,2,4.549691306806869,6981.232346203852,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.13645613545872542,1
51162,02/09/2014,2,6,-45.22546572415469,6936.006880479697,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,49,0.1355695023744126,2
51163,02/10/2014,2,8,-31.744230243633442,6904.262650236064,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.13494639974661501,1
51164,02/11/2014,2,5,-62.914067958935505,6841.348582277128,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13371410722924573,2
51165,02/12/2014,2,8,-31.744230243633442,6809.604352033494,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.13309106522102013,1
51166,02/13/2014,2,5,-46.75549263460317,6762.848859398891,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13217466402296235,2
51167,02/14/2014,2,10,-40.72535929512213,6722.123500103769,49,49,6.0,00:00:00,6.814507185902443,00:45:00,0,49,50,0.1313761506459978,1
51168,02/15/2014,1,3,32.14398497691495,6754.267485080684,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13200178793544176,2
51169,02/16/2014,2,3,-9.097530617809602,6745.169954462875,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1318214144201152,1
51170,02/17/2014,1,2,16.158575324332336,6761.328529787207,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13213462047659189,2
51171,02/18/2014,2,3,-4.547839311002733,6756.780690476205,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13204316293361873,1
51172,02/19/2014,1,2,16.158575324332336,6772.939265800537,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13235635241539392,2
51173,02/20/2014,2,3,-9.097530617809602,6763.8417351827275,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13217598607044198,1
51174,02/21/2014,1,2,16.158575324332336,6780.00031050706,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13248916071651737,2
51175,02/22/2014,1,4,9.091975447097767,6789.092285954158,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1326642361691091,1
51176,02/23/2014,1,2,16.158575324332336,6805.25086127849,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1329773890354559,2
51177,02/24/2014,2,6,-13.61390314796691,6791.636958130523,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.13270877460833036,1
51178,02/25/2014,2,5,-30.770082982020554,6760.866875148503,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.13210494499879838,2
51179,02/26/2014,1,3,4.547839311002733,6765.414714459505,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13219122519899773,1
51180,02/27/2014,1,5,46.75549263460317,6812.170207094108,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13310219240121351,2
51181,02/28/2014,2,5,-13.630558862221243,6798.539648231887,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.13283327110122678,1
51182,03/01/2014,2,5,-30.770082982020554,6767.769565249867,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.13222948625004624,2
51183,03/02/2014,2,6,-18.16174245896964,6749.607822790897,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.1318720634349471,1
51184,03/03/2014,2,2,-16.158575324332336,6733.449247466565,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1315537911743233,2
51185,03/04/2014,1,4,13.641666753904635,6747.090914220469,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13181773789626783,1
51186,03/05/2014,1,4,15.640985707225497,6762.731899927695,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13212073418371614,2
51187,03/06/2014,2,4,-13.641666753904635,6749.090233173791,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13185164657381349,1
51188,03/07/2014,2,2,-16.158575324332336,6732.931657849458,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13153339958289947,2
51189,03/08/2014,2,2,-4.549691306806869,6728.381966542651,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13144194976543105,1
51190,03/09/2014,2,2,-16.158575324332336,6712.223391218318,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13112372321192262,2
51191,03/10/2014,2,2,-4.549691306806869,6707.673699911511,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1310322849702391,1
51192,03/11/2014,2,5,-46.75549263460317,6660.918207276908,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13011638942172427,2
51193,03/12/2014,1,2,4.549691306806869,6665.467898583715,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1302027210474814,1
51194,03/13/2014,2,2,-16.158575324332336,6649.309323259383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12988454356485882,2
51195,03/14/2014,1,4,9.091975447097767,6658.401298706481,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13005960149831977,1
51196,03/15/2014,2,2,-16.158575324332336,6642.242723382148,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1297414392409983,2
51197,03/16/2014,2,6,-22.711433765776512,6619.531289616371,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.12929529639659298,1
51198,03/17/2014,1,4,15.640985707225497,6635.172275323597,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.1295982709348724,2
51199,03/18/2014,2,3,-9.097530617809602,6626.074744705787,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12941805005382503,1
51200,03/19/2014,1,6,77.36945070106964,6703.444195406857,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.13092664444154017,2
51201,03/20/2014,1,3,9.097530617809602,6712.541726024667,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13110177000497386,1
51202,03/21/2014,1,4,47.78497068414045,6760.3266967088075,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13203247327660653,2
51203,03/22/2014,1,3,9.097530617809602,6769.424227326617,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13220757040264472,1
51204,03/23/2014,1,3,32.14398497691495,6801.568212303532,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13283275158783556,2
51205,03/24/2014,2,3,-4.547839311002733,6797.02037299253,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1327413411384148,1
51206,03/25/2014,2,2,-16.158575324332336,6780.861797668197,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13242318864328784,2
51207,03/26/2014,2,7,-9.053123540917785,6771.808674127279,49,49,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,49,50,0.1322438079584291,1
51208,03/27/2014,2,4,-31.626395359808114,6740.182278767471,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13162361894171754,2
51209,03/28/2014,2,5,-18.180250169028113,6722.002028598443,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.1312660280145764,1
51210,03/29/2014,2,2,-16.158575324332336,6705.84345327411,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13094792917934212,2
51211,03/30/2014,2,2,-4.549691306806869,6701.293761967303,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13085653008078935,1
51212,03/31/2014,2,5,-46.75549263460317,6654.5382693327,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.12994099565204836,2
51213,04/01/2014,2,3,-9.097530617809602,6645.44073871489,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.12976081734549608,1
51214,04/02/2014,1,4,47.78497068414045,6693.225709399031,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13069132872650116,2
51215,04/03/2014,1,3,9.097530617809602,6702.323240016841,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13086641101272753,1
51216,04/04/2014,2,2,-16.158575324332336,6686.164664692508,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1305483572456363,2
51217,04/05/2014,1,2,4.549691306806869,6690.714355999316,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13063463998280483,1
51218,04/06/2014,2,4,-15.640985707225497,6675.07337029209,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.13032670877996191,2
51219,04/07/2014,2,6,-18.16174245896964,6656.91162783312,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.12996957433438996,1
51220,04/08/2014,2,4,-15.640985707225497,6641.2706421258945,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.12966166813990423,2
51221,04/09/2014,1,4,13.641666753904635,6654.912308879799,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.12992546629077525,1
