episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
197525,12/03/2000,2,2,-16.158575324332336,4951.200428197902,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02506619632045514,1
197526,12/04/2000,2,6,-13.61390314796691,4937.586525049935,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.02499714733781849,2
197527,12/05/2000,1,2,16.158575324332336,4953.745100374267,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025078825175162217,1
197528,12/06/2000,1,4,9.091975447097767,4962.837075821365,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.025124727004887232,2
197529,12/07/2000,1,2,16.158575324332336,4978.995651145698,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02520640336935689,1
197530,12/08/2000,1,2,4.549691306806869,4983.545342452505,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025229308674391257,2
197531,12/09/2000,2,2,-16.158575324332336,4967.386767128172,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025147378219763847,1
197532,12/10/2000,1,5,13.630558862221243,4981.017325990393,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.025216255219358854,2
197533,12/11/2000,2,2,-16.158575324332336,4964.858750666061,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025134325660350728,1
197534,12/12/2000,2,3,-4.547839311002733,4960.310911355058,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025111175348826318,2
197535,12/13/2000,2,3,-32.14398497691495,4928.166926378143,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.024948322709282624,1
197536,12/14/2000,1,2,4.549691306806869,4932.7166176849505,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02497122862508581,2
197537,12/15/2000,1,5,46.75549263460317,4979.472110319553,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.025207794541374798,1
197538,12/16/2000,2,4,-9.091975447097767,4970.3801348724555,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02516164046852988,2
197539,12/17/2000,2,5,-46.75549263460317,4923.624642237853,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02492482316017522,1
197540,12/18/2000,2,4,-13.641666753904635,4909.982975483948,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.024855639240072634,2
197541,12/19/2000,1,2,16.158575324332336,4926.141550808281,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02493731200514466,1
197542,12/20/2000,1,6,18.16174245896964,4944.30329326725,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.025029124405277107,2
197543,12/21/2000,2,2,-16.158575324332336,4928.144717942918,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024947199940989647,1
197544,12/22/2000,1,5,13.630558862221243,4941.775276805139,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.025016073769920315,2
197545,12/23/2000,2,2,-16.158575324332336,4925.616701480806,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02493415020112281,1
197546,12/24/2000,2,2,-4.549691306806869,4921.067010173999,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024910992934172288,2
197547,12/25/2000,2,3,-15.985409652582616,4905.0816005214165,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.024829947306319086,1
197548,12/26/2000,1,2,4.549691306806869,4909.631291828224,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024852852429932085,2
197549,12/27/2000,2,2,-16.158575324332336,4893.472716503891,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02477093134616673,1
197550,12/28/2000,2,3,-4.547839311002733,4888.924877192889,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.024747784749141428,2
197551,12/29/2000,1,4,47.78497068414045,4936.7098478770295,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.024989546233008333,1
197552,12/30/2000,2,2,-4.549691306806869,4932.160156570222,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02496638938897213,2
197553,12/31/2000,2,2,-16.158575324332336,4916.00158124589,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02488446938920639,1
197554,01/01/2001,2,4,-9.091975447097767,4906.909605798792,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.024838320691045444,2
197555,01/02/2001,2,5,-62.914067958935505,4843.995537839856,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.024519731405633148,1
197556,01/03/2001,2,2,-4.549691306806869,4839.445846533049,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024496577408598317,2
197557,01/04/2001,1,3,32.14398497691495,4871.589831509964,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02465916080680494,1
197558,01/05/2001,2,3,-9.097530617809602,4862.492300892154,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.024612986064305946,2
197559,01/06/2001,1,3,32.14398497691495,4894.636285869069,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.024775567227355216,1
197560,01/07/2001,1,7,18.135843092136295,4912.772128961205,49,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.02486724098482084,2
197561,01/08/2001,2,5,-46.75549263460317,4866.016636326603,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.024630451538140637,1
197562,01/09/2001,2,2,-4.549691306806869,4861.466945019795,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024607297683865294,2
197563,01/10/2001,1,2,16.158575324332336,4877.625520344128,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024688962611137347,1
197564,01/11/2001,1,2,4.549691306806869,4882.175211650935,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024711866593361824,2
197565,01/12/2001,1,2,16.158575324332336,4898.333786975268,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024793530164630716,1
197566,01/13/2001,2,2,-4.549691306806869,4893.78409566846,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024770375953698815,2
197567,01/14/2001,2,3,-15.985409652582616,4877.798686015878,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.024689339241957806,1
197568,01/15/2001,2,2,-4.549691306806869,4873.248994709071,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024666185792785626,2
197569,01/16/2001,2,3,-32.14398497691495,4841.105009732156,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02450336343116661,1
197570,01/17/2001,1,3,4.547839311002733,4845.652849043158,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0245262582833586,2
197571,01/18/2001,1,3,32.14398497691495,4877.796834020073,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.024688830010578845,1
197572,01/19/2001,1,2,4.549691306806869,4882.3465253268805,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024711733066056327,2
197573,01/20/2001,1,3,15.985409652582616,4898.331934979463,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.024792516867079322,1
197574,01/21/2001,2,2,-4.549691306806869,4893.782243672656,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024769363598816926,2
197575,01/22/2001,1,2,16.158575324332336,4909.940818996988,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024851022745777492,1
197576,01/23/2001,1,7,27.233373709945894,4937.174192706934,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.024988734424762796,2
197577,01/24/2001,2,6,-45.22546572415469,4891.94872698278,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.024759707491169416,1
197578,01/25/2001,2,2,-4.549691306806869,4887.399035675972,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.024736554857706688,2
197579,01/26/2001,1,5,46.75549263460317,4934.154528310575,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02497307167416869,1
197580,01/27/2001,1,5,13.630558862221243,4947.785087172796,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.025041932823022552,2
197581,01/28/2001,1,3,32.14398497691495,4979.929072149711,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.025204493712197584,1
197582,01/29/2001,2,5,-13.630558862221243,4966.29851328749,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.025135379302201062,2
197583,01/30/2001,2,3,-15.985409652582616,4950.313103634908,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02505434730535981,1
197584,01/31/2001,2,4,-4.544136136095034,4945.768967498812,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02503122199924494,2
197585,02/01/2001,1,8,71.50658836877058,5017.275555867583,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.025392998233001406,1
197586,02/02/2001,2,5,-18.180250169028113,4999.0953056985545,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0253008578831423,2
197587,02/03/2001,2,2,-16.158575324332336,4982.936730374222,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025218950287084787,1
197588,02/04/2001,1,3,9.097530617809602,4992.034260992032,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025264865583902018,2
197589,02/05/2001,1,2,16.158575324332336,5008.192836316364,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025346516437232663,1
197590,02/06/2001,2,2,-4.549691306806869,5003.643145009557,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02532336224004027,2
197591,02/07/2001,1,4,31.626395359808114,5035.269540369365,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.025483293977809542,1
197592,02/08/2001,2,2,-4.549691306806869,5030.719849062558,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025460139322758805,2
197593,02/09/2001,2,6,-61.210875376737306,4969.508973685821,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.025150227860733027,1
197594,02/10/2001,2,3,-9.097530617809602,4960.411443068011,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025104059045659335,2
197595,02/11/2001,2,3,-32.14398497691495,4928.267458091096,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.024941255892563557,1
197596,02/12/2001,1,4,9.091975447097767,4937.359433538194,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0249871426220075,2
197597,02/13/2001,2,2,-16.158575324332336,4921.2008582138615,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024905240758786123,1
197598,02/14/2001,2,10,-36.17566798831526,4885.025190225546,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,0.024722037622979715,2
197599,02/15/2001,1,2,16.158575324332336,4901.183765549878,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02480368709128021,1
197600,02/16/2001,1,4,13.641666753904635,4914.825432303783,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.024872598341618334,2
197601,02/17/2001,2,2,-16.158575324332336,4898.66685697945,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024790698715995617,1
197602,02/18/2001,2,3,-4.547839311002733,4894.119017668448,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.024767558110082123,2
197603,02/19/2001,1,4,31.626395359808114,4925.745413028256,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02492748294827637,1
197604,02/20/2001,2,4,-9.091975447097767,4916.653437581158,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02488134570950567,2
197605,02/21/2001,1,4,15.640985707225497,4932.294423288384,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.024960372578064237,1
197606,02/22/2001,1,3,9.097530617809602,4941.3919539061935,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02500628500099285,2
197607,02/23/2001,1,3,32.14398497691495,4973.535938883108,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.025168824681732472,1
197608,02/24/2001,2,3,-4.547839311002733,4968.988099572106,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025145682864925033,2
197609,02/25/2001,2,2,-16.158575324332336,4952.829524247773,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025063785172981867,1
197610,02/26/2001,2,3,-9.097530617809602,4943.731993629964,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025017620533525447,2
197611,02/27/2001,1,5,62.914067958935505,5006.646061588899,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.025335867242152,1
197612,02/28/2001,1,5,18.180250169028113,5024.826311757927,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02542773875957901,2
197613,03/01/2001,1,3,32.14398497691495,5056.970296734842,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02559027137250506,1
197614,03/02/2001,2,8,-31.744230243633442,5025.226066491208,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.02542950431898149,2
197615,03/03/2001,1,2,16.158575324332336,5041.384641815541,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025511143596465558,1
197616,03/04/2001,1,4,13.641666753904635,5055.026308569445,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02558004568744153,2
197617,03/05/2001,1,4,47.78497068414045,5102.811279253586,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.025821722216477255,1
197618,03/06/2001,2,5,-9.08271955121851,5093.728559702367,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.025775630558463134,2
197619,03/07/2001,1,2,16.158575324332336,5109.8871350267,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02585726643200654,1
197620,03/08/2001,2,3,-4.547839311002733,5105.3392957156975,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025834122536766004,2
197621,03/09/2001,2,8,-71.50658836877058,5033.832707346927,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.025472154818298294,1
197622,03/10/2001,2,4,-13.641666753904635,5020.191040593023,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.025402996835337276,2
197623,03/11/2001,2,4,-47.78497068414045,4972.406069908882,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02516106966248302,1
197624,03/12/2001,1,4,9.091975447097767,4981.49804535598,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0252069487782657,2
197625,03/13/2001,2,2,-16.158575324332336,4965.339470031648,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025125057406864756,1
197626,03/14/2001,1,2,4.549691306806869,4969.889161338455,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025147951996895422,2
197627,03/15/2001,1,3,15.985409652582616,4985.874570991037,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.025228711517105644,1
197628,03/16/2001,1,5,9.08271955121851,4994.957290542256,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.025274542527082475,2
197629,03/17/2001,1,5,46.75549263460317,5041.7127831768585,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.025510996782743718,1
197630,03/18/2001,2,4,-13.641666753904635,5028.071116422954,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.025441841402737208,2
197631,03/19/2001,2,4,-31.626395359808114,4996.444721063146,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02528168516610828,1
197632,03/20/2001,1,3,4.547839311002733,5000.9925603741485,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025304568897618545,2
197633,03/21/2001,1,4,31.626395359808114,5032.618955733957,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.025464466742568078,1
197634,03/22/2001,1,2,4.549691306806869,5037.168647040764,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02548735868848864,2
197635,03/23/2001,1,3,32.14398497691495,5069.312632017679,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.025649872907216226,1
197636,03/24/2001,1,2,4.549691306806869,5073.862323324486,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02567276368335974,2
197637,03/25/2001,1,2,16.158575324332336,5090.020898648819,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025754392642313023,1
197638,03/26/2001,2,5,-13.630558862221243,5076.390339786598,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.02568529503327598,2
197639,03/27/2001,1,6,77.36945070106964,5153.7597904876675,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.026076633612230723,1
197640,03/28/2001,1,4,13.641666753904635,5167.401457241572,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02614552447501301,2
197641,03/29/2001,2,5,-62.914067958935505,5104.487389282636,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02582706720408537,1
197642,03/30/2001,2,3,-9.097530617809602,5095.3898586648265,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025780906177152764,2
197643,03/31/2001,1,2,16.158575324332336,5111.548433989159,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025862532110872426,1
197644,04/01/2001,1,3,4.547839311002733,5116.096273300162,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.025885411514137344,2
197645,04/02/2001,2,4,-15.640985707225497,5100.455287592936,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.025806143780985787,1
197646,04/03/2001,2,2,-4.549691306806869,5095.9055962861285,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025782993818676464,2
197647,04/04/2001,1,4,15.640985707225497,5111.546581993354,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.025861999332109035,1
197648,04/05/2001,2,3,-9.097530617809602,5102.4490513755445,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025815839529747555,2
197649,04/06/2001,2,4,-47.78497068414045,5054.664080691404,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02557394209275738,1
197650,04/07/2001,2,2,-4.549691306806869,5050.1143893845965,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025550793773764718,2
197651,04/08/2001,2,4,-31.626395359808114,5018.487994024788,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.025390653191862365,1
197652,04/09/2001,2,2,-4.549691306806869,5013.938302717981,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025367506034434162,2
197653,04/10/2001,1,2,16.158575324332336,5030.096878042314,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025449129929939408,1
197654,04/11/2001,1,5,9.08271955121851,5039.179597593532,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.025494953795994677,2
197655,04/12/2001,2,4,-15.640985707225497,5023.538611886306,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02541569204870257,1
197656,04/13/2001,1,4,13.641666753904635,5037.18027864021,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.025484580678756072,2
197657,04/14/2001,2,4,-15.640985707225497,5021.539292932985,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.025405319785957413,1
197658,04/15/2001,2,5,-13.630558862221243,5007.908734070764,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.025336230934597963,2
197659,04/16/2001,1,7,43.21174300719992,5051.120477077964,49,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.02555472038752581,1
197660,04/17/2001,2,3,-9.097530617809602,5042.022946460154,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02550856494212362,2
197661,04/18/2001,1,4,47.78497068414045,5089.807917144295,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.025750188034788325,1
197662,04/19/2001,2,2,-4.549691306806869,5085.258225837488,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.025727040229469943,2
197663,04/20/2001,1,2,16.158575324332336,5101.41680116182,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.025808658176602703,1
197664,04/21/2001,1,3,4.547839311002733,5105.964640472823,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02583153553744143,2
197665,04/22/2001,1,8,87.4919980213532,5193.456638494176,49,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.026274032522167184,1
197666,04/23/2001,2,2,-4.549691306806869,5188.906947187369,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026250882535121714,2
197667,04/24/2001,2,2,-16.158575324332336,5172.7483718630365,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.026169003282606792,1
197668,04/25/2001,2,3,-4.547839311002733,5168.200532552034,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.026145863430358147,2
197669,04/26/2001,2,2,-16.158575324332336,5152.0419572277015,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02606398553757899,1
197670,04/27/2001,1,2,4.549691306806869,5156.591648534509,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.026086870281451454,2
197671,04/28/2001,2,3,-32.14398497691495,5124.447663557594,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02592412475050763,1
197672,04/29/2001,2,5,-13.630558862221243,5110.817104695373,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.025855038167749467,2
197673,04/30/2001,2,4,-47.78497068414045,5063.032134011232,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.025613169901864352,1
197674,05/01/2001,2,3,-9.097530617809602,5053.934603393423,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025567017429674224,2
197675,05/02/2001,2,2,-16.158575324332336,5037.77602806909,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02548514495039378,1
197676,05/03/2001,2,4,-9.091975447097767,5028.684052621992,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.025439021695208282,2
197677,05/04/2001,2,4,-47.78497068414045,4980.899081937851,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.025197160428061187,1
197678,05/05/2001,2,5,-9.08271955121851,4971.816362386633,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.025151085919458072,2
197679,05/06/2001,2,3,-32.14398497691495,4939.672377409718,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.024988351708627208,1
197680,05/07/2001,2,3,-4.547839311002733,4935.124538098716,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.024965219233603377,2
197681,05/08/2001,2,2,-16.158575324332336,4918.965962774383,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.024883352283600262,1
197682,05/09/2001,2,6,-9.069767011871877,4909.8961957625115,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.02483734581682961,2
197683,05/10/2001,1,4,47.78497068414045,4957.681166446652,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.025078945414864467,1
197684,05/11/2001,2,3,-9.097530617809602,4948.5836358288425,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.025032797979749714,2
