episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
426068,10/12/2014,2,3,-9.097530617809602,17451.767570637425,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04096005231708888,2
426069,10/13/2014,2,2,-16.158575324332336,17435.608995313094,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040922031397057974,1
426070,10/14/2014,1,2,4.549691306806869,17440.1586866199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04093261362362968,2
426071,10/15/2014,1,2,16.158575324332336,17456.31726194423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040970442160917386,1
426072,10/16/2014,1,3,9.097530617809602,17465.41479256204,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040991698099293164,2
426073,10/17/2014,2,6,-45.22546572415469,17420.189326837884,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.04088545701520135,1
426074,10/18/2014,2,2,-4.549691306806869,17415.63963553108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04087468288497087,2
426075,10/19/2014,2,5,-30.770082982020554,17384.86955254906,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04080236942451226,1
426076,10/20/2014,1,2,4.549691306806869,17389.419243855864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04081295178291165,2
426077,10/21/2014,2,3,-32.14398497691495,17357.275258878948,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040737414267559495,1
426078,10/22/2014,1,2,4.549691306806869,17361.824950185754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04074799672873453,2
426079,10/23/2014,2,2,-16.158575324332336,17345.666374861423,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040709977198738784,1
426080,10/24/2014,1,3,9.097530617809602,17354.76390547923,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040731233349322264,2
426081,10/25/2014,1,2,16.158575324332336,17370.92248080356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040769061471418726,1
426082,10/26/2014,1,4,9.091975447097767,17380.014456250658,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04079030434576128,2
426083,10/27/2014,1,2,16.158575324332336,17396.17303157499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04082813215165822,1
426084,10/28/2014,2,6,-22.711433765776512,17373.46159780921,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04077473361545895,2
426085,10/29/2014,2,2,-16.158575324332336,17357.30302248488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040736714558092586,1
426086,10/30/2014,1,6,22.711433765776512,17380.014456250658,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04078992141551391,2
426087,10/31/2014,1,7,43.21174300719992,17423.226199257857,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.04089124098894793,1
426088,11/01/2014,1,3,4.547839311002733,17427.77403856886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04090181849422856,2
426089,11/02/2014,1,3,32.14398497691495,17459.918023545775,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04097716210356469,1
426090,11/03/2014,2,2,-4.549691306806869,17455.36833223897,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04096638816268622,2
426091,11/04/2014,2,7,-58.85272871442542,17396.515603524545,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.040828169577683045,1
426092,11/05/2014,2,3,-9.097530617809602,17387.418072906738,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04080672266296184,2
426093,11/06/2014,1,3,15.985409652582616,17403.40348255932,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040844143139078366,1
426094,11/07/2014,1,2,4.549691306806869,17407.953173866124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040854724952395775,2
426095,11/08/2014,1,2,16.158575324332336,17424.111749190455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04089255154176992,1
426096,11/09/2014,1,3,9.097530617809602,17433.209279808263,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04091380646569849,2
426097,11/10/2014,2,3,-32.14398497691495,17401.065294831347,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040838272259207054,1
426098,11/11/2014,1,4,13.641666753904635,17414.706961585252,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04087019174364877,2
426099,11/12/2014,1,3,32.14398497691495,17446.85094656217,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040945533658990445,1
426100,11/13/2014,1,2,4.549691306806869,17451.400637868974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04095611508535314,2
426101,11/14/2014,1,2,16.158575324332336,17467.559213193304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04099394090413612,1
426102,11/15/2014,2,2,-4.549691306806869,17463.0095218865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04098316722729886,2
426103,11/16/2014,1,4,31.626395359808114,17494.635917246305,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04105729346483434,1
426104,11/17/2014,1,6,18.16174245896964,17512.797659705277,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04109981990243057,2
426105,11/18/2014,1,3,32.14398497691495,17544.941644682192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04117516021797959,1
426106,11/19/2014,2,3,-9.097530617809602,17535.844114064384,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04115371319358184,2
426107,11/20/2014,2,4,-31.626395359808114,17504.217718704578,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04107939489073068,1
426108,11/21/2014,2,4,-9.091975447097767,17495.125743257482,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04105796122874361,2
426109,11/22/2014,1,4,47.78497068414045,17542.910713941623,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04117000747212948,1
426110,11/23/2014,2,2,-4.549691306806869,17538.361022634817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04115923358436746,2
426111,11/24/2014,1,2,16.158575324332336,17554.519597959148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04119705803877193,1
426112,11/25/2014,1,5,13.630558862221243,17568.150156821368,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04122894956448391,2
426113,11/26/2014,2,3,-15.985409652582616,17552.164747168787,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041191338323798586,1
426114,11/27/2014,1,5,9.08271955121851,17561.247466720004,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04121255689022187,2
426115,11/28/2014,1,3,32.14398497691495,17593.39145169692,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04128789517312678,1
426116,11/29/2014,1,3,4.547839311002733,17597.939291007922,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04129847105250195,2
426117,11/30/2014,1,5,46.75549263460317,17644.694783642524,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04140809867628498,1
426118,12/01/2014,1,5,18.180250169028113,17662.875033811553,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04145066632672535,2
426119,12/02/2014,1,4,15.640985707225497,17678.51601951878,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04148727472729162,1
426120,12/03/2014,1,2,4.549691306806869,17683.065710825584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041497854385679114,2
426121,12/04/2014,1,4,15.640985707225497,17698.70669653281,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04153446250368512,1
426122,12/05/2014,2,5,-9.08271955121851,17689.62397698159,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04151305019919552,2
426123,12/06/2014,1,3,32.14398497691495,17721.767961958507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041588386362525626,1
426124,12/07/2014,2,3,-4.547839311002733,17717.220122647504,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04157761619305062,2
426125,12/08/2014,2,2,-16.158575324332336,17701.061547323174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04153959882035359,1
426126,12/09/2014,2,6,-18.16174245896964,17682.899804864202,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.04149688074622108,2
426127,12/10/2014,2,3,-32.14398497691495,17650.755819887287,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04142135048914358,1
426128,12/11/2014,2,5,-13.630558862221243,17637.125261025067,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04138926627920499,2
426129,12/12/2014,1,2,16.158575324332336,17653.283836349397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041427088596057524,1
426130,12/13/2014,1,2,4.549691306806869,17657.833527656203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04143766814741089,2
426131,12/14/2014,2,2,-16.158575324332336,17641.674952331872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04139965163842075,1
426132,12/15/2014,2,2,-4.549691306806869,17637.125261025067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0413888777679805,2
426133,12/16/2014,2,4,-47.78497068414045,17589.340290340926,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04127664435831284,1
426134,12/17/2014,2,2,-4.549691306806869,17584.79059903412,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04126587082709692,2
426135,12/18/2014,1,5,15.129097274795056,17599.919696308916,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04130127705142482,1
426136,12/19/2014,2,4,-13.641666753904635,17586.27802955501,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041269167659045494,2
426137,12/20/2014,1,2,16.158575324332336,17602.43660487934,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041306989547679134,1
426138,12/21/2014,2,4,-9.091975447097767,17593.344629432246,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04128555686052932,2
426139,12/22/2014,2,2,-16.158575324332336,17577.186054107915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04124754142218364,1
426140,12/23/2014,1,8,31.744230243633442,17608.930284351547,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04132193712008154,2
426141,12/24/2014,2,3,-32.14398497691495,17576.78629937463,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04124640975492767,1
426142,12/25/2014,1,5,13.630558862221243,17590.41685823685,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.041278298919695436,2
426143,12/26/2014,1,4,31.626395359808114,17622.043253596657,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041352417506791514,1
426144,12/27/2014,1,2,4.549691306806869,17626.592944903463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0413629968858026,2
426145,12/28/2014,1,3,32.14398497691495,17658.73692988038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041438329511974514,1
426146,12/29/2014,2,2,-4.549691306806869,17654.187238573573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041427555904721795,2
426147,12/30/2014,1,2,16.158575324332336,17670.345813897904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041465376534148786,1
426148,12/31/2014,2,6,-13.61390314796691,17656.73191074994,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.04143333281101856,2
426149,01/01/2015,2,3,-32.14398497691495,17624.587925773023,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041357806602322245,1
426150,01/02/2015,2,3,-4.547839311002733,17620.04008646202,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041347037631026685,2
426151,01/03/2015,1,4,15.640985707225497,17635.681072169245,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.041383643525814195,1
426152,01/04/2015,2,2,-4.549691306806869,17631.13138086244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04137287019857337,2
426153,01/05/2015,1,2,16.158575324332336,17647.28995618677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04141069042383081,1
426154,01/06/2015,2,2,-4.549691306806869,17642.740264879965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041399917083683284,2
426155,01/07/2015,2,4,-15.640985707225497,17627.09927917274,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04136311736145942,1
426156,01/08/2015,2,2,-4.549691306806869,17622.549587865935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04135234418350542,2
426157,01/09/2015,2,2,-16.158575324332336,17606.391012541604,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041314330194134094,1
426158,01/10/2015,1,3,9.097530617809602,17615.488543159412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04133558103604628,2
426159,01/11/2015,2,6,-77.36945070106964,17538.119092458342,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04115393337336145,1
426160,01/12/2015,1,2,4.549691306806869,17542.668783765148,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04116451282092441,2
426161,01/13/2015,1,2,16.158575324332336,17558.82735908948,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041202332825128245,1
426162,01/14/2015,1,2,4.549691306806869,17563.377050396284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04121291210947078,2
426163,01/15/2015,2,5,-46.75549263460317,17516.621557761682,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04110310270427438,1
426164,01/16/2015,1,4,13.641666753904635,17530.263224515587,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04113501662391846,2
426165,01/17/2015,2,2,-16.158575324332336,17514.104649191257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04109700385810955,1
426166,01/18/2015,2,4,-4.544136136095034,17509.560513055163,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04108624459261218,2
426167,01/19/2015,1,2,16.158575324332336,17525.719088379494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041124064248004875,1
426168,01/20/2015,2,3,-9.097530617809602,17516.621557761686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041102620463670865,2
426169,01/21/2015,2,5,-62.914067958935505,17453.70748980275,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040954896977027304,1
426170,01/22/2015,2,5,-4.538583415123476,17449.168906387626,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.040944151175323525,2
426171,01/23/2015,2,5,-46.75549263460317,17402.413413753024,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.040834344462089216,1
426172,01/24/2015,2,2,-4.549691306806869,17397.863722446218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04082357292934829,2
426173,01/25/2015,1,4,15.640985707225497,17413.504708153443,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0408601781627495,1
426174,01/26/2015,2,3,-4.547839311002733,17408.95686884244,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04084941096557378,2
426175,01/27/2015,2,3,-32.14398497691495,17376.812883865525,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04077389073471115,1
426176,01/28/2015,1,2,4.549691306806869,17381.36257517233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04078447067683851,2
426177,01/29/2015,2,3,-32.14398497691495,17349.218590195414,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040708950952762384,1
426178,01/30/2015,1,2,4.549691306806869,17353.76828150222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040719530997616535,2
426179,01/31/2015,1,7,58.85272871442542,17412.621010216644,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.040857529371969625,1
426180,02/01/2015,1,4,13.641666753904635,17426.26267697055,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.040889442669694846,2
426181,02/02/2015,2,3,-32.14398497691495,17394.118691993634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.040813923408114475,1
426182,02/03/2015,1,3,9.097530617809602,17403.21622261144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04083517422746958,2
426183,02/04/2015,2,3,-15.985409652582616,17387.23081295886,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04079757008833966,1
426184,02/05/2015,2,3,-4.547839311002733,17382.682973647858,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04078680329070978,2
426185,02/06/2015,1,3,15.985409652582616,17398.66838330044,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040824215735655735,1
426186,02/07/2015,2,2,-4.549691306806869,17394.118691993634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040813444580520324,2
426187,02/08/2015,2,3,-32.14398497691495,17361.974707016718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04073792656044581,1
426188,02/09/2015,2,8,-31.744230243633442,17330.230476773086,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.040663346872209176,2
426189,02/10/2015,1,4,15.640985707225497,17345.87146248031,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.040699951107326354,1
426190,02/11/2015,2,3,-4.547839311002733,17341.323623169308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04068918469032429,2
426191,02/12/2015,1,2,16.158575324332336,17357.48219849364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04072700314763484,1
426192,02/13/2015,1,2,4.549691306806869,17362.031889800444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04073758280258767,2
426193,02/14/2015,2,3,-32.14398497691495,17329.88790482353,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04066206602366423,1
426194,02/15/2015,1,4,13.641666753904635,17343.529571577434,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04069397873169832,2
426195,02/16/2015,1,2,16.158575324332336,17359.688146901764,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040731796822819986,1
426196,02/17/2015,2,6,-22.711433765776512,17336.976713135988,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04067841254525145,2
426197,02/18/2015,1,4,47.78497068414045,17384.76168382013,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040790436544180575,1
426198,02/19/2015,2,2,-4.549691306806869,17380.211992513323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04077966577157406,2
426199,02/20/2015,2,5,-30.770082982020554,17349.441909531302,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04070737357321651,1
426200,02/21/2015,1,3,9.097530617809602,17358.53944014911,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04072862374507065,2
426201,02/22/2015,1,2,16.158575324332336,17374.69801547344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04076644122250638,1
426202,02/23/2015,1,4,13.641666753904635,17388.339682227346,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04079835308662875,2
426203,02/24/2015,1,2,16.158575324332336,17404.498257551677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040836170222996265,1
426204,02/25/2015,2,3,-9.097530617809602,17395.40072693387,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04081472892542977,2
426205,02/26/2015,1,2,16.158575324332336,17411.5593022582,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040852545845914995,1
426206,02/27/2015,1,2,4.549691306806869,17416.108993565005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04086312485878896,2
426207,02/28/2015,2,3,-32.14398497691495,17383.96500858809,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04078761026587571,1
426208,03/01/2015,2,2,-4.549691306806869,17379.415317281284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040776839752612065,2
426209,03/02/2015,2,6,-77.36945070106964,17302.045866580214,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04059521471057677,1
426210,03/03/2015,2,4,-13.641666753904635,17288.40419982631,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04056311254974381,2
426211,03/04/2015,1,4,47.78497068414045,17336.18917051045,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04067513313947892,1
426212,03/05/2015,1,4,4.544136136095034,17340.733306646543,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0406856993858609,2
426213,03/06/2015,2,3,-15.985409652582616,17324.747896993962,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.040648098244290914,1
426214,03/07/2015,2,2,-4.549691306806869,17320.198205687157,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04063732820997704,2
426215,03/08/2015,1,3,32.14398497691495,17352.342190664072,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04071265016638099,1
426216,03/09/2015,2,3,-4.547839311002733,17347.79435135307,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04070188437635629,2
426217,03/10/2015,1,4,31.626395359808114,17379.420746712876,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0407759914473446,1
426218,03/11/2015,2,3,-4.547839311002733,17374.872907401874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040765225559225265,2
426219,03/12/2015,1,4,47.78497068414045,17422.657878086015,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040877243572168334,1
426220,03/13/2015,2,3,-9.097530617809602,17413.560347468207,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04085580298312657,2
426221,03/14/2015,2,2,-16.158575324332336,17397.401772143876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040817795866801204,1
426222,03/15/2015,1,3,9.097530617809602,17406.499302761684,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040839044682727976,2
426223,03/16/2015,1,3,32.14398497691495,17438.6432877386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04091436475211004,1
426224,03/17/2015,2,6,-18.16174245896964,17420.48154527963,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.040871657966889775,2
426225,03/18/2015,2,2,-16.158575324332336,17404.322969955298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04083365117005173,1
