episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
26675,01/20/2001,2,5,-62.914067958935505,465.37196359342266,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.017445996760765612,1
26676,01/21/2001,1,2,4.549691306806869,469.92165490022956,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.017615896494985364,2
26677,01/22/2001,1,3,15.985409652582616,485.9070645528122,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.018214456818713205,1
26678,01/23/2001,1,4,13.641666753904635,499.54873130671683,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.018725119248321345,2
26679,01/24/2001,1,2,16.158575324332336,515.7073066310492,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.019330083834890707,1
26680,01/25/2001,1,2,4.549691306806869,520.256997937856,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.019499887478930136,2
26681,01/26/2001,2,2,-16.158575324332336,504.09842261352367,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018893535572636844,1
26682,01/27/2001,1,2,4.549691306806869,508.64811392033056,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.019063342849873717,2
26683,01/28/2001,2,2,-16.158575324332336,492.4895385959982,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.018457052752539005,1
26684,01/29/2001,2,6,-9.069767011871877,483.41977158412635,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.018116465731679146,2
26685,01/30/2001,2,8,-71.50658836877058,411.9131832153558,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.015436132029805351,1
26686,01/31/2001,2,4,-13.641666753904635,398.27151646145114,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.014924361705068244,2
26687,02/01/2001,1,2,16.158575324332336,414.4300917857835,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.01552928736035461,1
26688,02/02/2001,2,6,-9.069767011871877,405.3603247739116,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.015188861090149565,2
26689,02/03/2001,2,5,-62.914067958935505,342.4462568149761,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.012830988677544161,1
26690,02/04/2001,1,2,4.549691306806869,346.995948121783,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01300097220388846,2
26691,02/05/2001,1,5,62.914067958935505,409.9100160807185,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.015357611782275618,1
26692,02/06/2001,2,2,-4.549691306806869,405.3603247739116,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.015186584923344508,2
26693,02/07/2001,2,4,-47.78497068414045,357.57535408977117,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.013395847379079577,1
26694,02/08/2001,1,2,4.549691306806869,362.12504539657806,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.013565784273491348,2
26695,02/09/2001,2,6,-61.210875376737306,300.91417001984075,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.011272304552157362,1
26696,02/10/2001,1,4,13.641666753904635,314.5558367737454,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.011782882708036612,2
26697,02/11/2001,2,3,-32.14398497691495,282.41185179683043,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.010578411499300687,1
26698,02/12/2001,2,5,-18.180250169028113,264.2316016278023,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.00989705602021883,2
26699,02/13/2001,1,4,15.640985707225497,279.8725873350278,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.010482511979288655,1
26700,02/14/2001,2,2,-4.549691306806869,275.3228960282209,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.010311718952367824,2
26701,02/15/2001,1,5,62.914067958935505,338.2369639871564,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.012667576644588457,1
26702,02/16/2001,1,3,4.547839311002733,342.78480329815915,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.012837420541463529,2
26703,02/17/2001,1,4,47.78497068414045,390.5697739822996,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.01462643800255775,1
26704,02/18/2001,1,10,36.17566798831526,426.7454419706148,50,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,49,50,0.01598058126013387,2
26705,02/19/2001,1,2,16.158575324332336,442.90401729494715,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.016585059625349077,1
26706,02/20/2001,1,5,13.630558862221243,456.5345761571684,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0170948317290934,2
26707,02/21/2001,2,10,-125.51204006817143,331.02253608899696,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.012394598273448795,1
26708,02/22/2001,1,5,18.180250169028113,349.20278625802507,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.013074838485024153,2
26709,02/23/2001,1,3,32.14398497691495,381.34677123494004,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.014277837853717475,1
26710,02/24/2001,2,4,-13.641666753904635,367.7051044810354,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.013766570740585377,2
26711,02/25/2001,2,5,-30.770082982020554,336.93502149901485,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.012614092377635238,1
26712,02/26/2001,2,3,-4.547839311002733,332.3871821880121,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.012443365610512583,2
26713,02/27/2001,2,4,-15.640985707225497,316.7461964807866,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.011857380169984149,1
26714,02/28/2001,1,6,13.61390314796691,330.3600996287535,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.012366553104318093,2
26715,03/01/2001,1,2,16.158575324332336,346.51867495308585,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.012970940481118692,1
26716,03/02/2001,1,5,4.538583415123476,351.0572583682093,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.013140337564313868,2
26717,03/03/2001,2,4,-47.78497068414045,303.2722876840689,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.011351285237267241,1
26718,03/04/2001,1,3,9.097530617809602,312.36981830187847,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.01169136231386625,2
26719,03/05/2001,1,2,16.158575324332336,328.5283936262108,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.012295684480190531,1
26720,03/06/2001,1,2,4.549691306806869,333.0780849330177,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.01246549719060695,2
26721,03/07/2001,1,3,32.14398497691495,365.22206990993266,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.013667979114177338,1
26722,03/08/2001,1,6,18.16174245896964,383.3838123689023,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.014347122684263988,2
26723,03/09/2001,2,2,-16.158575324332336,367.22523704456995,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.013741916590374208,1
26724,03/10/2001,1,2,4.549691306806869,371.77492835137684,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.013911649766179346,2
26725,03/11/2001,2,3,-32.14398497691495,339.6309433744619,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.012708360837210922,1
26726,03/12/2001,2,2,-4.549691306806869,335.081252067655,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.012537650679774564,2
26727,03/13/2001,2,2,-16.158575324332336,318.92267674332265,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.011932602863895038,1
26728,03/14/2001,2,11,-36.09444935141033,282.8282273919123,50,49,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,49,50,0.010581720569885975,2
26729,03/15/2001,2,2,-16.158575324332336,266.66965206758,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.00997679120309701,1
26730,03/16/2001,2,4,-9.091975447097767,257.57767662048224,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.009636276716067423,2
26731,03/17/2001,2,2,-16.158575324332336,241.4191012961499,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.009031427978607232,1
26732,03/18/2001,2,2,-4.549691306806869,236.86940998934304,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.008860893685071938,2
26733,03/19/2001,2,8,-103.65057334568553,133.2188366436575,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.004983310389543168,1
26734,03/20/2001,1,2,4.549691306806869,137.76852795046437,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.005153307696209485,2
26735,03/21/2001,2,2,-16.158575324332336,121.60995262613204,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.004548717135819415,1
26736,03/22/2001,2,2,-4.549691306806869,117.06026131932518,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.004378376021817967,2
26737,03/23/2001,1,10,109.35346474383908,226.41372606316426,50,49,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,49,50,0.008468179902874828,1
26738,03/24/2001,1,5,9.08271955121851,235.49644561438276,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.008807556496910118,2
26739,03/25/2001,2,5,-62.914067958935505,172.58237765544726,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.006454331787106745,1
26740,03/26/2001,1,2,4.549691306806869,177.13206896225412,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.006624235937257072,2
26741,03/27/2001,2,3,-15.985409652582616,161.14665930967152,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.006026201686910419,1
26742,03/28/2001,2,18,-62.20132560264129,98.94533370703023,50,49,6.272833335078093,00:15:00,7.5168598471309185,01:25:00,0,49,50,0.0036999975210167614,2
26743,03/29/2001,1,3,32.14398497691495,131.08931868394518,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.004901817996632584,1
26744,03/30/2001,1,4,13.641666753904635,144.73098543784982,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.005411717971801145,2
26745,03/31/2001,2,2,-16.158575324332336,128.5724101135175,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0048073438068243594,1
26746,04/01/2001,2,4,-4.544136136095034,124.02827397742246,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.004637264412526077,2
26747,04/02/2001,2,7,-90.99671369134037,33.03156028608208,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.0012349631841358688,1
26748,04/03/2001,1,2,4.549691306806869,37.581251592888954,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0014050116492032659,2
26749,04/04/2001,1,4,47.78497068414045,85.36622227702941,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.003191379949793615,1
26750,04/05/2001,2,3,-9.097530617809602,76.26869165921981,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.00285116604333532,2
26751,04/06/2001,1,7,74.83813836700803,151.10683002622784,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.005648642294726471,1
26752,04/07/2001,2,3,-4.547839311002733,146.5589907152251,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.005478431172070316,2
26753,04/08/2001,2,6,-45.22546572415469,101.3335249910704,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.0037877443647841517,1
26754,04/09/2001,1,3,9.097530617809602,110.43105560888,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.004127646542904986,2
26755,04/10/2001,1,3,32.14398497691495,142.57504058579497,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0053289120009641176,1
26756,04/11/2001,1,4,4.544136136095034,147.11917672189,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.005498548987961205,2
26757,04/12/2001,2,4,-31.626395359808114,115.49278136208189,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.004316357639574013,1
26758,04/13/2001,2,2,-4.549691306806869,110.94309005527502,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.004146165261053704,2
26759,04/14/2001,1,3,15.985409652582616,126.92849970785764,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0047433947347755015,1
26760,04/15/2001,1,4,9.091975447097767,136.02047515495542,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.005082977397419859,2
26761,04/16/2001,1,2,16.158575324332336,152.17905047928775,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.005686598052363057,1
26762,04/17/2001,1,2,4.549691306806869,156.72874178609462,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.005856391218372865,2
26763,04/18/2001,1,3,15.985409652582616,172.71415143867722,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.006453467527507276,1
26764,04/19/2001,2,4,-9.091975447097767,163.62217599157947,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.006113517261679102,2
26765,04/20/2001,2,4,-47.78497068414045,115.83720530743902,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.004327935935267663,1
26766,04/21/2001,2,3,-4.547839311002733,111.28936599643629,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.004157863184504083,2
26767,04/22/2001,2,6,-29.58448001692919,81.7048859795071,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.003052448387174771,1
26768,04/23/2001,1,4,4.544136136095034,86.24902211560213,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.00322209437072632,2
26769,04/24/2001,2,5,-46.75549263460317,39.49352948099896,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.001475345716350964,1
26770,04/25/2001,2,4,-4.544136136095034,34.949393344903925,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0013055432702616333,2
26771,04/26/2001,1,4,15.640985707225497,50.59037905212942,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0018897455848541115,1
26772,04/27/2001,1,5,13.630558862221243,64.22093791435066,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0023988098727906267,2
26773,04/28/2001,2,4,-31.626395359808114,32.59454255454254,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0012174408006029411,1
26774,04/29/2001,2,3,-9.097530617809602,23.49701193673294,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0008776055851472675,2
26775,04/30/2001,1,3,15.985409652582616,39.48242158931556,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0014746002460995539,1
26776,05/01/2001,2,5,-13.630558862221243,25.851862727094314,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0009654863581974273,2
26777,05/02/2001,1,3,15.985409652582616,41.83727237967693,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0015624331470917927,1
26778,05/03/2001,2,3,-4.547839311002733,37.2894330686742,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0013925398860510194,2
26779,05/04/2001,1,3,15.985409652582616,53.27484272125682,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0019894261444137877,1
26780,05/05/2001,2,2,-4.549691306806869,48.72515141444995,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.001819460471039953,2
26781,05/06/2001,2,3,-32.14398497691495,16.581166437534996,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0006191391821640341,1
26782,05/07/2001,2,5,-13.630558862221243,2.9506075753137537,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.00011017129323104151,2
26783,05/08/2001,1,3,32.14398497691495,35.094592552228704,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.001310330902147956,1
26784,05/09/2001,2,2,-4.549691306806869,30.544901245421833,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0011404159664509346,2
26785,05/10/2001,2,4,-15.640985707225497,14.903915538196337,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0005564276848309254,1
26786,05/11/2001,2,4,-9.091975447097767,5.81194009109857,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.00021697678231533525,2
26787,05/12/2001,1,8,103.65057334568553,109.46251343678409,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.004086404354230936,1
26788,05/13/2001,2,3,-4.547839311002733,104.91467412578136,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0039164802943773835,2
26789,05/14/2001,1,2,16.158575324332336,121.07324945011369,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.004519513585804386,1
26790,05/15/2001,2,4,-9.091975447097767,111.98127400301593,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.004179965434976332,2
26791,05/16/2001,1,4,47.78497068414045,159.76624468715636,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.005963429684862691,1
26792,05/17/2001,2,6,-4.5311835967484,155.23506109040795,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.005794082602657806,2
26793,05/18/2001,1,5,46.75549263460317,201.99055372501113,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.007538930083417726,1
26794,05/19/2001,1,2,4.549691306806869,206.540245031818,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.007708451333575352,2
26795,05/20/2001,2,3,-32.14398497691495,174.39626005490305,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.006508537415745589,1
26796,05/21/2001,1,2,4.549691306806869,178.94595136170992,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.006678084466402071,2
26797,05/22/2001,2,2,-16.158575324332336,162.78737603737758,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.006074835841227659,1
26798,05/23/2001,1,5,13.630558862221243,176.41793489959883,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.006583250052227735,2
26799,05/24/2001,2,3,-32.14398497691495,144.27394992268387,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.005383557219399376,1
26800,05/25/2001,1,4,13.641666753904635,157.9156166765885,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.005892373756589124,2
26801,05/26/2001,1,3,15.985409652582616,173.90102632917112,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.006488602153993176,1
26802,05/27/2001,2,6,-18.16174245896964,155.73928387020146,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.005810733671748431,2
26803,05/28/2001,1,6,45.22546572415469,200.96474959435614,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.007497845375307097,1
26804,05/29/2001,1,4,13.641666753904635,214.60641634826078,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.00800650710148712,2
26805,05/30/2001,2,2,-16.158575324332336,198.44784102392845,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.007403388958176774,1
26806,05/31/2001,1,3,4.547839311002733,202.9956803349312,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.007572770287806133,2
26807,06/01/2001,1,3,32.14398497691495,235.13966531184616,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.008771577025099644,1
26808,06/02/2001,2,2,-4.549691306806869,230.5899740050393,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.008601535884998481,2
26809,06/03/2001,2,2,-16.158575324332336,214.43139868070696,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.007998485533988846,1
26810,06/04/2001,2,4,-9.091975447097767,205.33942323360918,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.007659060918821678,2
26811,06/05/2001,1,4,47.78497068414045,253.12439391774961,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.00944106500756218,1
26812,06/06/2001,1,2,4.549691306806869,257.6740852245565,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.009610401507703883,2
26813,06/07/2001,1,5,62.914067958935505,320.588153183492,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.011956444753794503,1
26814,06/08/2001,1,2,4.549691306806869,325.1378444902989,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.012125674815033152,2
26815,06/09/2001,1,4,15.640985707225497,340.77883019752437,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.012708515017621644,1
26816,06/10/2001,1,2,4.549691306806869,345.32852150433126,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.012877704411706863,2
26817,06/11/2001,1,5,30.770082982020554,376.0986044863518,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.014024633795217654,1
26818,06/12/2001,1,5,18.180250169028113,394.2788546553799,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.01470202306866209,2
26819,06/13/2001,2,5,-30.770082982020554,363.5087716733594,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.013554150851014557,1
26820,06/14/2001,1,2,4.549691306806869,368.05846298016627,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.013723283481736251,2
26821,06/15/2001,1,4,47.78497068414045,415.8434336643067,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.015504397064401279,1
