episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
364503,03/09/2008,1,2,4.549691306806869,23138.967987149827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06348087117842605,1
364504,03/10/2008,1,5,62.914067958935505,23201.882055108763,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06365329888042041,2
364505,03/11/2008,2,3,-9.097530617809602,23192.784524490955,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06362816566162592,1
364506,03/12/2008,1,7,90.99671369134037,23283.781238182295,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06387763504080124,2
364507,03/13/2008,1,4,13.641666753904635,23297.4229049362,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06391488477570033,1
364508,03/14/2008,2,2,-16.158575324332336,23281.26432961187,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06387037960651583,2
364509,03/15/2008,1,5,4.538583415123476,23285.802913026993,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06388265560802886,1
364510,03/16/2008,2,4,-47.78497068414045,23238.017942342853,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06375138663505213,2
364511,03/17/2008,2,4,-13.641666753904635,23224.376275588947,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06371378717127589,1
364512,03/18/2008,1,7,13.627262990270728,23238.003538579218,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06375099732952336,2
364513,03/19/2008,2,2,-4.549691306806869,23233.453847272413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06373834087473537,1
364514,03/20/2008,1,2,16.158575324332336,23249.612422596743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0637824951101926,2
364515,03/21/2008,2,2,-4.549691306806869,23245.062731289938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0637698386384372,1
364516,03/22/2008,2,6,-14.455382742134137,23230.607348547805,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06373000732079745,2
364517,03/23/2008,2,4,-13.641666753904635,23216.9656817939,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06369240853456463,1
364518,03/24/2008,1,3,32.14398497691495,23249.109666770815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06378041596511233,2
364519,03/25/2008,1,6,18.16174245896964,23267.271409229787,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0638300648504736,1
364520,03/26/2008,2,2,-16.158575324332336,23251.112833905456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06378556137908882,2
364521,03/27/2008,1,2,4.549691306806869,23255.66252521226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06379786768173099,1
364522,03/28/2008,2,5,-46.75549263460317,23208.90703257766,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06366942744903643,2
364523,03/29/2008,2,4,-9.091975447097767,23199.815057130563,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06364431066662615,1
364524,03/30/2008,1,3,15.985409652582616,23215.800466783145,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06368798890274205,2
364525,03/31/2008,2,12,-31.459964986804636,23184.34050179634,49,50,6.363605003380562,00:20:00,6.992804303116655,00:55:00,0,50,49,0.06360151018941455,1
364526,04/01/2008,2,4,-15.640985707225497,23168.699516089117,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06355842797520374,2
364527,04/02/2008,1,6,13.61390314796691,23182.31341923708,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06359560037867451,1
364528,04/03/2008,1,4,31.626395359808114,23213.939814596888,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06368218577063185,2
364529,04/04/2008,1,2,4.549691306806869,23218.489505903693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06369449208678513,1
364530,04/05/2008,2,3,-32.14398497691495,23186.345520926778,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06360613809817238,2
364531,04/06/2008,1,2,4.549691306806869,23190.895212233583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06361844455542487,1
364532,04/07/2008,1,5,62.914067958935505,23253.80928019252,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06379085863570967,2
364533,04/08/2008,1,2,4.549691306806869,23258.358971499325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06380316451871113,1
364534,04/09/2008,1,5,62.914067958935505,23321.27303945826,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06397557714632451,2
364535,04/10/2008,1,2,4.549691306806869,23325.822730765067,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0639878824550868,1
364536,04/11/2008,2,3,-15.985409652582616,23309.837321112485,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06394385553446706,2
364537,04/12/2008,2,5,-18.180250169028113,23291.657070943456,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06389380795623889,1
364538,04/13/2008,1,4,47.78497068414045,23339.442041627597,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06402471633033482,2
364539,04/14/2008,1,4,4.544136136095034,23343.98617776369,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.064037006130383,1
364540,04/15/2008,2,2,-16.158575324332336,23327.82760243936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06399250453294388,2
364541,04/16/2008,2,3,-4.547839311002733,23323.279763128357,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06397985346813763,1
364542,04/17/2008,1,4,15.640985707225497,23338.920748835582,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06402258381430832,2
364543,04/18/2008,2,2,-4.549691306806869,23334.371057528777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06400992765607563,1
364544,04/19/2008,1,2,16.158575324332336,23350.529632853108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06405407751287391,2
364545,04/20/2008,1,11,36.09444935141033,23386.62408220452,49,50,6.181950612356192,00:10:00,6.903839599384399,00:50:00,0,50,49,0.0641529141318754,1
364546,04/21/2008,2,3,-32.14398497691495,23354.480097227603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0640645627636227,2
364547,04/22/2008,1,2,4.549691306806869,23359.029788534408,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.064076867423225,1
364548,04/23/2008,2,2,-16.158575324332336,23342.871213210077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0640323666930283,2
364549,04/24/2008,2,5,-18.180250169028113,23324.69096304105,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06398232051943922,1
364550,04/25/2008,1,3,32.14398497691495,23356.834948017964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06407031942948282,2
364551,04/26/2008,1,2,4.549691306806869,23361.38463932477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06408262393828235,1
364552,04/27/2008,1,2,16.158575324332336,23377.5432146491,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06412677262681071,2
364553,04/28/2008,2,3,-9.097530617809602,23368.445684031292,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06410164141848042,1
364554,04/29/2008,1,3,15.985409652582616,23384.431093683874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06414531480571842,2
364555,04/30/2008,1,2,4.549691306806869,23388.98078499068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06415761897379182,1
364556,05/01/2008,2,3,-32.14398497691495,23356.836800013763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06406927001616697,2
364557,05/02/2008,2,4,-9.091975447097767,23347.744824566667,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06404415447945498,1
364558,05/03/2008,1,2,16.158575324332336,23363.903399890998,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06408830254689514,2
364559,05/04/2008,2,3,-9.097530617809602,23354.80586927319,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06406317185770531,1
364560,05/05/2008,2,2,-16.158575324332336,23338.64729394886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06401867262987947,2
364561,05/06/2008,2,3,-4.547839311002733,23334.099454637857,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06400602218733725,1
364562,05/07/2008,2,3,-32.14398497691495,23301.95546966094,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06391767509960156,2
364563,05/08/2008,1,2,4.549691306806869,23306.505160967747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06392997962208931,1
364564,05/09/2008,1,4,47.78497068414045,23354.290131651887,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.064060878560834,2
364565,05/10/2008,2,2,-4.549691306806869,23349.740440345082,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06404822306130617,1
364566,05/11/2008,2,3,-15.985409652582616,23333.7550306925,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06400419959813175,2
364567,05/12/2008,2,4,-4.544136136095034,23329.210894556407,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06399155956122306,1
364568,05/13/2008,1,2,16.158575324332336,23345.369469880738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06403570656196028,2
364569,05/14/2008,2,3,-9.097530617809602,23336.27193926293,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06401057670636541,1
364570,05/15/2008,1,3,15.985409652582616,23352.25734891551,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06405424842668216,2
364571,05/16/2008,2,8,-31.744230243633442,23320.51311867188,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06396699989486788,1
364572,05/17/2008,1,5,46.75549263460317,23367.26861130648,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06409507206068069,2
364573,05/18/2008,2,2,-4.549691306806869,23362.718919999676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.064082416745068,1
364574,05/19/2008,2,3,-32.14398497691495,23330.57493502276,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06399407235574331,2
364575,05/20/2008,1,2,4.549691306806869,23335.124626329565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0640063762636757,1
364576,05/21/2008,1,2,16.158575324332336,23351.283201653896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06405052225504118,2
364577,05/22/2008,2,4,-9.091975447097767,23342.1912262068,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06402540814754304,1
364578,05/23/2008,2,4,-47.78497068414045,23294.40625552266,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06389416326690765,2
364579,05/24/2008,2,2,-4.549691306806869,23289.856564215854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06388150871063844,1
364580,05/25/2008,1,4,15.640985707225497,23305.49754992308,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06392423487279357,2
364581,05/26/2008,2,3,-4.547839311002733,23300.949710612076,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06391158538325387,1
364582,05/27/2008,1,2,16.158575324332336,23317.108285936407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06395573090809861,2
364583,05/28/2008,2,3,-9.097530617809602,23308.0107553186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06393060223685305,1
364584,05/29/2008,1,6,77.36945070106964,23385.38020601967,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0641426398471125,2
364585,05/30/2008,2,4,-13.641666753904635,23371.738539265763,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0641050469417715,1
364586,05/31/2008,1,6,61.210875376737306,23432.949414642502,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0642727625708132,2
364587,06/01/2008,1,2,4.549691306806869,23437.499105949308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06428506530937556,1
364588,06/02/2008,1,2,16.158575324332336,23453.65768127364,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06432920908333142,2
364589,06/03/2008,1,4,9.091975447097767,23462.749656720734,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06435397024243938,1
364590,06/04/2008,1,2,16.158575324332336,23478.908232045065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06439811358524662,2
364591,06/05/2008,1,2,4.549691306806869,23483.45792335187,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06441041584502051,1
364592,06/06/2008,2,2,-16.158575324332336,23467.29934802754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0643659195704446,2
364593,06/07/2008,1,2,4.549691306806869,23471.849039334345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06437822185103484,1
364594,06/08/2008,1,5,62.914067958935505,23534.76310729328,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06455060452803195,2
364595,06/09/2008,1,5,18.180250169028113,23552.94335746231,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06460029171399034,1
364596,06/10/2008,1,7,74.83813836700803,23627.78149582932,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.064805377721723,2
364597,06/11/2008,2,2,-4.549691306806869,23623.231804522515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0647927212909665,1
364598,06/12/2008,1,4,47.78497068414045,23671.016775206655,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06492360565665926,2
364599,06/13/2008,1,2,4.549691306806869,23675.56646651346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06493590620521028,1
364600,06/14/2008,1,2,16.158575324332336,23691.72504183779,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06498004674118978,2
364601,06/15/2008,1,3,9.097530617809602,23700.8225724556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0650048205365745,1
364602,06/16/2008,2,4,-31.626395359808114,23669.196177095793,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06491790000355399,2
364603,06/17/2008,1,3,9.097530617809602,23678.2937077136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06494267383349452,1
364604,06/18/2008,2,3,-32.14398497691495,23646.149722736685,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0648543343538104,2
364605,06/19/2008,1,2,4.549691306806869,23650.69941404349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06486663488993155,1
364606,06/20/2008,2,2,-16.158575324332336,23634.54083871916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06482213907264049,2
364607,06/21/2008,1,2,4.549691306806869,23639.090530025966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06483443962959012,1
364608,06/22/2008,1,5,46.75549263460317,23685.846022660568,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0649624967709446,2
364609,06/23/2008,2,3,-4.547839311002733,23681.298183349565,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0649498454052137,1
364610,06/24/2008,1,2,16.158575324332336,23697.456758673896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06499398469233947,2
364611,06/25/2008,1,3,9.097530617809602,23706.554289291704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06501875777003904,1
364612,06/26/2008,2,6,-77.36945070106964,23629.184838590634,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0648063827811225,2
364613,06/27/2008,1,3,9.097530617809602,23638.282369208442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06483115623745846,1
364614,06/28/2008,1,3,15.985409652582616,23654.267778861024,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06487482043712262,2
364615,06/29/2008,2,4,-13.641666753904635,23640.62611210712,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06483722861677967,1
364616,06/30/2008,2,5,-62.914067958935505,23577.712044148182,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06466450195314573,2
364617,07/01/2008,2,2,-4.549691306806869,23573.162352841377,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06465184660298717,1
364618,07/02/2008,2,7,-90.99671369134037,23482.165639150036,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06440210203322391,2
364619,07/03/2008,1,3,9.097530617809602,23491.263169767844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06442687619067532,1
364620,07/04/2008,1,2,16.158575324332336,23507.421745092175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06447101570153084,2
364621,07/05/2008,1,2,4.549691306806869,23511.97143639898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06448331674916963,1
364622,07/06/2008,1,2,16.158575324332336,23528.13001172331,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06452745586312211,2
364623,07/07/2008,1,3,9.097530617809602,23537.22754234112,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06455222940500495,1
364624,07/08/2008,1,7,90.99671369134037,23628.22425603246,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06480161551634686,2
364625,07/09/2008,1,4,13.641666753904635,23641.865922786365,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06483885066242404,1
364626,07/10/2008,2,2,-16.158575324332336,23625.707347462034,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479435736196001,2
364627,07/11/2008,2,10,-36.17566798831526,23589.53167947372,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.06469496685509772,1
364628,07/12/2008,2,3,-32.14398497691495,23557.387694496803,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06460663386930461,2
364629,07/13/2008,1,10,40.72535929512213,23598.113053791927,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.06471814653741728,1
364630,07/14/2008,1,5,30.770082982020554,23628.883136773948,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06480235618784506,2
364631,07/15/2008,2,5,-18.180250169028113,23610.70288660492,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06475231915718882,1
364632,07/16/2008,1,2,16.158575324332336,23626.86146192925,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06479645632289335,2
364633,07/17/2008,1,2,4.549691306806869,23631.411153236055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06480875607319155,1
364634,07/18/2008,1,3,15.985409652582616,23647.396562888636,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06485241793932721,2
364635,07/19/2008,1,3,4.547839311002733,23651.94440219964,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06486471238964893,1
364636,07/20/2008,1,2,16.158575324332336,23668.10297752397,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06490884876294159,2
364637,07/21/2008,1,3,9.097530617809602,23677.200508141777,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06493362030770815,1
364638,07/22/2008,1,4,31.626395359808114,23708.826903501584,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06502017591008502,2
364639,07/23/2008,2,3,-4.547839311002733,23704.27906419058,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06500752542704039,1
364640,07/24/2008,1,4,31.626395359808114,23735.905459550388,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06509408035199207,2
364641,07/25/2008,1,2,4.549691306806869,23740.455150857193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06510637901623019,1
364642,07/26/2008,2,2,-16.158575324332336,23724.296575532862,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0650618869343983,2
364643,07/27/2008,1,3,4.547839311002733,23728.844414843865,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06507418054053928,1
364644,07/28/2008,1,3,15.985409652582616,23744.829824496446,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0651178404813913,2
364645,07/29/2008,1,4,4.544136136095034,23749.37396063254,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06513012371109583,1
364646,07/30/2008,1,3,15.985409652582616,23765.35937028512,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06517378325906528,2
364647,07/31/2008,2,2,-4.549691306806869,23760.809678978316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516112755343748,1
364648,08/01/2008,2,6,-61.210875376737306,23699.598803601577,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06499308594480589,2
364649,08/02/2008,2,6,-18.16174245896964,23681.437061142606,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06494310161591724,1
364650,08/03/2008,2,2,-16.158575324332336,23665.278485818275,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06489861095795496,2
364651,08/04/2008,1,2,4.549691306806869,23669.82817712508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06491090982096602,1
364652,08/05/2008,1,5,62.914067958935505,23732.742245084017,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06508326361869403,2
364653,08/06/2008,2,2,-4.549691306806869,23728.19255377721,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650706083695382,1
364654,08/07/2008,1,2,16.158575324332336,23744.351129101542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06511474199954352,2
364655,08/08/2008,1,3,4.547839311002733,23748.898968412544,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06512703505618336,1
364656,08/09/2008,2,4,-15.640985707225497,23733.25798270532,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06508396401733502,2
364657,08/10/2008,2,2,-4.549691306806869,23728.708291398514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06507130890507659,1
364658,08/11/2008,2,5,-15.129097274795056,23713.57919412372,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06502964200462823,2
364659,08/12/2008,2,4,-4.544136136095034,23709.035057987625,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06501700234462231,1
364660,08/13/2008,2,4,-31.626395359808114,23677.40866262782,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06493009560310377,2
364661,08/14/2008,2,3,-9.097530617809602,23668.31113201001,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06490496963483897,1
364662,08/15/2008,1,4,15.640985707225497,23683.952117717236,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06494768338274137,2
364663,08/16/2008,2,3,-9.097530617809602,23674.854587099428,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06492255750405011,1
364664,08/17/2008,1,5,15.129097274795056,23689.983684374223,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06496386724319983,2
364665,08/18/2008,1,2,4.549691306806869,23694.53337568103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06497616545509174,1
364666,08/19/2008,1,4,47.78497068414045,23742.31834636517,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0651070249114674,2
364667,08/20/2008,2,9,-31.692477189733957,23710.625869175434,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06501993837987927,1
364668,08/21/2008,2,2,-16.158575324332336,23694.467293851103,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06497544970727101,2
364669,08/22/2008,2,3,-9.097530617809602,23685.369763233295,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06495032416584161,1
364670,08/23/2008,1,5,46.75549263460317,23732.125255867897,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0650783592175608,2
364671,08/24/2008,2,3,-4.547839311002733,23727.577416556895,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06506570968505007,1
364672,08/25/2008,1,2,16.158575324332336,23743.735991881225,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510984115007795,2
364673,08/26/2008,1,3,4.547839311002733,23748.283831192228,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06512213361338028,1
364674,08/27/2008,1,3,32.14398497691495,23780.427816169144,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06521009947561149,2
364675,08/28/2008,2,2,-4.549691306806869,23775.878124862338,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0651974446421124,1
364676,08/29/2008,2,3,-15.985409652582616,23759.892715209757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06515343130672091,2
364677,08/30/2008,2,2,-4.549691306806869,23755.34302390295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06514077669801756,1
364678,08/31/2008,1,5,30.770082982020554,23786.11310688497,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06522497410560815,2
364679,09/01/2008,1,6,13.61390314796691,23799.727010032937,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06526212644553961,1
364680,09/02/2008,1,3,32.14398497691495,23831.870995009853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06535009047660922,2
364681,09/03/2008,1,3,4.547839311002733,23836.418834320855,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06536238201145893,1
364682,09/04/2008,2,4,-47.78497068414045,23788.633863636715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06523117089309786,2
364683,09/05/2008,2,3,-4.547839311002733,23784.086024325712,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06521852135779763,1
