episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
253564,05/20/2010,1,2,4.549691306806869,15570.402780624288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06140620427436185,2
253565,05/21/2010,1,2,16.158575324332336,15586.561355948621,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061469687677513145,1
253566,05/22/2010,1,2,4.549691306806869,15591.111047255428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06148738808537197,2
253567,05/23/2010,1,3,32.14398497691495,15623.255032232344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06161391282080217,1
253568,05/24/2010,1,9,36.24216849654083,15659.497200728885,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.06175659862730662,2
253569,05/25/2010,2,2,-16.158575324332336,15643.338625404553,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06169263050847916,1
253570,05/26/2010,2,17,-57.90101637440803,15585.437609030145,49,50,6.272833335078093,00:15:00,7.430853662566253,01:20:00,0,50,49,0.06146404388938023,2
253571,05/27/2010,1,4,31.626395359808114,15617.064004389953,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06158852551904576,1
253572,05/28/2010,1,6,4.5311835967484,15621.5951879867,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06160615205143589,2
253573,05/29/2010,2,2,-16.158575324332336,15605.436612662368,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06154218553498349,1
253574,05/30/2010,2,3,-9.097530617809602,15596.339082044558,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06150606561415823,2
253575,05/31/2010,2,3,-32.14398497691495,15564.195097067643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06137905983266348,1
253576,06/01/2010,2,3,-9.097530617809602,15555.097566449833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06134294084002363,2
253577,06/02/2010,2,2,-16.158575324332336,15538.9389911255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06127897637059158,1
253578,06/03/2010,2,2,-4.549691306806869,15534.389299818693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06126079273367048,2
253579,06/04/2010,1,2,16.158575324332336,15550.547875143026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061324273205364106,1
253580,06/05/2010,2,5,-18.180250169028113,15532.367624973998,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061252337033575195,2
253581,06/06/2010,1,7,74.83813836700803,15607.205763341006,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0615472206645648,1
253582,06/07/2010,1,3,9.097530617809602,15616.303293958816,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06158285404310564,2
253583,06/08/2010,2,2,-16.158575324332336,15600.144718634483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0615188901410366,1
253584,06/09/2010,1,4,9.091975447097767,15609.236694081581,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061554501443630436,2
253585,06/10/2010,1,4,47.78497068414045,15657.021664765722,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06174269639279027,1
253586,06/11/2010,1,2,4.549691306806869,15661.571356072529,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061760394328048585,2
253587,06/12/2010,2,4,-31.626395359808114,15629.94496071272,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06163543462682519,1
253588,06/13/2010,1,3,4.547839311002733,15634.492800023723,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061653125542311636,2
253589,06/14/2010,2,5,-30.770082982020554,15603.722717041703,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06153154402218433,1
253590,06/15/2010,2,3,-4.547839311002733,15599.1748777307,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06151336755286368,2
253591,06/16/2010,2,4,-47.78497068414045,15551.38990704656,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06132469175580584,1
253592,06/17/2010,1,3,9.097530617809602,15560.48743766437,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061360324606708296,2
253593,06/18/2010,2,2,-16.158575324332336,15544.328862340037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061296364104450975,1
253594,06/19/2010,1,2,4.549691306806869,15548.878553646844,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0613140632414286,2
253595,06/20/2010,2,2,-16.158575324332336,15532.719978322511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06125010342602382,1
253596,06/21/2010,1,2,4.549691306806869,15537.269669629319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06126780260583495,2
253597,06/22/2010,2,2,-16.158575324332336,15521.111094304986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061203843477268996,1
253598,06/23/2010,1,2,4.549691306806869,15525.660785611793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06122154269991007,2
253599,06/24/2010,2,2,-16.158575324332336,15509.502210287461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06115758425816924,1
253600,06/25/2010,1,8,13.56398007460533,15523.066190362066,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.06121082882634884,2
253601,06/26/2010,1,4,47.78497068414045,15570.851161046206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06139901325722772,1
253602,06/27/2010,2,2,-4.549691306806869,15566.3014697394,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06138083086781413,2
253603,06/28/2010,1,6,61.210875376737306,15627.512345116136,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06162195378255043,1
253604,06/29/2010,2,3,-4.547839311002733,15622.964505805134,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06160377796014706,2
253605,06/30/2010,2,4,-47.78497068414045,15575.179535120993,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06141511222223928,1
253606,07/01/2010,1,2,4.549691306806869,15579.7292264278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06143281005349952,2
253607,07/02/2010,2,3,-32.14398497691495,15547.585241450884,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0613058205863832,1
253608,07/03/2010,1,2,4.549691306806869,15552.134932757692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06132351870902216,2
253609,07/04/2010,1,2,16.158575324332336,15568.293508082024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061386991424129365,1
253610,07/05/2010,2,2,-4.549691306806869,15563.743816775217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06136880965567295,2
253611,07/06/2010,2,3,-32.14398497691495,15531.599831798301,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06124182244381474,1
253612,07/07/2010,1,2,4.549691306806869,15536.149523105109,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061259520539663374,2
253613,07/08/2010,1,2,16.158575324332336,15552.308098429441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06132299250602075,1
253614,07/09/2010,2,2,-4.549691306806869,15547.758407122634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06130481127667492,2
253615,07/10/2010,1,3,32.14398497691495,15579.90239209955,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06143131278551959,1
253616,07/11/2010,1,3,9.097530617809602,15588.99992271736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06146694184403728,2
253617,07/12/2010,2,5,-62.914067958935505,15526.085854758423,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06121863224767434,1
253618,07/13/2010,2,3,-9.097530617809602,15516.988324140613,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06118251986901802,2
253619,07/14/2010,2,4,-47.78497068414045,15469.203353456473,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060993866206618876,1
253620,07/15/2010,2,3,-4.547839311002733,15464.65551414547,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06097569400735538,2
253621,07/16/2010,1,2,16.158575324332336,15480.814089469803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061039165090705436,1
253622,07/17/2010,1,2,4.549691306806869,15485.36378077661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0610568632877929,2
253623,07/18/2010,1,5,46.75549263460317,15532.119273411214,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061240972914172666,1
253624,07/19/2010,2,3,-9.097530617809602,15523.021742793404,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06120486130174354,2
253625,07/20/2010,2,4,-47.78497068414045,15475.236772109263,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06101621201423071,1
253626,07/21/2010,2,5,-13.630558862221243,15461.606213247042,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.060962228688096025,2
253627,07/22/2010,1,4,47.78497068414045,15509.391183931182,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06115039480785241,1
253628,07/23/2010,2,3,-9.097530617809602,15500.293653313372,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06111428412207395,2
253629,07/24/2010,1,2,16.158575324332336,15516.452228637705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06117775265698207,1
253630,07/25/2010,2,2,-4.549691306806869,15511.902537330898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06115957314722587,2
253631,07/26/2010,1,7,13.627262990270728,15525.529800321168,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.061213060707567955,1
253632,07/27/2010,2,2,-4.549691306806869,15520.980109014361,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06119488120195544,2
253633,07/28/2010,2,3,-15.985409652582616,15504.994699361778,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061131614180180725,1
253634,07/29/2010,2,3,-9.097530617809602,15495.897168743968,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061095504422687685,2
253635,07/30/2010,1,2,16.158575324332336,15512.0557440683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061158971530223746,1
253636,07/31/2010,1,7,13.59170695604126,15525.647451024342,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06121231785323985,2
253637,08/01/2010,1,4,31.626395359808114,15557.27384638415,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06133676808345845,1
253638,08/02/2010,2,2,-4.549691306806869,15552.724155077343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06131858852016395,2
253639,08/03/2010,1,3,15.985409652582616,15568.709564729927,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06138137102231883,1
253640,08/04/2010,1,4,13.641666753904635,15582.351231483832,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06143491259850115,2
253641,08/05/2010,1,2,16.158575324332336,15598.509806808164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06149837686654825,1
253642,08/06/2010,2,4,-4.544136136095034,15593.965670672069,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.061480218854417124,2
253643,08/07/2010,1,4,15.640985707225497,15609.606656379294,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06154164182090298,1
253644,08/08/2010,1,3,9.097530617809602,15618.704186997104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06157726651131942,2
253645,08/09/2010,2,3,-32.14398497691495,15586.560202020188,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0614502954996952,1
253646,08/10/2010,1,4,13.641666753904635,15600.201868774093,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061503835537615785,2
253647,08/11/2010,1,2,16.158575324332336,15616.360444098425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06156729803269278,1
253648,08/12/2010,2,3,-4.547839311002733,15611.812604787423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061549125578705226,2
253649,08/13/2010,2,2,-16.158575324332336,15595.65402946309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06148517845315018,1
253650,08/14/2010,1,5,4.538583415123476,15600.192612878214,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06150282914598153,2
253651,08/15/2010,1,2,16.158575324332336,15616.351188202547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061566290644241684,1
253652,08/16/2010,1,2,4.549691306806869,15620.900879509354,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06158398466997837,2
253653,08/17/2010,1,5,62.914067958935505,15683.81494746829,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06183177390950744,1
253654,08/18/2010,2,3,-9.097530617809602,15674.71741685048,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06179566423888636,2
253655,08/19/2010,1,4,31.626395359808114,15706.343812210289,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061920103338039024,1
253656,08/20/2010,2,2,-4.549691306806869,15701.794120903482,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061901922765097143,2
253657,08/21/2010,2,3,-15.985409652582616,15685.808711250898,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06183865894200002,1
253658,08/22/2010,2,3,-9.097530617809602,15676.711180633089,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061802549813658895,2
253659,08/23/2010,2,2,-16.158575324332336,15660.552605308756,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061738604210017214,1
253660,08/24/2010,2,3,-9.097530617809602,15651.455074690946,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0617024957608253,2
253661,08/25/2010,2,5,-62.914067958935505,15588.54100673201,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06145422830759167,1
253662,08/26/2010,2,2,-4.549691306806869,15583.991315425203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06143605000128203,2
253663,08/27/2010,1,3,32.14398497691495,15616.135300402118,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06156252705519574,1
253664,08/28/2010,1,2,4.549691306806869,15620.684991708926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061580220258723846,2
253665,08/29/2010,2,5,-62.914067958935505,15557.77092374999,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.061331957202412586,1
253666,08/30/2010,2,3,-9.097530617809602,15548.67339313218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06129585121037971,2
253667,08/31/2010,1,6,77.36945070106964,15626.04284383325,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0616006135754089,1
253668,09/01/2010,1,4,13.641666753904635,15639.684510587154,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06165414837735605,2
253669,09/02/2010,2,4,-31.626395359808114,15608.058115227346,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06152922948892985,1
253670,09/03/2010,2,2,-4.549691306806869,15603.508423920539,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06151105146024575,2
253671,09/04/2010,2,4,-47.78497068414045,15555.723453236398,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06132243517483827,1
253672,09/05/2010,2,5,-18.180250169028113,15537.54320306737,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061250525099606455,2
253673,09/06/2010,2,5,-62.914067958935505,15474.629135108433,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06100227117236928,1
253674,09/07/2010,2,2,-4.549691306806869,15470.079443801626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06098409550762642,2
253675,09/08/2010,2,2,-16.158575324332336,15453.920868477293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06092015716360419,1
253676,09/09/2010,2,4,-13.641666753904635,15440.279201723388,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06086614106862055,2
253677,09/10/2010,2,2,-16.158575324332336,15424.120626399055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060802203693669725,1
253678,09/11/2010,2,8,-31.744230243633442,15392.376396155421,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06067682808976506,2
253679,09/12/2010,2,8,-103.65057334568553,15288.725822809736,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06026799941189352,1
253680,09/13/2010,1,2,4.549691306806869,15293.275514116543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0602856966024777,2
253681,09/14/2010,1,3,15.985409652582616,15309.260923769127,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06034847278183674,1
253682,09/15/2010,1,3,4.547839311002733,15313.80876308013,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06036616221521483,2
253683,09/16/2010,1,3,15.985409652582616,15329.794172732712,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06042893758246596,1
253684,09/17/2010,2,8,-31.744230243633442,15298.049942489079,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06030356641526103,2
253685,09/18/2010,2,4,-31.626395359808114,15266.42354712927,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06017866072936622,1
253686,09/19/2010,1,3,9.097530617809602,15275.52107774708,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060214284894503756,2
253687,09/20/2010,2,3,-32.14398497691495,15243.377092770164,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060087340276680175,1
253688,09/21/2010,2,2,-4.549691306806869,15238.827401463357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06006916922149789,2
253689,09/22/2010,1,6,77.36945070106964,15316.196852164427,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06037390999280389,1
253690,09/23/2010,2,5,-13.630558862221243,15302.566293302205,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06031994281722656,2
253691,09/24/2010,1,12,79.11767595546166,15381.683969257667,49,50,7.25828135917871,00:20:00,8.840634878287943,00:55:00,0,50,49,0.060631571357508414,1
253692,09/25/2010,1,4,4.544136136095034,15386.228105393762,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0606492443805629,2
253693,09/26/2010,2,4,-31.626395359808114,15354.601710033954,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06052434127088234,1
253694,09/27/2010,1,4,13.641666753904635,15368.24337678786,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06057787482868282,2
253695,09/28/2010,2,2,-16.158575324332336,15352.084801463527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060513943126445244,1
253696,09/29/2010,1,8,22.646699625823842,15374.73150108935,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06060297167117081,2
253697,09/30/2010,2,5,-46.75549263460317,15327.976008454747,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.060418436199303684,1
253698,10/01/2010,2,3,-9.097530617809602,15318.878477836937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06038233836229272,2
253699,10/02/2010,1,5,62.914067958935505,15381.792545795874,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0606300874098671,1
253700,10/03/2010,2,2,-4.549691306806869,15377.242854489066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060611915074848505,2
253701,10/04/2010,2,4,-47.78497068414045,15329.457883804926,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06042332463728927,1
253702,10/05/2010,2,9,-27.144637878731224,15302.313245926194,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.060316092289087964,2
253703,10/06/2010,1,2,16.158575324332336,15318.471821250527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060379545457682905,1
253704,10/07/2010,1,3,9.097530617809602,15327.569351868337,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06041516630352039,2
253705,10/08/2010,1,4,47.78497068414045,15375.354322552477,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06060327672908487,1
253706,10/09/2010,1,3,9.097530617809602,15384.451853170287,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06063889641226572,2
253707,10/10/2010,1,2,16.158575324332336,15400.61042849462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06070234730809406,1
253708,10/11/2010,1,6,13.61390314796691,15414.224331642587,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.060755767778874085,2
253709,10/12/2010,1,2,16.158575324332336,15430.38290696692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06081921771386478,1
253710,10/13/2010,2,4,-9.091975447097767,15421.290931519821,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06078314190027914,2
253711,10/14/2010,2,3,-32.14398497691495,15389.146946542905,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06065620704874013,1
253712,10/15/2010,2,3,-4.547839311002733,15384.599107231903,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060638042769880426,2
253713,10/16/2010,1,2,16.158575324332336,15400.757682556236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06070149216853782,1
253714,10/17/2010,1,3,9.097530617809602,15409.855213174045,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0607371103414634,2
253715,10/18/2010,1,3,15.985409652582616,15425.840622826629,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06079987632905673,1
253716,10/19/2010,1,3,4.547839311002733,15430.388462137631,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060817561612738776,2
253717,10/20/2010,2,3,-15.985409652582616,15414.403052485048,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0607543170244211,1
253718,10/21/2010,2,2,-4.549691306806869,15409.85336117824,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06073614548900055,2
253719,10/22/2010,1,2,16.158575324332336,15426.011936502573,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06079959300053434,1
253720,10/23/2010,2,3,-9.097530617809602,15416.914405884763,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06076349679128474,2
253721,10/24/2010,1,3,15.985409652582616,15432.899815537347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06082626119058866,1
253722,10/25/2010,2,2,-4.549691306806869,15428.35012423054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06080808965809248,2
253723,10/26/2010,2,3,-32.14398497691495,15396.206139253623,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060681160711695915,1
253724,10/27/2010,2,4,-9.091975447097767,15387.114163806526,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06064508743282671,2
253725,10/28/2010,2,2,-16.158575324332336,15370.955588482193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06058116302485838,1
253726,10/29/2010,2,3,-9.097530617809602,15361.858057864383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06054506853008514,2
253727,10/30/2010,2,9,-115.19646799562881,15246.661589868754,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06009081252633245,1
253728,10/31/2010,2,2,-4.549691306806869,15242.111898561947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06007264432211639,2
253729,11/01/2010,2,9,-115.19646799562881,15126.915430566318,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05961839376092728,1
253730,11/02/2010,2,5,-18.180250169028113,15108.735180397289,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05954650683954317,2
253731,11/03/2010,2,3,-15.985409652582616,15092.749770744706,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059483270750301326,1
253732,11/04/2010,2,7,-22.683682403139027,15070.066088341566,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05939363615287613,2
253733,11/05/2010,2,2,-16.158575324332336,15053.907513017233,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05932971869255175,1
253734,11/06/2010,1,4,9.091975447097767,15062.999488464331,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05936531757062251,2
253735,11/07/2010,2,7,-74.83813836700803,14988.161350097324,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.05907013754546012,1
253736,11/08/2010,2,5,-13.630558862221243,14974.530791235102,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05901618529193769,2
253737,11/09/2010,1,3,32.14398497691495,15006.674776212018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059142634996914197,1
253738,11/10/2010,1,5,18.180250169028113,15024.855026381047,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05921405160591258,2
253739,11/11/2010,1,3,32.14398497691495,15056.999011357962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05934049953439543,1
253740,11/12/2010,2,2,-4.549691306806869,15052.449320051155,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059322335146414266,2
253741,11/13/2010,1,6,45.22546572415469,15097.67478577531,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.05950033611349884,1
253742,11/14/2010,1,3,9.097530617809602,15106.77231639312,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059535955089788525,2
253743,11/15/2010,2,3,-32.14398497691495,15074.628331416205,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05940904116139639,1
253744,11/16/2010,2,3,-4.547839311002733,15070.080492105202,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059390884088314215,2
