episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
268712,11/12/2015,2,3,-4.547839311002733,17351.360987183827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06457233390091931,2
268713,11/13/2015,1,2,16.158575324332336,17367.519562508158,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06463222680893056,1
268714,11/14/2015,2,5,-13.630558862221243,17353.889003645938,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06458126113133643,2
268715,11/15/2015,2,4,-15.640985707225497,17338.248017938713,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06452281420069111,1
268716,11/16/2015,2,4,-9.091975447097767,17329.156042491617,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0644887391986023,2
268717,11/17/2015,2,4,-31.626395359808114,17297.52964713181,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06437080514865755,1
268718,11/18/2015,1,3,4.547839311002733,17302.077486442813,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0643874898088063,2
268719,11/19/2015,1,5,62.914067958935505,17364.99155440175,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06462137606347802,1
268720,11/20/2015,1,4,4.544136136095034,17369.535690537843,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06463804588619322,2
268721,11/21/2015,2,4,-31.626395359808114,17337.909295178037,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06452011303611566,1
268722,11/22/2015,1,2,4.549691306806869,17342.458986484842,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0645368037841518,2
268723,11/23/2015,2,5,-62.914067958935505,17279.544918525906,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06430244124442606,1
268724,11/24/2015,2,2,-4.549691306806869,17274.9952272191,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06428527123449748,2
268725,11/25/2015,1,4,15.640985707225497,17290.636212926325,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0643432364421856,1
268726,11/26/2015,1,2,4.549691306806869,17295.18590423313,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06435992759998337,2
268727,11/27/2015,1,2,16.158575324332336,17311.34447955746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06441981817814162,1
268728,11/28/2015,1,4,9.091975447097767,17320.436455004558,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06445341183279955,2
268729,11/29/2015,1,2,16.158575324332336,17336.59503032889,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06451330161735015,1
268730,11/30/2015,2,3,-4.547839311002733,17332.047191017886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06449613809778545,2
268731,12/01/2015,1,2,16.158575324332336,17348.205766342217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06455602727762043,1
268732,12/02/2015,2,2,-4.549691306806869,17343.65607503541,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06453885683519421,2
268733,12/03/2015,1,3,15.985409652582616,17359.641484687992,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06459810103220666,1
268734,12/04/2015,1,5,18.180250169028113,17377.82173485702,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06466551212298043,2
268735,12/05/2015,1,2,16.158575324332336,17393.980310181352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0647253997811277,1
268736,12/06/2015,2,3,-9.097530617809602,17384.882779563544,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06469130588965953,2
268737,12/07/2015,2,2,-16.158575324332336,17368.724204239214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06463093732623053,1
268738,12/08/2015,2,7,-22.683682403139027,17346.040521836076,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0645462886597209,2
268739,12/09/2015,1,2,16.158575324332336,17362.199097160406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06460617587012085,1
268740,12/10/2015,1,5,18.180250169028113,17380.379347329435,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06467358542579979,2
268741,12/11/2015,2,3,-32.14398497691495,17348.23536235252,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06455373524081744,1
268742,12/12/2015,2,3,-9.097530617809602,17339.13783173471,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06451964274930867,2
268743,12/13/2015,2,5,-62.914067958935505,17276.223763775775,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06428529771482709,1
268744,12/14/2015,1,2,4.549691306806869,17280.77345508258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06430198797027127,2
268745,12/15/2015,1,2,16.158575324332336,17296.93203040691,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06436187475267229,1
268746,12/16/2015,2,2,-4.549691306806869,17292.382339100106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06434470592715838,2
268747,12/17/2015,2,4,-31.626395359808114,17260.7559437403,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06422678557803548,1
268748,12/18/2015,1,3,4.547839311002733,17265.303783051302,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06424346891158744,2
268749,12/19/2015,1,3,32.14398497691495,17297.447768028218,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06436283583577322,1
268750,12/20/2015,2,2,-4.549691306806869,17292.898076721413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06434566726221921,2
268751,12/21/2015,1,6,77.36945070106964,17370.267527422482,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06463331309436052,1
268752,12/22/2015,1,6,13.61390314796691,17383.881430570447,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06468372860693296,2
268753,12/23/2015,1,3,32.14398497691495,17416.025415547363,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06480309211635726,1
268754,12/24/2015,2,3,-9.097530617809602,17406.927884929555,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0647690002192695,2
268755,12/25/2015,2,3,-15.985409652582616,17390.942475276974,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0647092797353611,1
268756,12/26/2015,2,2,-4.549691306806869,17386.39278397017,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06469211025603212,2
268757,12/27/2015,2,5,-30.770082982020554,17355.622700988148,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06457737919752099,1
268758,12/28/2015,1,3,9.097530617809602,17364.720231605956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06461098918583244,2
268759,12/29/2015,2,4,-47.78497068414045,17316.935260921815,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06443295019300493,1
268760,12/30/2015,2,2,-4.549691306806869,17312.38556961501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06441578199737688,2
268761,12/31/2015,2,2,-16.158575324332336,17296.22699429068,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06435541984994356,1
268762,01/01/2016,1,3,9.097530617809602,17305.324524908487,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06438903016389402,2
268763,01/02/2016,1,4,47.78497068414045,17353.109495592627,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0645665865301125,1
268764,01/03/2016,2,4,-4.544136136095034,17348.565359456534,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0645494387620981,2
268765,01/04/2016,1,3,15.985409652582616,17364.550769109115,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06460867586593907,1
268766,01/05/2016,2,6,-13.61390314796691,17350.93686596115,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06455778210771136,2
268767,01/06/2016,1,2,16.158575324332336,17367.09544128548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06461766303633065,1
268768,01/07/2016,2,3,-4.547839311002733,17362.54760197448,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06460050155514971,2
268769,01/08/2016,1,5,30.770082982020554,17393.3176849565,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06471474643636914,1
268770,01/09/2016,2,3,-4.547839311002733,17388.769845645496,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06469758472167837,2
268771,01/10/2016,1,3,15.985409652582616,17404.755255298078,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06475681995192219,1
268772,01/11/2016,1,3,9.097530617809602,17413.852785915886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06479042752189917,2
268773,01/12/2016,1,4,31.626395359808114,17445.479181275692,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06490785600218657,1
268774,01/13/2016,1,5,13.630558862221243,17459.109740137912,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06495832833584317,2
268775,01/14/2016,2,4,-47.78497068414045,17411.32476945377,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06478029864925597,1
268776,01/15/2016,1,3,4.547839311002733,17415.872608764774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06479697818542123,2
268777,01/16/2016,2,4,-31.626395359808114,17384.246213404967,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0646790693154733,1
268778,01/17/2016,1,3,9.097530617809602,17393.343744022775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06471267642449448,2
268779,01/18/2016,2,3,-32.14398497691495,17361.19975904586,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06459284303850323,1
268780,01/19/2016,1,6,22.711433765776512,17383.911192811636,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06467710094803049,2
268781,01/20/2016,1,2,16.158575324332336,17400.069768135967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06473697831370509,1
268782,01/21/2016,1,5,13.630558862221243,17413.700326998187,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06478744978085656,2
268783,01/22/2016,2,8,-103.65057334568553,17310.0497536525,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06440157954056804,1
268784,01/23/2016,2,3,-9.097530617809602,17300.952223034692,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0643674929424173,2
268785,01/24/2016,2,2,-16.158575324332336,17284.79364771036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.064307136364419,1
268786,01/25/2016,2,2,-4.549691306806869,17280.243956403556,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06428997029757337,2
268787,01/26/2016,1,2,16.158575324332336,17296.402531727887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06434984776692283,1
268788,01/27/2016,1,3,4.547839311002733,17300.95037103889,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06436652815988396,2
268789,01/28/2016,2,5,-62.914067958935505,17238.036303079953,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06413222380037856,1
268790,01/29/2016,2,4,-9.091975447097767,17228.944327632857,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06409815963254904,2
268791,01/30/2016,2,7,-43.21174300719992,17185.732584625657,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06393715780895066,1
268792,01/31/2016,1,2,4.549691306806869,17190.282275932463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06395384637910527,2
268793,02/01/2016,2,6,-29.58448001692919,17160.697795915534,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06384354427353217,1
268794,02/02/2016,2,2,-4.549691306806869,17156.14810460873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06382638044230425,2
268795,02/03/2016,1,4,47.78497068414045,17203.93307529287,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06400391776369675,1
268796,02/04/2016,1,2,4.549691306806869,17208.482766599675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06402060583713923,2
268797,02/05/2016,1,2,16.158575324332336,17224.641341924005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0640804820809905,1
268798,02/06/2016,2,3,-9.097530617809602,17215.543811306197,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06404639845276452,2
268799,02/07/2016,1,3,15.985409652582616,17231.52922095878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06410562993522587,1
268800,02/08/2016,1,2,4.549691306806869,17236.078912265584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06412231738194042,2
268801,02/09/2016,1,6,77.36945070106964,17313.448362966654,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06440991053964328,1
268802,02/10/2016,2,3,-9.097530617809602,17304.350832348846,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06437582619306718,2
268803,02/11/2016,1,5,46.75549263460317,17351.106324983448,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06454952632590949,1
268804,02/12/2016,2,2,-4.549691306806869,17346.556633676642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0645323605068252,2
268805,02/13/2016,1,3,32.14398497691495,17378.70061865356,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06465170148863882,1
268806,02/14/2016,1,3,9.097530617809602,17387.798149271366,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06468530519881018,2
268807,02/15/2016,1,2,16.158575324332336,17403.956724595697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06474517674240514,1
268808,02/16/2016,1,3,9.097530617809602,17413.054255213505,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06477877985481646,2
268809,02/17/2016,1,2,16.158575324332336,17429.212830537836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06483865060521722,1
268810,02/18/2016,1,4,9.091975447097767,17438.30480598493,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06487223245409371,2
268811,02/19/2016,2,3,-32.14398497691495,17406.160821008016,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06475241273983585,1
268812,02/20/2016,1,4,9.091975447097767,17415.252796455112,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06478599465966962,2
268813,02/21/2016,1,4,47.78497068414045,17463.037767139253,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06496351652315645,1
268814,02/22/2016,2,9,-31.692477189733957,17431.345289949517,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.06484537743551123,2
268815,02/23/2016,2,6,-45.22546572415469,17386.119824225363,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06467689609666634,1
268816,02/24/2016,2,4,-9.091975447097767,17377.027848778267,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06464283319734787,2
268817,02/25/2016,1,4,15.640985707225497,17392.668834485492,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06470077723687673,1
268818,02/26/2016,1,2,4.549691306806869,17397.218525792297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06471746135226174,2
268819,02/27/2016,2,3,-15.985409652582616,17381.233116139716,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06465775527823449,1
268820,02/28/2016,1,6,9.069767011871877,17390.302883151588,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06469125393628297,2
268821,02/29/2016,1,2,16.158575324332336,17406.46145847592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06475112233968298,1
268822,03/01/2016,2,2,-4.549691306806869,17401.911767169113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06473395692007765,2
268823,03/02/2016,2,2,-16.158575324332336,17385.753191844782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06467360751068466,1
268824,03/03/2016,2,3,-9.097530617809602,17376.655661226974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06463952497257304,2
268825,03/04/2016,1,2,16.158575324332336,17392.814236551305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0646993926775832,1
268826,03/05/2016,1,4,13.641666753904635,17406.45590330521,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0647498973436543,2
268827,03/06/2016,2,3,-15.985409652582616,17390.47049365263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06469019292575756,1
268828,03/07/2016,2,3,-4.547839311002733,17385.922654341626,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06467303500506505,2
268829,03/08/2016,1,3,32.14398497691495,17418.066639318542,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06479236480929715,1
268830,03/09/2016,1,4,13.641666753904635,17431.708306072447,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06484286837805471,2
268831,03/10/2016,1,5,62.914067958935505,17494.622374031384,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06507665549743662,1
268832,03/11/2016,2,2,-4.549691306806869,17490.072682724578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06505948950543305,2
268833,03/12/2016,2,2,-16.158575324332336,17473.914107400247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06499914112999612,1
268834,03/13/2016,1,4,4.544136136095034,17478.45824353634,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06501580247861632,2
268835,03/14/2016,1,6,61.210875376737306,17539.66911891308,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06524325001920539,1
268836,03/15/2016,2,2,-4.549691306806869,17535.119427606274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06522608366292564,2
268837,03/16/2016,1,2,16.158575324332336,17551.278002930605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06528594651380057,1
268838,03/17/2016,2,3,-4.547839311002733,17546.730163619603,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06526878701530142,2
268839,03/18/2016,2,3,-15.985409652582616,17530.74475396702,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06520908333228073,1
268840,03/19/2016,1,3,9.097530617809602,17539.84228458483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06524268071933056,2
268841,03/20/2016,2,3,-32.14398497691495,17507.698299607913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06512287299782367,1
268842,03/21/2016,1,5,13.630558862221243,17521.328858470133,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06517333176538685,2
268843,03/22/2016,1,4,47.78497068414045,17569.113829154274,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06535083237857885,1
268844,03/23/2016,1,2,4.549691306806869,17573.66352046108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06536751246247295,2
268845,03/24/2016,1,3,32.14398497691495,17605.807505437995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06548683258174039,1
268846,03/25/2016,2,3,-9.097530617809602,17596.709974820187,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06545274980777169,2
268847,03/26/2016,2,3,-15.985409652582616,17580.724565167606,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06539304721706996,1
268848,03/27/2016,2,2,-4.549691306806869,17576.1748738608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06537588106982682,2
268849,03/28/2016,2,2,-16.158575324332336,17560.01629853647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06531553510906296,1
268850,03/29/2016,1,3,4.547839311002733,17564.564137847472,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06533220806340886,2
268851,03/30/2016,2,2,-16.158575324332336,17548.40556252314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06527186271400567,1
268852,03/31/2016,2,4,-9.091975447097767,17539.313587076045,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06523780216281093,2
268853,04/01/2016,1,3,15.985409652582616,17555.298996728627,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06529701731700456,1
268854,04/02/2016,1,3,9.097530617809602,17564.396527346435,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06533061262747229,2
268855,04/03/2016,2,2,-16.158575324332336,17548.237952022104,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06527026818181586,1
