episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
129380,04/22/2012,2,6,-45.22546572415469,13298.972723918427,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.1027900195077943,2
129381,04/23/2012,2,2,-4.549691306806869,13294.42303261162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1027540599671638,1
129382,04/24/2012,2,4,-31.626395359808114,13262.796637251811,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10250882377186789,2
129383,04/25/2012,2,2,-4.549691306806869,13258.246945945004,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10247286696045851,1
129384,04/26/2012,2,3,-15.985409652582616,13242.26153629242,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10234852482758626,2
129385,04/27/2012,2,5,-13.630558862221243,13228.630977430199,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10224238495521273,1
129386,04/28/2012,1,2,16.158575324332336,13244.789552754532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10236648132529433,2
129387,04/29/2012,1,5,4.538583415123476,13249.328136169655,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.102400767744593,1
129388,04/30/2012,2,2,-16.158575324332336,13233.169560845323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10227509166882032,2
129389,05/01/2012,1,3,4.547839311002733,13237.717400156325,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10230944979987731,1
129390,05/02/2012,1,2,16.158575324332336,13253.875975480658,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1024335418152922,2
129391,05/03/2012,1,3,9.097530617809602,13262.973506098468,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10250306053820178,1
129392,05/04/2012,1,2,16.158575324332336,13279.1320814228,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10262714913922653,2
129393,05/05/2012,1,3,9.097530617809602,13288.22961204061,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1026966652913265,1
129394,05/06/2012,1,3,15.985409652582616,13304.215021693193,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10281941219603068,2
129395,05/07/2012,2,2,-4.549691306806869,13299.665330386386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10278345631891793,1
129396,05/08/2012,1,3,15.985409652582616,13315.65074003897,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10290620065565373,2
129397,05/09/2012,2,2,-4.549691306806869,13311.101048732162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1028702446635715,1
129398,05/10/2012,2,6,-77.36945070106964,13233.731598031092,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10227153122947102,2
129399,05/11/2012,2,2,-4.549691306806869,13229.181906724285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10223558069787468,1
129400,05/12/2012,1,4,15.640985707225497,13244.82289243151,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10235566377458663,2
129401,05/13/2012,2,4,-4.544136136095034,13240.278756295414,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10231975607835654,1
129402,05/14/2012,2,3,-32.14398497691495,13208.134771318499,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10207056128435804,2
129403,05/15/2012,2,3,-9.097530617809602,13199.037240700689,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10199946864215427,1
129404,05/16/2012,1,2,16.158575324332336,13215.195816025021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10212354962771647,2
129405,05/17/2012,2,3,-9.097530617809602,13206.098285407212,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10205245767479781,1
129406,05/18/2012,1,4,31.626395359808114,13237.72468076702,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10229606572158184,2
129407,05/19/2012,2,5,-9.08271955121851,13228.6419612158,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10222508798763437,1
129408,05/20/2012,2,3,-15.985409652582616,13212.656551563217,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1021007708299581,2
129409,05/21/2012,1,3,4.547839311002733,13217.20439087422,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10213512499806211,1
129410,05/22/2012,2,2,-16.158575324332336,13201.045815549887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1020094723402356,2
129411,05/23/2012,2,2,-4.549691306806869,13196.49612424308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10197352716726615,1
129412,05/24/2012,2,2,-16.158575324332336,13180.337548918747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10184787770004905,2
129413,05/25/2012,2,4,-13.641666753904635,13166.695882164842,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10174167882797588,1
129414,05/26/2012,1,5,30.770082982020554,13197.465965146863,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10197865737205297,2
129415,05/27/2012,2,2,-4.549691306806869,13192.916273840056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10194271354819809,1
129416,05/28/2012,2,2,-16.158575324332336,13176.757698515723,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10181706820266213,2
129417,05/29/2012,2,2,-4.549691306806869,13172.208007208916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10178112618287331,1
129418,05/30/2012,2,3,-15.985409652582616,13156.222597556332,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1016568220615087,2
129419,05/31/2012,2,5,-18.180250169028113,13138.042347387305,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10151556067800944,1
129420,06/01/2012,2,4,-15.640985707225497,13122.40136168008,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10139392181795766,2
129421,06/02/2012,1,4,13.641666753904635,13136.043028433985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1014985437327326,1
129422,06/03/2012,1,5,30.770082982020554,13166.813111416006,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10173550950700813,2
129423,06/04/2012,2,2,-4.549691306806869,13162.263420109199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10169956978364895,1
129424,06/05/2012,2,3,-32.14398497691495,13130.119435132283,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10145042214065617,2
129425,06/06/2012,1,3,4.547839311002733,13134.667274443285,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10148477708667789,1
129426,06/07/2012,2,2,-16.158575324332336,13118.508699118953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10135914498724331,2
129427,06/08/2012,1,3,4.547839311002733,13123.056538429955,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10139350010762789,1
129428,06/09/2012,2,3,-32.14398497691495,13090.91255345304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10114436252938344,2
129429,06/10/2012,2,3,-4.547839311002733,13086.364714142037,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10110844334841525,1
129430,06/11/2012,2,7,-74.83813836700803,13011.52657577503,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.10052944893591154,2
129431,06/12/2012,1,4,13.641666753904635,13025.168242528935,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10063406944649222,1
129432,06/13/2012,2,2,-16.158575324332336,13009.009667204602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10050844974353021,2
129433,06/14/2012,1,2,4.549691306806869,13013.55935851141,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10054282415235226,1
129434,06/15/2012,2,2,-16.158575324332336,12997.400783187077,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10041720709540829,2
129435,06/16/2012,2,3,-9.097530617809602,12988.303252569267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10034614480294562,1
129436,06/17/2012,2,6,-45.22546572415469,12943.077786845111,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09999596547208746,2
129437,06/18/2012,1,2,4.549691306806869,12947.627478151919,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10003034277796857,1
129438,06/19/2012,2,3,-15.985409652582616,12931.642068499335,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09990607138938593,2
129439,06/20/2012,2,6,-9.069767011871877,12922.572301487464,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09983522973360011,1
129440,06/21/2012,1,3,32.14398497691495,12954.71628646438,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1000827896049473,2
129441,06/22/2012,2,2,-4.549691306806869,12950.166595157572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10004686764748087,1
129442,06/23/2012,1,2,16.158575324332336,12966.325170481905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10017092729162022,2
129443,06/24/2012,1,4,4.544136136095034,12970.869306618,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10020525873641681,1
129444,06/25/2012,2,4,-15.640985707225497,12955.228320910775,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10008365255176582,2
129445,06/26/2012,1,3,9.097530617809602,12964.325851528585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10015316042742929,1
129446,06/27/2012,2,3,-32.14398497691495,12932.18186655167,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09990406707470041,2
129447,06/28/2012,2,4,-13.641666753904635,12918.540199797764,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09979791111263887,1
129448,06/29/2012,1,3,15.985409652582616,12934.525609450347,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09992062920593865,2
129449,06/30/2012,1,4,9.091975447097767,12943.617584897445,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09999009327918675,1
129450,07/01/2012,1,5,62.914067958935505,13006.531652856382,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10047533142415127,2
129451,07/02/2012,2,4,-13.641666753904635,12992.889986102477,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10036917432930202,1
129452,07/03/2012,2,2,-16.158575324332336,12976.731410778144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10024357608054062,2
129453,07/04/2012,2,2,-4.549691306806869,12972.181719471337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10020765621091313,1
129454,07/05/2012,2,6,-77.36945070106964,12894.812268770267,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09960922233975208,2
129455,07/06/2012,2,2,-4.549691306806869,12890.26257746346,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09957330792525171,1
129456,07/07/2012,2,2,-16.158575324332336,12874.104002139127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0994477197050668,2
129457,07/08/2012,1,5,4.538583415123476,12878.642585554251,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09948201013119608,1
129458,07/09/2012,1,5,15.129097274795056,12893.771682829047,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09959810658923393,2
129459,07/10/2012,2,2,-4.549691306806869,12889.22199152224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09956219337027351,1
129460,07/11/2012,2,6,-61.210875376737306,12828.011116145502,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09908860741654181,2
129461,07/12/2012,2,3,-4.547839311002733,12823.4632768345,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09905271299336865,1
129462,07/13/2012,2,3,-32.14398497691495,12791.319291857584,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09880365892584375,2
129463,07/14/2012,2,2,-4.549691306806869,12786.769600550777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09876775295297326,1
129464,07/15/2012,1,5,62.914067958935505,12849.683668509713,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09925294806671904,2
129465,07/16/2012,2,4,-13.641666753904635,12836.042001755808,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09914681189322062,1
129466,07/17/2012,2,3,-32.14398497691495,12803.898016778892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09889776479368245,2
129467,07/18/2012,1,3,9.097530617809602,12812.995547396702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09896727001781691,1
129468,07/19/2012,1,2,16.158575324332336,12829.154122721035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09909131308679392,2
129469,07/20/2012,2,2,-4.549691306806869,12824.604431414227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09905540655611944,1
129470,07/21/2012,1,3,15.985409652582616,12840.58984106681,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09917810953168155,2
129471,07/22/2012,1,6,22.711433765776512,12863.301274832587,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09935276065553357,1
129472,07/23/2012,2,3,-15.985409652582616,12847.315865180004,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09922852713467008,2
129473,07/24/2012,2,3,-9.097530617809602,12838.218334562194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0991574948797216,1
129474,07/25/2012,1,2,16.158575324332336,12854.376909886527,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09928153073116244,2
129475,07/26/2012,1,2,4.549691306806869,12858.926601193334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0993159034654824,1
129476,07/27/2012,1,3,15.985409652582616,12874.912010845917,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09943859874297875,2
129477,07/28/2012,1,5,13.630558862221243,12888.54256970814,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0995431047190477,1
129478,07/29/2012,2,2,-16.158575324332336,12872.383994383807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09941753807120751,2
129479,07/30/2012,2,9,-22.60050174263619,12849.78349264117,49,50,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,50,49,0.09924222068938725,1
129480,07/31/2012,1,5,62.914067958935505,12912.697560600107,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09972735218257729,2
129481,08/01/2012,2,3,-4.547839311002733,12908.149721289104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09969145837064206,1
129482,08/02/2012,2,3,-32.14398497691495,12876.005736312189,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09944243783933047,2
129483,08/03/2012,2,5,-18.180250169028113,12857.82548614316,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09930126337930971,1
129484,08/04/2012,2,2,-16.158575324332336,12841.666910818827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09917570441767962,2
129485,08/05/2012,1,2,4.549691306806869,12846.216602125634,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09921007531471317,1
129486,08/06/2012,1,2,16.158575324332336,12862.375177449967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09933409926517127,2
129487,08/07/2012,1,4,13.641666753904635,12876.016844203872,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09943868376133412,1
129488,08/08/2012,2,4,-31.626395359808114,12844.390448844064,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09919367392224812,2
129489,08/09/2012,1,4,9.091975447097767,12853.482424291162,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09926312215162031,1
129490,08/10/2012,1,2,16.158575324332336,12869.640999615494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09938714186126724,2
129491,08/11/2012,1,4,9.091975447097767,12878.732975062592,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0994565875239406,1
129492,08/12/2012,1,4,31.626395359808114,12910.3593704224,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09970005382898095,2
129493,08/13/2012,1,2,4.549691306806869,12914.909061729208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09973441855335198,1
129494,08/14/2012,2,3,-32.14398497691495,12882.765076752292,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09948542076661693,2
129495,08/15/2012,2,2,-4.549691306806869,12878.215385445485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09944951840183393,1
129496,08/16/2012,2,2,-16.158575324332336,12862.056810121152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09932396993050868,2
129497,08/17/2012,1,2,4.549691306806869,12866.60650142796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0993583364975865,1
129498,08/18/2012,1,5,30.770082982020554,12897.37658440998,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0995951797279493,2
129499,08/19/2012,1,2,4.549691306806869,12901.926275716787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09962954366996492,1
129500,08/20/2012,2,4,-31.626395359808114,12870.299880356979,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09938455506067165,2
129501,08/21/2012,1,5,9.08271955121851,12879.382599908198,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09945392390721461,1
129502,08/22/2012,2,2,-16.158575324332336,12863.224024583866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09932838121869829,2
129503,08/23/2012,2,5,-18.180250169028113,12845.043774414837,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09918722944190356,1
129504,08/24/2012,1,2,16.158575324332336,12861.20234973917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09931123633045442,2
129505,08/25/2012,1,3,4.547839311002733,12865.750189050172,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09934558657233444,1
129506,08/26/2012,1,6,45.22546572415469,12910.975654774327,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09969403467618741,2
129507,08/27/2012,2,2,-4.549691306806869,12906.42596346752,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0996581340272535,1
129508,08/28/2012,1,4,47.78497068414045,12954.21093415166,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10002633763282315,2
129509,08/29/2012,2,3,-4.547839311002733,12949.663094840658,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09999044927256528,1
129510,08/30/2012,2,2,-16.158575324332336,12933.504519516326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0998649101962499,2
129511,08/31/2012,2,2,-4.549691306806869,12928.954828209518,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09982900933673215,1
129512,09/01/2012,1,2,16.158575324332336,12945.113403533851,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0999530036099655,2
129513,09/02/2012,1,6,13.61390314796691,12958.727306681818,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.10005734796261238,1
129514,09/03/2012,2,3,-32.14398497691495,12926.583321704902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09980838613358325,2
129515,09/04/2012,1,4,13.641666753904635,12940.224988458807,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09991294435747834,1
129516,09/05/2012,2,3,-15.985409652582616,12924.239578806224,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09978874871680891,2
129517,09/06/2012,2,3,-9.097530617809602,12915.142048188414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09971773626773639,1
129518,09/07/2012,1,2,16.158575324332336,12931.300623512747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09984172565599181,2
129519,09/08/2012,2,3,-9.097530617809602,12922.203092894937,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09977071389444743,1
129520,09/09/2012,1,4,47.78497068414045,12969.988063579078,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10013888251682426,2
129521,09/10/2012,2,2,-4.549691306806869,12965.43837227227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10010298231385081,1
129522,09/11/2012,1,3,32.14398497691495,12997.582357249186,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10035038338853003,2
129523,09/12/2012,2,3,-4.547839311002733,12993.034517938184,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10031449640556646,1
129524,09/13/2012,2,5,-46.75549263460317,12946.27902530358,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09995274254426655,2
129525,09/14/2012,2,3,-4.547839311002733,12941.731185992578,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09991685918542813,1
129526,09/15/2012,2,2,-16.158575324332336,12925.572610668245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09979133618476789,2
129527,09/16/2012,1,7,22.683682403139027,12948.256293071385,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09996569281363256,1
129528,09/17/2012,1,3,15.985409652582616,12964.241702723968,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1000883338175836,2
129529,09/18/2012,2,2,-4.549691306806869,12959.69201141716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10005243622213683,1
129530,09/19/2012,1,4,31.626395359808114,12991.318406776969,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.10029582650179085,2
129531,09/20/2012,2,3,-4.547839311002733,12986.770567465966,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10025994215644106,1
129532,09/21/2012,1,3,15.985409652582616,13002.75597711855,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10038257710155445,2
129533,09/22/2012,2,7,-13.59170695604126,12989.164270162508,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.1002768736164723,1
129534,09/23/2012,1,3,32.14398497691495,13021.308255139424,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10052425042953529,2
129535,09/24/2012,2,4,-9.091975447097767,13012.216279692326,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10045328505571718,1
129536,09/25/2012,2,5,-30.770082982020554,12981.446196710305,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.1002149687863629,2
129537,09/26/2012,1,2,4.549691306806869,12985.995888017113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1002493178629821,1
129538,09/27/2012,2,2,-16.158575324332336,12969.83731269278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10012380392388937,2
129539,09/28/2012,2,4,-13.641666753904635,12956.195645938875,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10001772165864238,1
129540,09/29/2012,1,2,16.158575324332336,12972.354221263207,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10014168767379349,2
129541,09/30/2012,1,3,9.097530617809602,12981.451751881017,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10021114359068571,1
129542,10/01/2012,1,3,15.985409652582616,12997.4371615336,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10033376944569021,2
129543,10/02/2012,2,3,-9.097530617809602,12988.33963091579,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10026276704195357,1
129544,10/03/2012,1,2,16.158575324332336,13004.498206240123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10038672733773948,2
129545,10/04/2012,1,3,9.097530617809602,13013.595736857933,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10045617921847955,1
129546,10/05/2012,1,5,62.914067958935505,13076.50980481687,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10094105418011262,2
129547,10/06/2012,1,2,4.549691306806869,13081.059496123677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10097539500045294,1
129548,10/07/2012,2,4,-15.640985707225497,13065.418510416452,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10085388049538743,2
129549,10/08/2012,1,3,9.097530617809602,13074.516041034261,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10092332662571121,1
129550,10/09/2012,2,2,-16.158575324332336,13058.357465709929,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10079781911007278,2
129551,10/10/2012,1,2,4.549691306806869,13062.907157016736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10083215997573725,1
129552,10/11/2012,2,5,-62.914067958935505,12999.9930890578,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10034575374411665,2
129553,10/12/2012,2,6,-18.16174245896964,12981.83134659883,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10020479144905042,1
129554,10/13/2012,2,3,-32.14398497691495,12949.687361621915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09995590534928998,2
129555,10/14/2012,1,3,9.097530617809602,12958.784892239724,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10002535519462563,1
129556,10/15/2012,1,3,15.985409652582616,12974.770301892308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10014796923255045,2
129557,10/16/2012,2,9,-36.24216849654083,12938.528133395766,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.09986745705284752,1
129558,10/17/2012,2,2,-16.158575324332336,12922.369558071434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09974196543688105,2
129559,10/18/2012,1,2,4.549691306806869,12926.919249378241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09977631233166542,1
