episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
349000,09/25/2001,1,8,103.65057334568553,27213.628105798038,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0779760117644643,2
349001,09/26/2001,1,2,4.549691306806869,27218.177797104843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07798882466555924,1
349002,09/27/2001,2,4,-47.78497068414045,27170.392826420702,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07785168230102034,2
349003,09/28/2001,1,3,9.097530617809602,27179.49035703851,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07787752643111523,1
349004,09/29/2001,1,2,16.158575324332336,27195.64893236284,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07792360240101213,2
349005,09/30/2001,1,2,4.549691306806869,27200.198623669647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07793641530542442,1
349006,10/01/2001,2,3,-15.985409652582616,27184.213214017065,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.077890389317138,2
349007,10/02/2001,1,2,4.549691306806869,27188.76290532387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07790320224328988,1
349008,10/03/2001,2,4,-31.626395359808114,27157.136509964064,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07781236106325375,2
349009,10/04/2001,1,2,4.549691306806869,27161.68620127087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07782517413955191,1
349010,10/05/2001,2,2,-16.158575324332336,27145.52762594654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07777865283500913,2
349011,10/06/2001,1,2,4.549691306806869,27150.077317253345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07779146593446437,1
349012,10/07/2001,2,3,-32.14398497691495,27117.93333227643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07769914310188884,2
349013,10/08/2001,2,2,-4.549691306806869,27113.383640969623,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07768588459733483,1
349014,10/09/2001,1,2,16.158575324332336,27129.542216293954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07773195979615131,2
349015,10/10/2001,1,3,4.547839311002733,27134.090055604956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07774476757619288,1
349016,10/11/2001,2,6,-14.455382742134137,27119.634672862823,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0777031272860351,2
349017,10/12/2001,2,2,-4.549691306806869,27115.084981556018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07768986892201818,1
349018,10/13/2001,1,2,16.158575324332336,27131.24355688035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07773594358136357,2
349019,10/14/2001,1,2,4.549691306806869,27135.793248187154,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0777487565094942,1
349020,10/15/2001,1,3,32.14398497691495,27167.93723316407,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07784063157745708,2
349021,10/16/2001,2,3,-9.097530617809602,27158.839702546262,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07781434269727684,1
349022,10/17/2001,1,2,16.158575324332336,27174.998277870593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07786041647194329,2
349023,10/18/2001,2,4,-13.641666753904635,27161.356611116687,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07782110809636238,1
349024,10/19/2001,1,2,16.158575324332336,27177.515186441018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07786718158763013,2
349025,10/20/2001,2,2,-4.549691306806869,27172.965495134213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07785392305747214,1
349026,10/21/2001,2,3,-32.14398497691495,27140.821510157297,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07776160374916853,2
349027,10/22/2001,1,2,4.549691306806869,27145.371201464102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07777441631009664,1
349028,10/23/2001,1,3,32.14398497691495,27177.515186441018,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07786628919869185,2
349029,10/24/2001,2,6,-22.711433765776512,27154.80375267524,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07780099577019457,1
349030,10/25/2001,2,2,-16.158575324332336,27138.64517735091,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07775447720067304,2
349031,10/26/2001,1,2,4.549691306806869,27143.194868657716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07776728963518345,1
349032,10/27/2001,1,2,16.158575324332336,27159.353443982047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07781336222461564,2
349033,10/28/2001,1,4,13.641666753904635,27172.995110735952,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07785222345948936,1
349034,10/29/2001,1,3,15.985409652582616,27188.980520388533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07789779941320482,2
349035,10/30/2001,1,2,4.549691306806869,27193.53021169534,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07791061129025839,1
349036,10/31/2001,1,3,15.985409652582616,27209.51562134792,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07795618681553743,2
349037,11/01/2001,2,3,-4.547839311002733,27204.967782036918,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07794293379222524,1
349038,11/02/2001,2,2,-16.158575324332336,27188.809206712587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07789641588226091,2
349039,11/03/2001,2,8,-31.744230243633442,27157.064976468955,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0778052451917091,1
349040,11/04/2001,1,4,47.78497068414045,27204.849947153096,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07794192627536413,2
349041,11/05/2001,1,2,4.549691306806869,27209.3996384599,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07795473780575893,1
349042,11/06/2001,1,5,30.770082982020554,27240.169721441922,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07804267028449849,2
349043,11/07/2001,2,4,-13.641666753904635,27226.528054688017,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07800336363911614,1
349044,11/08/2001,1,3,32.14398497691495,27258.672039664933,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07809523166037786,2
349045,11/09/2001,2,4,-9.091975447097767,27249.580064217836,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07806895977371925,1
349046,11/10/2001,1,7,58.85272871442542,27308.43279293226,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07823734634670576,2
349047,11/11/2001,1,2,4.549691306806869,27312.982484239066,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07825015681051281,1
349048,11/12/2001,2,2,-16.158575324332336,27296.823908914736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07820363935308249,2
349049,11/13/2001,2,4,-13.641666753904635,27283.18224216083,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07816433292219956,1
349050,11/14/2001,2,2,-16.158575324332336,27267.0236668365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07811781597718521,2
349051,11/15/2001,2,3,-9.097530617809602,27257.92613621869,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07809152856235534,1
349052,11/16/2001,1,4,31.626395359808114,27289.552531578498,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07818191138162366,2
349053,11/17/2001,1,5,18.180250169028113,27307.732781747527,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07823377189638114,1
349054,11/18/2001,2,2,-16.158575324332336,27291.574206423196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07818725528549507,2
349055,11/19/2001,1,2,4.549691306806869,27296.12389773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07820006559920357,1
349056,11/20/2001,2,2,-16.158575324332336,27279.96532240567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07815354935140972,2
349057,11/21/2001,1,2,4.549691306806869,27284.515013712477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0781663596882815,1
349058,11/22/2001,1,4,31.626395359808114,27316.141409072283,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07825674073956845,2
349059,11/23/2001,2,10,-31.62782867731253,27284.51358039497,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.07816590771300831,1
349060,11/24/2001,1,8,87.4919980213532,27372.005578416323,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07841633409275289,2
349061,11/25/2001,1,4,4.544136136095034,27376.549714552417,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07842912761538075,1
349062,11/26/2001,2,3,-32.14398497691495,27344.4057295755,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07833681618043643,2
349063,11/27/2001,1,2,4.549691306806869,27348.955420882306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07834962577208787,1
349064,11/28/2001,1,3,32.14398497691495,27381.099405859222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0784414875376986,2
349065,11/29/2001,2,3,-9.097530617809602,27372.001875241414,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07841520024992885,1
349066,11/30/2001,1,3,32.14398497691495,27404.14586021833,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0785070613013537,2
349067,12/01/2001,1,4,4.544136136095034,27408.689996354424,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07851985434416436,1
349068,12/02/2001,1,2,16.158575324332336,27424.848571678755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07856592002612314,2
349069,12/03/2001,1,6,22.711433765776512,27447.56000544453,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07863075783138729,1
349070,12/04/2001,2,6,-77.36945070106964,27370.19055474346,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07840888805896658,2
349071,12/05/2001,2,2,-4.549691306806869,27365.640863436656,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07839562972414396,1
349072,12/06/2001,2,3,-15.985409652582616,27349.655453784075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0783496111225881,2
349073,12/07/2001,1,5,18.180250169028113,27367.835703953104,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07840146818560331,1
349074,12/08/2001,1,2,16.158575324332336,27383.994279277435,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07844753341491327,2
349075,12/09/2001,2,3,-9.097530617809602,27374.896748659627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0784212468628794,1
349076,12/10/2001,1,7,90.99671369134037,27465.893462350967,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07868170101167359,2
349077,12/11/2001,1,2,4.549691306806869,27470.443153657772,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07869450910159584,1
349078,12/12/2001,2,4,-31.626395359808114,27438.816758297966,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0786036838709342,2
349079,12/13/2001,2,2,-4.549691306806869,27434.26706699116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07859042528193091,1
349080,12/14/2001,2,4,-31.626395359808114,27402.640671631354,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0784996008698045,2
349081,12/15/2001,1,3,9.097530617809602,27411.738202249162,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07852543736911824,1
349082,12/16/2001,1,6,77.36945070106964,27489.10765295023,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07874684931606393,2
349083,12/17/2001,1,5,9.08271955121851,27498.19037250145,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07877264253057711,1
349084,12/18/2001,2,4,-47.78497068414045,27450.40540181731,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07863553013548977,2
349085,12/19/2001,2,3,-9.097530617809602,27441.3078711995,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07860924379792744,1
349086,12/20/2001,1,3,15.985409652582616,27457.29328085208,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07865481079405098,2
349087,12/21/2001,2,5,-13.630558862221243,27443.662721989862,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07861553916928977,1
349088,12/22/2001,1,2,16.158575324332336,27459.821297314193,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07866160193794743,2
349089,12/23/2001,1,4,4.544136136095034,27464.365433450286,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07867439373182852,1
349090,12/24/2001,1,3,15.985409652582616,27480.350843102868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07871996001920098,2
349091,12/25/2001,1,2,4.549691306806869,27484.900534409673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0787327674858695,1
349092,12/26/2001,1,2,16.158575324332336,27501.059109734004,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07877882939091702,2
349093,12/27/2001,1,2,4.549691306806869,27505.60880104081,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07879163661557467,1
349094,12/28/2001,1,2,16.158575324332336,27521.76737636514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07883769808809415,2
349095,12/29/2001,1,6,13.61390314796691,27535.381279513105,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0788764699566396,1
349096,12/30/2001,2,4,-15.640985707225497,27519.74029380588,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07883143975813496,2
349097,12/31/2001,2,5,-9.08271955121851,27510.657574254663,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07880519618975432,1
349098,01/01/2002,1,3,32.14398497691495,27542.80155923158,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07889704770360065,2
349099,01/02/2002,2,2,-4.549691306806869,27538.251867924773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07888378903384076,1
349100,01/03/2002,2,6,-45.22546572415469,27493.02640220062,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07875401432884738,2
349101,01/04/2002,1,2,4.549691306806869,27497.576093507425,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07876682133109737,1
349102,01/05/2002,2,5,-15.129097274795056,27482.44699623263,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0787232585210988,2
349103,01/06/2002,1,4,13.641666753904635,27496.088662986534,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0787621093573717,1
349104,01/07/2002,2,3,-32.14398497691495,27463.94467800962,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07866980807441226,2
349105,01/08/2002,2,3,-9.097530617809602,27454.84714739181,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0786435231445892,1
349106,01/09/2002,2,2,-16.158575324332336,27438.68857206748,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07859701228872457,2
349107,01/10/2002,2,3,-9.097530617809602,27429.591041449672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07857072771800529,1
349108,01/11/2002,1,5,30.770082982020554,27460.361124431693,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07865864180835642,2
349109,01/12/2002,1,5,13.630558862221243,27473.991683293913,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07869746034417306,1
349110,01/13/2002,2,2,-16.158575324332336,27457.83310796958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07865094986671703,2
349111,01/14/2002,2,6,-22.711433765776512,27435.121674203805,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0785856695268949,1
349112,01/15/2002,2,6,-61.210875376737306,27373.910798827066,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07841011136491173,2
349113,01/16/2002,2,3,-9.097530617809602,27364.81326820926,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07838382778128931,1
349114,01/17/2002,2,4,-47.78497068414045,27317.028297525118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07824672828223765,2
349115,01/18/2002,1,3,4.547839311002733,27321.57613683612,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0782595309191416,1
349116,01/19/2002,1,3,15.985409652582616,27337.5615464887,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07830509500134254,2
349117,01/20/2002,2,4,-13.641666753904635,27323.919879734796,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07826579593584614,1
349118,01/21/2002,2,2,-16.158575324332336,27307.761304410466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07821928776061522,2
349119,01/22/2002,1,5,18.180250169028113,27325.941554579495,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07827113836422393,1
349120,01/23/2002,2,3,-15.985409652582616,27309.956144926913,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0782251264462847,2
349121,01/24/2002,1,2,4.549691306806869,27314.50583623372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07823793422977626,1
349122,01/25/2002,1,2,16.158575324332336,27330.66441155805,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07828399359409619,2
349123,01/26/2002,2,2,-4.549691306806869,27326.114720251244,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07827073759176921,1
349124,01/27/2002,1,2,16.158575324332336,27342.273295575575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07831679659827331,2
349125,01/28/2002,1,2,4.549691306806869,27346.82298688238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07832960397245221,1
349126,01/29/2002,2,3,-32.14398497691495,27314.679001905464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07823730974463507,2
349127,01/30/2002,1,2,4.549691306806869,27319.22869321227,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07825011727311915,1
349128,01/31/2002,1,4,15.640985707225497,27334.869678919495,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07829469328990941,2
349129,02/01/2002,1,4,13.641666753904635,27348.5113456734,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07833354246044699,1
349130,02/02/2002,1,3,32.14398497691495,27380.655330650316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07842538690645409,2
349131,02/03/2002,1,3,4.547839311002733,27385.203169961318,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07843818844491414,1
349132,02/04/2002,2,2,-16.158575324332336,27369.044594636987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07839168164086073,2
349133,02/05/2002,1,3,9.097530617809602,27378.142125254795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07841751460118292,1
349134,02/06/2002,2,3,-32.14398497691495,27345.99814027788,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07832522223638454,2
349135,02/07/2002,2,3,-4.547839311002733,27341.450300966877,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07831197187611347,1
349136,02/08/2002,2,3,-15.985409652582616,27325.464891314296,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07826596194982556,2
349137,02/09/2002,1,3,4.547839311002733,27330.012730625298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07827876372491399,1
349138,02/10/2002,2,2,-16.158575324332336,27313.854155300967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07823225817671227,2
349139,02/11/2002,1,5,13.630558862221243,27327.484714163187,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0782710745982637,1
349140,02/12/2002,2,3,-15.985409652582616,27311.499304510606,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07822506531623591,2
349141,02/13/2002,1,2,4.549691306806869,27316.04899581741,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07823787236622858,1
349142,02/14/2002,2,3,-32.14398497691495,27283.905010840495,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0781455826306789,2
349143,02/15/2002,2,3,-4.547839311002733,27279.357171529493,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07813233308853247,1
349144,02/16/2002,1,3,15.985409652582616,27295.342581182074,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07817789388098342,2
349145,02/17/2002,1,2,4.549691306806869,27299.89227248888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07819070091935694,1
349146,02/18/2002,1,6,45.22546572415469,27345.117738213034,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07832000864455853,2
349147,02/19/2002,2,5,-13.630558862221243,27331.487179350814,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07828074472743805,1
349148,02/20/2002,1,4,15.640985707225497,27347.12816505804,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07832531810309107,2
349149,02/21/2002,1,6,13.61390314796691,27360.742068206004,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07836408544262193,1
349150,02/22/2002,2,2,-16.158575324332336,27344.583492881673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07831758124840806,2
349151,02/23/2002,1,4,13.641666753904635,27358.225159635578,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07835642790550672,1
349152,02/24/2002,1,2,16.158575324332336,27374.38373495991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07840248297291698,2
349153,02/25/2002,1,3,9.097530617809602,27383.481265577717,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0784283144225532,1
349154,02/26/2002,1,2,16.158575324332336,27399.639840902048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847436902026626,2
349155,02/27/2002,2,2,-4.549691306806869,27395.090149595242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07846111368760363,1
349156,02/28/2002,2,2,-16.158575324332336,27378.93157427091,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0784146100146379,2
349157,03/01/2002,1,4,4.544136136095034,27383.475710407005,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07842740002465082,1
349158,03/02/2002,1,2,16.158575324332336,27399.634285731336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847345409737522,2
349159,03/03/2002,2,5,-9.08271955121851,27390.55156618012,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0784472162143325,1
349160,03/04/2002,2,6,-61.210875376737306,27329.34069080338,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07827168258335256,2
349161,03/05/2002,1,3,4.547839311002733,27333.888530114382,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0782844834621117,1
349162,03/06/2002,1,3,32.14398497691495,27366.032515091298,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07837631963126371,2
349163,03/07/2002,1,2,4.549691306806869,27370.582206398103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07838912544112092,1
349164,03/08/2002,2,3,-32.14398497691495,27338.438221421187,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07829684108734344,2
349165,03/09/2002,2,2,-4.549691306806869,27333.888530114382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07828358664274593,1
349166,03/10/2002,1,4,47.78497068414045,27381.673500798523,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07842021703372758,2
349167,03/11/2002,2,3,-9.097530617809602,27372.575970180715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07839393748601876,1
349168,03/12/2002,2,2,-16.158575324332336,27356.417394856384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783474356036532,2
349169,03/13/2002,1,4,13.641666753904635,27370.05906161029,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07838628017266794,1
349170,03/14/2002,2,2,-16.158575324332336,27353.90048628596,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0783397785785891,2
349171,03/15/2002,2,3,-4.547839311002733,27349.352646974956,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07832652954275972,1
349172,03/16/2002,2,4,-47.78497068414045,27301.567676290815,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07818945298102602,2
349173,03/17/2002,2,3,-9.097530617809602,27292.470145673007,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07816317454577819,1
349174,03/18/2002,1,2,16.158575324332336,27308.628720997338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.078209227264909,2
349175,03/19/2002,1,4,13.641666753904635,27322.270387751243,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07824807156225744,1
349176,03/20/2002,1,2,16.158575324332336,27338.428963075574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07829412377447355,2
349177,03/21/2002,1,3,9.097530617809602,27347.52649369338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07831995375896288,1
349178,03/22/2002,2,5,-30.770082982020554,27316.75641071136,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07823160797848479,2
349179,03/23/2002,1,2,4.549691306806869,27321.306102018167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07824441361599113,1
349180,03/24/2002,2,6,-29.58448001692919,27291.721622001238,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07815946394982885,2
