episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
166614,04/10/2006,1,3,32.14398497691495,6550.971549717079,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039318253866524294,2
166615,04/11/2006,1,3,9.097530617809602,6560.069080334889,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03937261999420754,1
166616,04/12/2006,2,3,-15.985409652582616,6544.083670682307,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039276442062480835,2
166617,04/13/2006,2,5,-9.08271955121851,6535.000951131088,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.039221693771530446,1
166618,04/14/2006,1,7,90.99671369134037,6625.997664822428,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.039767598127587823,2
166619,04/15/2006,1,2,4.549691306806869,6630.547356129236,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03979466541108298,1
166620,04/16/2006,1,5,46.75549263460317,6677.3028487638385,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04007503810325194,2
166621,04/17/2006,1,2,4.549691306806869,6681.852540070646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04010210321670525,1
166622,04/18/2006,2,3,-32.14398497691495,6649.708555093731,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03990894692833918,2
166623,04/19/2006,2,2,-4.549691306806869,6645.158863786924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03988140211007438,1
166624,04/20/2006,2,3,-32.14398497691495,6613.014878810009,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03968824946472302,2
166625,04/21/2006,2,4,-13.641666753904635,6599.373212056104,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03960614080753851,1
166626,04/22/2006,2,3,-32.14398497691495,6567.2292270791895,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03941299213255548,2
166627,04/23/2006,1,8,31.744230243633442,6598.973457322823,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03960326632132141,1
166628,04/24/2006,2,4,-47.78497068414045,6551.188486638683,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03931625229036346,2
166629,04/25/2006,1,2,4.549691306806869,6555.73817794549,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03934332065814168,1
166630,04/26/2006,1,3,15.985409652582616,6571.723587598072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03943901810957254,2
166631,04/27/2006,1,2,4.549691306806869,6576.27327890488,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03946608541570824,1
166632,04/28/2006,2,8,-103.65057334568553,6472.622705559194,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.038843815747030545,2
166633,04/29/2006,2,2,-4.549691306806869,6468.073014252387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038816278973867045,1
166634,04/30/2006,1,3,32.14398497691495,6500.216999229302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039008947749134645,2
166635,05/01/2006,1,4,13.641666753904635,6513.858665983206,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03909057920594837,1
166636,05/02/2006,2,4,-47.78497068414045,6466.073695299066,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03880358203088808,2
166637,05/03/2006,2,3,-4.547839311002733,6461.525855988063,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03877605727412317,1
166638,05/04/2006,1,8,71.50658836877058,6533.032444356833,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.03920493791546246,2
166639,05/05/2006,2,8,-27.194538936826575,6505.837905420007,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.039041508322901645,1
166640,05/06/2006,2,6,-61.210875376737306,6444.62703004327,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03867395001226158,2
166641,05/07/2006,2,5,-9.08271955121851,6435.544310492051,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03861921322178846,1
166642,05/08/2006,2,3,-32.14398497691495,6403.4003255151365,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03842608901426493,2
166643,05/09/2006,1,5,18.180250169028113,6421.580575684165,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03853495541777431,1
166644,05/10/2006,1,3,32.14398497691495,6453.7245606610795,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03872761431951393,2
166645,05/11/2006,2,5,-9.08271955121851,6444.641841109861,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03867287852086688,1
166646,05/12/2006,2,4,-31.626395359808114,6413.015445750053,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03848286454970448,2
166647,05/13/2006,2,2,-4.549691306806869,6408.465754443246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038455332255865664,1
166648,05/14/2006,1,4,47.78497068414045,6456.250725127386,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038741843437229286,2
166649,05/15/2006,2,3,-4.547839311002733,6451.702885816384,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038714321032927795,1
166650,05/16/2006,1,3,15.985409652582616,6467.688295468966,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038810010773891186,2
166651,05/17/2006,1,2,4.549691306806869,6472.237986775774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03883707860604361,1
166652,05/18/2006,2,2,-16.158575324332336,6456.079411451441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03873988557863957,2
166653,05/19/2006,2,5,-18.180250169028113,6437.899161282413,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03863056267383373,1
166654,05/20/2006,2,4,-15.640985707225497,6422.258175575187,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03853647782576588,2
166655,05/21/2006,1,2,4.549691306806869,6426.807866881994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03856354664955743,1
166656,05/22/2006,1,6,29.58448001692919,6456.392346898923,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.038740833494737205,2
166657,05/23/2006,2,2,-4.549691306806869,6451.842655592116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03871330130502839,1
166658,05/24/2006,2,4,-15.640985707225497,6436.20166988489,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.038619218218656715,2
166659,05/25/2006,1,4,13.641666753904635,6449.843336638794,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03870084025848466,1
166660,05/26/2006,1,2,16.158575324332336,6466.001911963127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03879756337431373,2
166661,05/27/2006,1,3,4.547839311002733,6470.549751274129,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038824618544675296,1
166662,05/28/2006,2,2,-16.158575324332336,6454.391175949797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038727431423778644,2
166663,05/29/2006,2,6,-18.16174245896964,6436.229433490827,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03861822620192141,1
166664,05/30/2006,2,3,-15.985409652582616,6420.244023838245,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03852208049631741,2
166665,05/31/2006,2,5,-9.08271955121851,6411.161304287027,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.038467352499247154,1
166666,06/01/2006,1,5,62.914067958935505,6474.075372245962,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03884460761190622,2
166667,06/02/2006,1,4,9.091975447097767,6483.16734769306,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03889892628830578,1
166668,06/03/2006,2,4,-15.640985707225497,6467.526361985834,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03880484773313314,2
166669,06/04/2006,2,2,-4.549691306806869,6462.976670679027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03877731714163418,1
166670,06/05/2006,2,3,-32.14398497691495,6430.832685702112,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038584224429724076,2
166671,06/06/2006,1,5,13.630558862221243,6444.463244564333,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03866577415725791,1
166672,06/07/2006,1,3,32.14398497691495,6476.607229541248,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038858399908450414,2
