episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
169332,09/18/2013,2,7,-74.83813836700803,5642.66437575421,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.033323083503142996,2
169333,09/19/2013,1,2,4.549691306806869,5647.214067061017,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03334975502153164,1
169334,09/20/2013,2,2,-16.158575324332336,5631.055491736684,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033254133793193835,2
169335,09/21/2013,2,4,-13.641666753904635,5617.41382498278,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03317337718122527,1
169336,09/22/2013,1,2,16.158575324332336,5633.572400307113,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03326860443323991,2
169337,09/23/2013,1,3,9.097530617809602,5642.6699309249225,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03332213238054839,1
169338,09/24/2013,2,2,-16.158575324332336,5626.51135560059,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03322651357403884,2
169339,09/25/2013,1,3,9.097530617809602,5635.6088862184,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03328004113770838,1
169340,09/26/2013,2,4,-15.640985707225497,5619.967900511174,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.0331874802203329,2
169341,09/27/2013,1,4,9.091975447097767,5629.059875958272,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03324097457767624,1
169342,09/28/2013,1,2,16.158575324332336,5645.218451282604,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0333361980564928,2
169343,09/29/2013,2,4,-13.641666753904635,5631.5767845287,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03325544477497564,1
169344,09/30/2013,2,2,-16.158575324332336,5615.4182092043675,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03315982975012027,2
169345,10/01/2013,2,3,-9.097530617809602,5606.320678586558,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03310591206464057,1
169346,10/02/2013,1,4,47.78497068414045,5654.105649270698,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03338789017319983,2
169347,10/03/2013,1,2,4.549691306806869,5658.655340577506,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03341455910395523,1
169348,10/04/2013,1,3,32.14398497691495,5690.799325554421,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.033604172033649175,2
169349,10/05/2013,1,2,4.549691306806869,5695.349016861228,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03363083937230942,1
169350,10/06/2013,2,4,-31.626395359808114,5663.72262150142,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03344388911426879,2
169351,10/07/2013,2,6,-4.5311835967484,5659.191437904671,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,49,0.03341693546483145,1
169352,10/08/2013,2,3,-32.14398497691495,5627.047452927756,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03322693238301146,2
169353,10/09/2013,2,3,-4.547839311002733,5622.499613616754,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03319988198388427,1
169354,10/10/2013,1,2,16.158575324332336,5638.658188941086,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03329509895804697,2
169355,10/11/2013,1,2,4.549691306806869,5643.207880247894,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03332176717692358,1
169356,10/12/2013,2,2,-16.158575324332336,5627.049304923561,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03322615853541393,2
169357,10/13/2013,2,5,-4.538583415123476,5622.510721508437,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.033199163432916484,1
169358,10/14/2013,1,2,16.158575324332336,5638.66929683277,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0332943781624297,2
169359,10/15/2013,1,7,13.59170695604126,5652.261003788811,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,49,0.03337443539338807,1
169360,10/16/2013,2,4,-47.78497068414045,5604.47603310467,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.033092088055648734,2
169361,10/17/2013,2,2,-4.549691306806869,5599.926341797863,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.033065028795282635,1
169362,10/18/2013,2,2,-16.158575324332336,5583.76776647353,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03296942505682225,2
169363,10/19/2013,2,3,-4.547839311002733,5579.219927162528,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.032942377775325944,1
169364,10/20/2013,2,3,-32.14398497691495,5547.075942185613,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.032752390957851804,2
169365,10/21/2013,2,2,-4.549691306806869,5542.5262508788055,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032725334342271456,1
169366,10/22/2013,1,2,16.158575324332336,5558.684826203138,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03282054737198221,2
169367,10/23/2013,2,2,-4.549691306806869,5554.135134896331,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032793490673486164,1
169368,10/24/2013,1,2,16.158575324332336,5570.293710220663,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03288870217644811,2
169369,10/25/2013,1,2,4.549691306806869,5574.843401527471,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032915370590411885,1
169370,10/26/2013,2,2,-16.158575324332336,5558.684826203138,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0328197722513027,2
169371,10/27/2013,2,2,-4.549691306806869,5554.135134896331,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.032792716196375596,1
169372,10/28/2013,1,3,32.14398497691495,5586.279119873246,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03298230592939356,2
169373,10/29/2013,1,9,31.692477189733957,5617.9715970629795,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,0.03316922766357672,1
169374,10/30/2013,2,4,-31.626395359808114,5586.345201703171,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03298230662146003,2
169375,10/31/2013,1,2,4.549691306806869,5590.894893009979,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0330089735380663,1
169376,11/01/2013,1,2,16.158575324332336,5607.053468334311,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.033104179271764074,2
169377,11/02/2013,2,2,-4.549691306806869,5602.503777027504,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03307712249613291,1
169378,11/03/2013,2,3,-32.14398497691495,5570.359792050589,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03288715058656135,2
169379,11/04/2013,1,2,4.549691306806869,5574.909483357396,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03291381743520387,1
169380,11/05/2013,1,4,31.626395359808114,5606.5358787172045,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03310034170927621,2
169381,11/06/2013,1,2,4.549691306806869,5611.085570024012,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0331270069843962,1
169382,11/07/2013,1,4,31.626395359808114,5642.71196538382,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03331352779742724,2
169383,11/08/2013,1,3,9.097530617809602,5651.80949600163,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03336704094272524,1
169384,11/09/2013,1,3,15.985409652582616,5667.794905654212,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.033461217739894036,2
169385,11/10/2013,2,3,-9.097530617809602,5658.697375036402,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.0334073110076831,1
169386,11/11/2013,2,5,-46.75549263460317,5611.941882401799,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,49,0.03313108451939239,2
169387,11/12/2013,1,4,9.091975447097767,5621.033857848897,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.033184564682348094,1
169388,11/13/2013,1,2,16.158575324332336,5637.19243317323,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033279762634739356,2
169389,11/14/2013,1,2,4.549691306806869,5641.742124480037,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03330642559127238,1
169390,11/15/2013,1,4,47.78497068414045,5689.527095164178,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.0335883292707018,2
169391,11/16/2013,2,3,-9.097530617809602,5680.429564546368,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03353442369751857,1
169392,11/17/2013,2,2,-16.158575324332336,5664.2709892220355,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03343883411980516,2
169393,11/18/2013,2,2,-4.549691306806869,5659.721297915228,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03341177792420719,1
169394,11/19/2013,1,2,16.158575324332336,5675.879873239561,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033506971163320784,2
169395,11/20/2013,1,5,4.538583415123476,5680.418456654685,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.03353356626024785,1
169396,11/21/2013,2,4,-31.626395359808114,5648.7920612948765,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03334666734335449,2
169397,11/22/2013,1,2,4.549691306806869,5653.341752601684,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03337332864573566,1
169398,11/23/2013,2,2,-16.158575324332336,5637.183177277351,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03327774340474711,2
169399,11/24/2013,1,3,9.097530617809602,5646.280707895161,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03333125170688824,1
169400,11/25/2013,1,3,32.14398497691495,5678.424692872076,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03352080692368404,2
169401,11/26/2013,2,8,-31.744230243633442,5646.680462628442,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,49,0.03333321800124227,1
169402,11/27/2013,1,2,16.158575324332336,5662.839037952775,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03342840720860896,2
169403,11/28/2013,2,2,-4.549691306806869,5658.289346645967,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03340135267171164,1
169404,11/29/2013,2,5,-30.770082982020554,5627.519263663947,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03321951821482342,2
169405,11/30/2013,2,5,-13.630558862221243,5613.888704801726,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.0331388607467414,1
169406,12/01/2013,1,2,16.158575324332336,5630.0472801260585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03323404885379537,2
169407,12/02/2013,2,4,-13.641666753904635,5616.405613372154,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03315332668291248,1
169408,12/03/2013,2,7,-90.99671369134037,5525.408899680814,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,49,0.032615985665852935,2
169409,12/04/2013,2,2,-4.549691306806869,5520.859208374007,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032588936882774866,1
169410,12/05/2013,2,4,-31.626395359808114,5489.232813014199,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0324020589871566,2
169411,12/06/2013,1,3,4.547839311002733,5493.780652325201,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.032428712730136776,1
169412,12/07/2013,2,3,-32.14398497691495,5461.636667348286,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03223878277423256,2
169413,12/08/2013,1,4,13.641666753904635,5475.2783341021905,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.032319115617468495,1
169414,12/09/2013,2,3,-32.14398497691495,5443.134349125276,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03212918855068221,2
169415,12/10/2013,1,3,4.547839311002733,5447.682188436278,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03215584327501271,1
169416,12/11/2013,2,3,-15.985409652582616,5431.696778783696,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.032061297508993815,2
169417,12/12/2013,1,3,4.547839311002733,5436.244618094698,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.032087952319393556,1
169418,12/13/2013,1,2,16.158575324332336,5452.403193419031,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03218313988725537,2
169419,12/14/2013,2,2,-4.549691306806869,5447.853502112223,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.032156095255622,1
169420,12/15/2013,2,2,-16.158575324332336,5431.694926787891,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.032060529611544625,2
169421,12/16/2013,2,3,-4.547839311002733,5427.147087476888,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03203349695419628,1
169422,12/17/2013,2,4,-31.626395359808114,5395.52069211708,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03184663557340298,2
169423,12/18/2013,1,4,9.091975447097767,5404.612667564178,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.031900111953891606,1
169424,12/19/2013,2,2,-16.158575324332336,5388.4540922398455,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031804550076965754,2
169425,12/20/2013,2,3,-9.097530617809602,5379.356561622036,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0317506658499161,1
169426,12/21/2013,2,2,-16.158575324332336,5363.197986297703,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031655105983129525,2
169427,12/22/2013,2,5,-9.08271955121851,5354.115266746485,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.031601310692785003,1
169428,12/23/2013,2,2,-16.158575324332336,5337.956691422152,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031505752835553465,2
169429,12/24/2013,2,5,-13.630558862221243,5324.3261325599315,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.03142511690773086,1
169430,12/25/2013,2,12,-79.11767595546166,5245.20845660447,49,49,7.25828135917871,00:20:00,8.840634878287943,00:55:00,0,49,50,0.030957967636218317,2
169431,12/26/2013,2,4,-13.641666753904635,5231.566789850565,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030877270333354377,1
169432,12/27/2013,2,4,-47.78497068414045,5183.781819166425,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03059505771735224,2
169433,12/28/2013,1,5,4.538583415123476,5188.3204025815485,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.030621664035822706,1
169434,12/29/2013,1,4,31.626395359808114,5219.946797941357,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03080814239138164,2
169435,12/30/2013,1,2,4.549691306806869,5224.496489248164,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030834812696598483,1
169436,12/31/2013,1,3,15.985409652582616,5240.481898900746,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030928975535899964,2
169437,01/01/2014,2,2,-4.549691306806869,5235.932207593939,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030901941179281616,1
169438,01/02/2014,1,4,47.78497068414045,5283.71717827808,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031183779189308654,2
169439,01/03/2014,2,3,-9.097530617809602,5274.61964766027,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031129903078159514,1
169440,01/04/2014,2,3,-32.14398497691495,5242.475662683355,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03094001217353255,2
169441,01/05/2014,1,4,13.641666753904635,5256.117329437259,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031020339406857014,1
169442,01/06/2014,1,3,15.985409652582616,5272.102739089842,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031114497816892163,2
169443,01/07/2014,2,5,-13.630558862221243,5258.472180227621,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.031033870860570346,1
169444,01/08/2014,2,2,-16.158575324332336,5242.313604903288,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03093832537536465,2
169445,01/09/2014,1,5,18.180250169028113,5260.493855072316,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03104543571703099,1
169446,01/10/2014,2,3,-32.14398497691495,5228.3498700954015,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030855552034839428,2
169447,01/11/2014,1,3,4.547839311002733,5232.897709406404,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030882209241865622,1
169448,01/12/2014,1,8,55.865602661545076,5288.763312067949,49,49,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,49,50,0.031211718710565776,2
169449,01/13/2014,1,3,9.097530617809602,5297.860842685759,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03126522341640115,1
169450,01/14/2014,2,3,-32.14398497691495,5265.716857708844,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031075342919497456,2
169451,01/15/2014,1,5,18.180250169028113,5283.897107877872,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03118244865995404,1
169452,01/16/2014,1,7,74.83813836700803,5358.735246244881,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.03162391264927461,2
169453,01/17/2014,2,2,-4.549691306806869,5354.185554938073,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03159687674421859,1
169454,01/18/2014,2,2,-16.158575324332336,5338.026979613741,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03150133357497457,2
169455,01/19/2014,2,2,-4.549691306806869,5333.477288306934,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03147429871238343,1
169456,01/20/2014,2,4,-47.78497068414045,5285.692317622793,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03119212254285946,2
169457,01/21/2014,2,3,-4.547839311002733,5281.14447831179,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.031165100753062964,1
169458,01/22/2014,1,2,16.158575324332336,5297.303053636123,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03126027129811589,2
169459,01/23/2014,1,3,4.547839311002733,5301.850892947125,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03128692422914761,1
169460,01/24/2014,1,3,15.985409652582616,5317.836302599708,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03138107106455628,2
169461,01/25/2014,1,4,13.641666753904635,5331.477969353612,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0314613862148436,1
169462,01/26/2014,2,6,-61.210875376737306,5270.267093976875,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.031099993473326617,2
169463,01/27/2014,2,6,-18.16174245896964,5252.105351517906,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.03099263763486959,1
169464,01/28/2014,2,2,-16.158575324332336,5235.946776193573,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030897103669177955,2
169465,01/29/2014,1,2,4.549691306806869,5240.49646750038,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030923768728058184,1
169466,01/30/2014,1,7,90.99671369134037,5331.49318119172,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.03146054772751891,2
169467,01/31/2014,2,2,-4.549691306806869,5326.943489884913,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031433515019944375,1
169468,02/01/2014,1,4,31.626395359808114,5358.569885244721,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03161995117216655,2
169469,02/02/2014,2,4,-4.544136136095034,5354.025749108626,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.031592950622878674,1
169470,02/03/2014,2,2,-16.158575324332336,5337.867173784293,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03149741649722248,2
169471,02/04/2014,2,2,-4.549691306806869,5333.317482477486,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031470384210145017,1
169472,02/05/2014,2,4,-47.78497068414045,5285.532511793345,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031188234704218665,2
169473,02/06/2014,1,4,9.091975447097767,5294.624487240443,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03124169919244035,1
169474,02/07/2014,1,2,16.158575324332336,5310.783062564776,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03133686030048725,2
169475,02/08/2014,1,3,9.097530617809602,5319.8805931825855,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03139035605949306,1
169476,02/09/2014,1,2,16.158575324332336,5336.039168506918,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03148551516738015,2
169477,02/10/2014,1,3,9.097530617809602,5345.136699124728,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03153900941794301,1
169478,02/11/2014,2,2,-16.158575324332336,5328.978123800395,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03144348012013592,2
169479,02/12/2014,1,5,18.180250169028113,5347.158373969423,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0315505659932465,1
169480,02/13/2014,2,2,-16.158575324332336,5330.999798645091,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031455037754573346,2
169481,02/14/2014,1,4,4.544136136095034,5335.543934781186,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03148166422655747,1
169482,02/15/2014,2,2,-16.158575324332336,5319.385359456854,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03138613752172416,2
169483,02/16/2014,1,3,9.097530617809602,5328.482890074663,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031439630464852895,1
169484,02/17/2014,1,4,31.626395359808114,5360.1092854344715,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03162604898063812,2
169485,02/18/2014,1,2,4.549691306806869,5364.658976741279,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03165270659197734,1
169486,02/19/2014,2,6,-77.36945070106964,5287.289526040209,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.03119602519405856,2
169487,02/20/2014,2,9,-27.144637878731224,5260.144888161478,49,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,0.03103568349290198,1
169488,02/21/2014,2,5,-15.129097274795056,5245.015790886683,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.03094623684795787,2
169489,02/22/2014,1,7,22.683682403139027,5267.699473289822,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.031079889982770694,1
169490,02/23/2014,1,3,32.14398497691495,5299.843458266737,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0312693578279942,2
169491,02/24/2014,2,7,-22.683682403139027,5277.159775863598,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.031135339197146738,1
169492,02/25/2014,1,5,62.914067958935505,5340.0738438225335,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03150634746078006,2
169493,02/26/2014,2,2,-4.549691306806869,5335.524152515726,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03147931862977071,1
169494,02/27/2014,2,4,-47.78497068414045,5287.7391818315855,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03119720569360323,2
169495,02/28/2014,2,4,-13.641666753904635,5274.097515077681,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031116537449940595,1
169496,03/01/2014,1,3,32.14398497691495,5306.241500054596,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0313059983719651,2
169497,03/02/2014,1,3,9.097530617809602,5315.339030672406,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03135948736952516,1
169498,03/03/2014,2,4,-31.626395359808114,5283.712635312598,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03117271375067905,2
169499,03/04/2014,1,3,4.547839311002733,5288.2604746236,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03119936090846318,1
169500,03/05/2014,2,4,-31.626395359808114,5256.634079263792,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.031012590438134466,2
169501,03/06/2014,2,2,-4.549691306806869,5252.084387956985,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030985565795818223,1
169502,03/07/2014,2,4,-47.78497068414045,5204.299417272844,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030703469087520172,2
169503,03/08/2014,1,3,9.097530617809602,5213.396947890654,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030756959746380028,1
169504,03/09/2014,2,4,-15.640985707225497,5197.755962183428,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030664503269441593,2
169505,03/10/2014,1,5,18.180250169028113,5215.936212352456,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03077157731248315,1
169506,03/11/2014,1,3,15.985409652582616,5231.921622005038,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030865701638909764,2
169507,03/12/2014,1,3,4.547839311002733,5236.469461316041,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030892349350268963,1
169508,03/13/2014,1,4,47.78497068414045,5284.254432000182,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031174071029097042,2
169509,03/14/2014,1,5,18.180250169028113,5302.43468216921,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03128113953931184,1
169510,03/15/2014,2,3,-15.985409652582616,5286.449272516627,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031186651362849552,2
169511,03/16/2014,1,2,4.549691306806869,5290.998963823435,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031213307477529095,1
169512,03/17/2014,2,3,-15.985409652582616,5275.013554170852,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03111882081605345,2
