episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
288675,07/13/2016,1,4,9.091975447097767,23979.985257675766,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08306914439309177,1
288676,07/14/2016,1,2,16.158575324332336,23996.143833000096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08312483141307243,2
288677,07/15/2016,2,3,-4.547839311002733,23991.595993689094,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08310878938636987,1
288678,07/16/2016,2,5,-62.914067958935505,23928.681925730158,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08289056293077463,2
288679,07/17/2016,1,2,4.549691306806869,23933.231617036963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08290603617525683,1
288680,07/18/2016,1,10,125.51204006817143,24058.743657105133,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.08334052811800309,2
288681,07/19/2016,1,5,18.180250169028113,24076.923907274162,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08340321637819656,1
288682,07/20/2016,1,4,31.626395359808114,24108.55030263397,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08351248190962363,2
288683,07/21/2016,1,2,4.549691306806869,24113.099993940774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08352795278537625,1
288684,07/22/2016,1,4,47.78497068414045,24160.884964624915,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08369319035563078,2
288685,07/23/2016,1,3,4.547839311002733,24165.432803935917,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08370865408294825,1
288686,07/24/2016,2,7,-74.83813836700803,24090.594665568908,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08344912695998043,2
288687,07/25/2016,1,5,9.08271955121851,24099.677385120125,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08348030006588494,1
288688,07/26/2016,1,5,30.770082982020554,24130.447468102146,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08358659683846278,2
288689,07/27/2016,2,3,-9.097530617809602,24121.349937484338,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08355479404301631,1
288690,07/28/2016,1,3,15.985409652582616,24137.33534713692,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08360987684761134,2
288691,07/29/2016,2,3,-9.097530617809602,24128.23781651911,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08357807419184911,1
288692,07/30/2016,2,3,-32.14398497691495,24096.093831542195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08346644116062168,2
288693,07/31/2016,1,4,9.091975447097767,24105.18580698929,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08349764562005069,1
288694,08/01/2016,1,2,16.158575324332336,24121.344382313622,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08355332768368454,2
288695,08/02/2016,1,2,4.549691306806869,24125.894073620428,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.083568797774885,1
288696,08/03/2016,1,4,31.626395359808114,24157.520468980234,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08367805743404909,2
288697,08/04/2016,2,2,-4.549691306806869,24152.97077767343,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0836620081873848,1
288698,08/05/2016,2,3,-32.14398497691495,24120.826792696513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08355037718548973,2
288699,08/06/2016,2,3,-4.547839311002733,24116.27895338551,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0835343349072408,1
288700,08/07/2016,2,4,-47.78497068414045,24068.49398270137,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08336852782369716,2
288701,08/08/2016,1,5,13.630558862221243,24082.12454156359,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08341545246314903,1
288702,08/09/2016,1,5,15.129097274795056,24097.253638838385,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08346756738380193,2
288703,08/10/2016,2,3,-9.097530617809602,24088.156108220577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08343576654285054,1
288704,08/11/2016,1,4,47.78497068414045,24135.941078904718,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08360099298556556,2
288705,08/12/2016,2,2,-4.549691306806869,24131.391387597912,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08358494445055649,1
288706,08/13/2016,1,5,62.914067958935505,24194.30545555685,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.083802572359275,2
288707,08/14/2016,1,2,4.549691306806869,24198.855146863654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08381804094415325,1
288708,08/15/2016,2,3,-32.14398497691495,24166.71116188674,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08370641326837752,2
288709,08/16/2016,2,2,-4.549691306806869,24162.161470579933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08369036459057366,1
288710,08/17/2016,1,2,16.158575324332336,24178.320045904264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08374604290084951,2
288711,08/18/2016,1,2,4.549691306806869,24182.86973721107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08376151146721486,1
288712,08/19/2016,1,4,15.640985707225497,24198.510722918294,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08381539639127675,2
288713,08/20/2016,2,2,-4.549691306806869,24193.96103161149,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08379934755834163,1
288714,08/21/2016,2,3,-15.985409652582616,24177.975621958907,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08374368967891722,2
288715,08/22/2016,1,2,4.549691306806869,24182.525313265713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0837591580391241,1
288716,08/23/2016,2,3,-15.985409652582616,24166.53990361313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08370350068445508,2
288717,08/24/2016,1,6,9.069767011871877,24175.609670625003,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08373462480777025,1
288718,08/25/2016,1,2,16.158575324332336,24191.768245949334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08379030142197345,2
288719,08/26/2016,1,3,9.097530617809602,24200.86577656714,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0838215211903863,1
288720,08/27/2016,2,4,-15.640985707225497,24185.224790859917,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08376705732495122,2
288721,08/28/2016,2,2,-4.549691306806869,24180.67509955311,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0837510091041286,1
288722,08/29/2016,1,3,32.14398497691495,24212.819084530027,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08386205098513458,2
288723,08/30/2016,2,2,-4.549691306806869,24208.26939322322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08384600254646572,1
288724,08/31/2016,1,2,16.158575324332336,24224.427968547552,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08390167761788958,2
288725,09/01/2016,2,4,-9.091975447097767,24215.335993100456,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08386989693687923,1
288726,09/02/2016,1,2,16.158575324332336,24231.494568424787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08392557153988482,2
288727,09/03/2016,1,2,4.549691306806869,24236.044259731592,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08394103862725548,1
288728,09/04/2016,1,3,32.14398497691495,24268.188244708508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08405207754256085,2
288729,09/05/2016,2,4,-4.544136136095034,24263.644108572415,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08403604801932751,1
288730,09/06/2016,2,4,-47.78497068414045,24215.859137888274,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08387025642603219,2
288731,09/07/2016,1,3,4.547839311002733,24220.406977199276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08388571707644582,1
288732,09/08/2016,1,4,31.626395359808114,24252.033372559083,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08399496201515275,2
288733,09/09/2016,1,4,9.091975447097767,24261.12534800618,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08402616032114853,1
288734,09/10/2016,1,3,32.14398497691495,24293.269332983095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08413719663421383,2
288735,09/11/2016,2,6,-22.711433765776512,24270.557899217318,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08405824683262271,1
288736,09/12/2016,1,4,15.640985707225497,24286.198884924543,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08411212625001574,2
288737,09/13/2016,1,2,4.549691306806869,24290.748576231348,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08412759215559955,1
288738,09/14/2016,1,4,31.626395359808114,24322.374971591154,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08423683398649001,2
288739,09/15/2016,2,3,-9.097530617809602,24313.277440973347,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08420503444624157,1
288740,09/16/2016,2,2,-16.158575324332336,24297.118865649016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08414878044486049,2
288741,09/17/2016,2,6,-4.5311835967484,24292.587682052268,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08413279611157497,1
288742,09/18/2016,1,4,47.78497068414045,24340.37265273641,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08429799839557947,2
288743,09/19/2016,2,2,-4.549691306806869,24335.822961429603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08428194955870655,1
288744,09/20/2016,1,3,15.985409652582616,24351.808371082185,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08433701954354786,2
288745,09/21/2016,1,2,4.549691306806869,24356.35806238899,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08435248424176692,1
288746,09/22/2016,1,2,16.158575324332336,24372.51663771332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08440815331714836,2
288747,09/23/2016,1,4,13.641666753904635,24386.158304467226,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08445510534989879,1
288748,09/24/2016,1,2,16.158575324332336,24402.316879791557,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08451077368429065,2
288749,09/25/2016,2,2,-4.549691306806869,24397.76718848475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08449472444401453,1
288750,09/26/2016,2,6,-77.36945070106964,24320.39773778368,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08422648567197812,2
288751,09/27/2016,1,3,4.547839311002733,24324.945577094684,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0842419440178378,1
288752,09/28/2016,1,4,47.78497068414045,24372.730547778825,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08440714020259193,2
288753,09/29/2016,2,6,-22.711433765776512,24350.01911401305,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08432819438763596,1
288754,09/30/2016,1,2,16.158575324332336,24366.17768933738,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08438386200481164,2
288755,10/01/2016,2,2,-4.549691306806869,24361.627998030574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08436781353753381,1
288756,10/02/2016,2,4,-47.78497068414045,24313.843027346433,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08420203572340118,2
288757,10/03/2016,2,4,-4.544136136095034,24309.29889121034,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08418600723518509,1
288758,10/04/2016,2,3,-15.985409652582616,24293.313481557758,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08413035649768234,2
288759,10/05/2016,2,2,-4.549691306806869,24288.763790250952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0841143091306278,1
288760,10/06/2016,2,2,-16.158575324332336,24272.60521492662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08405805933968216,2
288761,10/07/2016,1,4,13.641666753904635,24286.246881680527,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0841050103084576,1
288762,10/08/2016,1,2,16.158575324332336,24302.405457004857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08416067715629084,2
288763,10/09/2016,2,2,-4.549691306806869,24297.855765698052,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0841446299065256,1
288764,10/10/2016,2,2,-16.158575324332336,24281.69719037372,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08408838078975815,2
288765,10/11/2016,2,2,-4.549691306806869,24277.147499066916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08407233390150093,1
288766,10/12/2016,2,2,-16.158575324332336,24260.988923742585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08401608542467806,2
288767,10/13/2016,2,2,-4.549691306806869,24256.43923243578,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0840000388979204,1
288768,10/14/2016,1,4,47.78497068414045,24304.22420311992,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08416522676723155,2
288769,10/15/2016,2,5,-18.180250169028113,24286.04395295089,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08410197754243319,1
288770,10/16/2016,2,2,-16.158575324332336,24269.88537762656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08404572974210119,2
288771,10/17/2016,1,7,22.683682403139027,24292.5690600297,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08412399119035394,1
288772,10/18/2016,1,4,47.78497068414045,24340.35403071384,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08428917634228332,2
288773,10/19/2016,2,8,-31.744230243633442,24308.609800470207,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08417895648301679,1
288774,10/20/2016,2,3,-32.14398497691495,24276.46581549329,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08406735307019778,2
288775,10/21/2016,1,3,9.097530617809602,24285.5633461111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08409856582498866,1
288776,10/22/2016,1,4,31.626395359808114,24317.189741470906,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08420779338127443,2
288777,10/23/2016,1,3,4.547839311002733,24321.737580781908,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0842232504000731,1
288778,10/24/2016,2,4,-31.626395359808114,24290.1111854221,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08411344072409291,2
288779,10/25/2016,1,5,13.630558862221243,24303.74174428432,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08416035010954509,1
288780,10/26/2016,2,3,-32.14398497691495,24271.597759307406,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08404874907994808,2
288781,10/27/2016,1,3,9.097530617809602,24280.695289925214,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08407996125065435,1
288782,10/28/2016,2,2,-16.158575324332336,24264.536714600883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0840237158638727,2
288783,10/29/2016,2,2,-4.549691306806869,24259.987023294078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08400767019974886,1
288784,10/30/2016,1,6,77.36945070106964,24337.356473995147,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08427529390130736,2
288785,10/31/2016,1,5,18.180250169028113,24355.536724164176,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08433795634871678,1
288786,11/01/2016,1,3,32.14398497691495,24387.680709141092,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08444897158844643,2
288787,11/02/2016,1,3,9.097530617809602,24396.7782397589,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08448018172479682,1
288788,11/03/2016,2,5,-62.914067958935505,24333.864171799964,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08426203364336456,2
288789,11/04/2016,2,5,-9.08271955121851,24324.781452248746,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0842302908083367,1
288790,11/05/2016,2,3,-15.985409652582616,24308.796042596165,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0841746460839924,2
288791,11/06/2016,1,4,4.544136136095034,24313.34017873226,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08419008964521837,1
288792,11/07/2016,2,5,-46.75549263460317,24266.584686097656,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08402789788532111,2
288793,11/08/2016,1,6,18.16174245896964,24284.746428556628,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0840904953671198,1
288794,11/09/2016,1,5,62.914067958935505,24347.660496515564,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08430805521068846,2
288795,11/10/2016,2,6,-22.711433765776512,24324.949062749787,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08422912122006886,1
288796,11/11/2016,2,2,-16.158575324332336,24308.790487425456,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08417287804341285,2
288797,11/12/2016,2,3,-4.547839311002733,24304.242648114454,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08415683905343356,1
288798,11/13/2016,2,3,-32.14398497691495,24272.098663137538,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08404524499178505,2
288799,11/14/2016,2,3,-9.097530617809602,24263.00113251973,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08401345272151126,1
288800,11/15/2016,1,2,16.158575324332336,24279.15970784406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08406911256178691,2
288801,11/16/2016,1,5,18.180250169028113,24297.33995801309,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08413177225152645,1
288802,11/17/2016,2,3,-32.14398497691495,24265.195973036174,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08402017982228716,2
288803,11/18/2016,2,2,-4.549691306806869,24260.64628172937,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08400413528159115,1
288804,11/19/2016,2,3,-32.14398497691495,24228.502296752453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08389254406709205,2
288805,11/20/2016,1,3,9.097530617809602,24237.59982737026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08392375418490075,1
288806,11/21/2016,2,7,-74.83813836700803,24162.76168900325,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0836643341516563,2
288807,11/22/2016,1,2,4.549691306806869,24167.311380310057,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08367979785915873,1
288808,11/23/2016,1,5,46.75549263460317,24214.06687294466,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08384139938278946,2
288809,11/24/2016,1,2,4.549691306806869,24218.616564251464,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08385686237011819,1
288810,11/25/2016,1,5,15.129097274795056,24233.74566152626,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0839089562741119,2
288811,11/26/2016,1,5,4.538583415123476,24238.284244941384,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08392438045968258,1
288812,11/27/2016,1,7,43.21174300719992,24281.495987948583,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.08407370880693525,2
288813,11/28/2016,1,3,9.097530617809602,24290.59351856639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08410491743296317,1
288814,11/29/2016,2,2,-16.158575324332336,24274.43494324206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08404867819164605,2
288815,11/30/2016,2,6,-18.16174245896964,24256.27320078309,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08398550352572785,1
288816,12/01/2016,1,3,15.985409652582616,24272.25861043567,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08404056080838898,2
288817,12/02/2016,1,5,18.180250169028113,24290.4388606047,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08410321712573948,1
288818,12/03/2016,1,3,32.14398497691495,24322.582845581615,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08421422087813646,2
288819,12/04/2016,2,3,-9.097530617809602,24313.485314963807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08418243022434053,1
288820,12/05/2016,2,5,-62.914067958935505,24250.57124700487,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08396430734369113,2
288821,12/06/2016,1,3,4.547839311002733,24255.119086315874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08397976285074794,1
288822,12/07/2016,2,5,-46.75549263460317,24208.36359368127,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08381758866596475,2
288823,12/08/2016,1,3,4.547839311002733,24212.911432992274,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0838330445739857,1
288824,12/09/2016,1,4,47.78497068414045,24260.696403676415,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08399820099325685,2
288825,12/10/2016,2,4,-4.544136136095034,24256.15226754032,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08398217698447268,1
288826,12/11/2016,1,2,16.158575324332336,24272.310842864652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0840378319225577,2
288827,12/12/2016,2,5,-13.630558862221243,24258.680284002432,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08399034814613049,1
288828,12/13/2016,2,2,-16.158575324332336,24242.5217086781,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08393411202749769,2
288829,12/14/2016,2,6,-13.61390314796691,24228.907805530136,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.0838866866053275,1
288830,12/15/2016,1,6,77.36945070106964,24306.277256231206,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08415426810314443,2
288831,12/16/2016,2,5,-9.08271955121851,24297.19453667999,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0841225302570707,1
288832,12/17/2016,1,2,16.158575324332336,24313.35311200432,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08417818355308386,2
288833,12/18/2016,1,3,9.097530617809602,24322.450642622127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0842093896563832,1
288834,12/19/2016,1,3,32.14398497691495,24354.594627599043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08432038689212157,2
