episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
124366,07/29/2016,2,4,-9.091975447097767,11164.562692628617,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08977182423354145,2
124367,07/30/2016,2,4,-31.626395359808114,11132.936297268809,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08951680347092725,1
124368,07/31/2016,1,2,4.549691306806869,11137.485988575616,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08955266618885578,2
124369,08/01/2016,1,4,47.78497068414045,11185.270959259757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08993616543720506,1
124370,08/02/2016,2,2,-4.549691306806869,11180.72126795295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08989886040003979,2
124371,08/03/2016,2,3,-32.14398497691495,11148.577282976034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08963968515953102,1
124372,08/04/2016,1,2,4.549691306806869,11153.12697428284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0896755457360406,2
124373,08/05/2016,2,4,-31.626395359808114,11121.500578923033,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08942053805024429,1
124374,08/06/2016,2,2,-4.549691306806869,11116.950887616225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08938323835862982,2
124375,08/07/2016,1,3,15.985409652582616,11132.936297268809,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08951104560618138,1
124376,08/08/2016,1,4,4.544136136095034,11137.480433404904,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08954686139934476,2
124377,08/09/2016,1,3,15.985409652582616,11153.465843057487,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08967466527619646,1
124378,08/10/2016,1,2,4.549691306806869,11158.015534364295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08971052384154991,2
124379,08/11/2016,2,4,-31.626395359808114,11126.389139004486,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08945552817601433,1
124380,08/12/2016,2,2,-4.549691306806869,11121.83944769768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08941823000239331,2
124381,08/13/2016,2,4,-15.640985707225497,11106.198461990454,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08929176049388937,1
124382,08/14/2016,1,3,9.097530617809602,11115.295992608264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08936418446888025,2
124383,08/15/2016,1,3,32.14398497691495,11147.43997758518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08962189348693293,1
124384,08/16/2016,2,2,-4.549691306806869,11142.890286278373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08958459517525061,2
124385,08/17/2016,1,3,32.14398497691495,11175.034271255288,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08984229827756794,1
124386,08/18/2016,1,4,4.544136136095034,11179.578407391384,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0898781085282217,2
124387,08/19/2016,2,2,-16.158575324332336,11163.419832067051,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08974748029992725,1
124388,08/20/2016,2,3,-4.547839311002733,11158.871992756049,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08971019706688788,2
124389,08/21/2016,2,3,-15.985409652582616,11142.886583103465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08958096441890734,1
124390,08/22/2016,1,4,9.091975447097767,11151.978558550563,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08965333675175306,2
124391,08/23/2016,1,2,16.158575324332336,11168.137133874896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08978251749624085,1
124392,08/24/2016,2,3,-9.097530617809602,11159.039603257086,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08970865974706642,2
124393,08/25/2016,2,2,-16.158575324332336,11142.881027932754,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0895780391817285,1
124394,08/26/2016,2,4,-4.544136136095034,11138.336891796658,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08954078887885797,2
124395,08/27/2016,1,3,32.14398497691495,11170.480876773574,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08979847161681397,1
124396,08/28/2016,2,2,-4.549691306806869,11165.931185466767,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08976117548367123,2
124397,08/29/2016,2,4,-47.78497068414045,11118.146214782626,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08937632109120498,1
124398,08/30/2016,2,8,-4.510856533687546,11113.63535824894,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.0893393411328875,2
124399,08/31/2016,1,5,15.129097274795056,11128.764455523735,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08946024048041974,1
124400,09/01/2016,1,2,4.549691306806869,11133.314146830542,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08949609442789824,2
124401,09/02/2016,1,7,90.99671369134037,11224.310860521882,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09022685396839158,1
124402,09/03/2016,2,2,-4.549691306806869,11219.761169215075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09018955619053612,2
124403,09/04/2016,2,2,-16.158575324332336,11203.602593890742,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09005894225935662,1
124404,09/05/2016,1,2,4.549691306806869,11208.15228519755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09009479024145164,2
124405,09/06/2016,2,3,-32.14398497691495,11176.008300220634,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08983568425883713,1
124406,09/07/2016,2,2,-4.549691306806869,11171.458608913827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08979839082450868,2
124407,09/08/2016,2,2,-16.158575324332336,11155.300033589494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08966778423713694,1
124408,09/09/2016,1,4,9.091975447097767,11164.392009036592,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08974014540091145,2
124409,09/10/2016,2,2,-16.158575324332336,11148.23343371226,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08960954138134909,1
124410,09/11/2016,1,4,13.641666753904635,11161.875100466164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08971847199152934,2
124411,09/12/2016,2,4,-31.626395359808114,11130.248705106356,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08946354185004828,1
124412,09/13/2016,1,2,4.549691306806869,11134.798396413164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08949939231274445,2
124413,09/14/2016,2,3,-32.14398497691495,11102.654411436248,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08924030777680989,1
124414,09/15/2016,1,2,4.549691306806869,11107.204102743055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08927615945748112,2
124415,09/16/2016,1,2,16.158575324332336,11123.362678067388,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08940531831424979,1
124416,09/17/2016,2,2,-4.549691306806869,11118.81298676058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08936803133648871,2
124417,09/18/2016,2,3,-32.14398497691495,11086.669001783664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08910895618592045,1
124418,09/19/2016,2,2,-4.549691306806869,11082.119310476857,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0890716721895293,2
124419,09/20/2016,2,4,-15.640985707225497,11066.478324769632,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08894524409269992,1
124420,09/21/2016,1,3,4.547839311002733,11071.026164080635,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08898108153094868,2
124421,09/22/2016,2,5,-62.914067958935505,11008.112096121698,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08847471163325885,1
124422,09/23/2016,1,5,9.08271955121851,11017.194815672918,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08854699985270224,2
124423,09/24/2016,1,6,45.22546572415469,11062.420281397073,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0889097697483349,1
124424,09/25/2016,2,3,-9.097530617809602,11053.322750779264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08883593800857763,2
124425,09/26/2016,1,4,31.626395359808114,11084.949146139072,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08908940442948822,1
124426,09/27/2016,1,6,22.711433765776512,11107.660579904848,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08927121807262829,2
124427,09/28/2016,1,4,15.640985707225497,11123.301565612073,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08939620472736684,1
124428,09/29/2016,2,3,-9.097530617809602,11114.204034994264,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08932237145171716,2
124429,09/30/2016,2,2,-16.158575324332336,11098.045459669931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08919179178222063,1
124430,10/01/2016,1,4,13.641666753904635,11111.687126423836,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08930070824096951,2
124431,10/02/2016,1,5,46.75549263460317,11158.44261905844,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08967574494345011,1
124432,10/03/2016,2,4,-13.641666753904635,11144.800952304535,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08956539276315204,2
124433,10/04/2016,2,9,-67.41149731148836,11077.389454993046,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.08902292362149146,1
124434,10/05/2016,1,5,18.180250169028113,11095.569705162074,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08916831175693198,2
124435,10/06/2016,1,2,16.158575324332336,11111.728280486406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08929745072115085,1
124436,10/07/2016,2,4,-4.544136136095034,11107.18414435031,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08926021524599241,2
124437,10/08/2016,1,2,16.158575324332336,11123.342719674643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08938935139608511,1
124438,10/09/2016,2,2,-4.549691306806869,11118.793028367836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08935207113878266,2
124439,10/10/2016,1,4,31.626395359808114,11150.419423727644,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08960550489579347,1
124440,10/11/2016,2,3,-9.097530617809602,11141.321893109834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08953167705809896,2
124441,10/12/2016,1,2,16.158575324332336,11157.480468434167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08966080687582201,1
124442,10/13/2016,2,6,-22.711433765776512,11134.76903466839,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08947758019533912,2
124443,10/14/2016,2,2,-16.158575324332336,11118.610459344058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08934701396899832,1
124444,10/15/2016,2,2,-4.549691306806869,11114.06076803725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08930973584935593,2
124445,10/16/2016,1,3,32.14398497691495,11146.204753014166,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08956731691119905,1
124446,10/17/2016,1,4,9.091975447097767,11155.296728461264,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08963965678656818,2
124447,10/18/2016,1,3,32.14398497691495,11187.44071343818,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08989723105770472,1
124448,10/19/2016,1,4,13.641666753904635,11201.082380192085,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09000612609436942,2
124449,10/20/2016,1,3,32.14398497691495,11233.226365169001,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09026369328133614,1
124450,10/21/2016,2,2,-4.549691306806869,11228.676673862194,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09022640959310722,2
124451,10/22/2016,1,3,15.985409652582616,11244.662083514777,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09035413201593219,1
124452,10/23/2016,2,3,-4.547839311002733,11240.114244203774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09031686308137896,2
124453,10/24/2016,1,3,32.14398497691495,11272.25822918069,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09057441949314754,1
124454,10/25/2016,2,3,-4.547839311002733,11267.710389869688,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09053714938748203,2
124455,10/26/2016,1,3,32.14398497691495,11299.854374846604,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09079469989029451,1
124456,10/27/2016,1,2,4.549691306806869,11304.40406615341,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0908305269826558,2
124457,10/28/2016,1,3,32.14398497691495,11336.548051130327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09108807098942066,1
124458,10/29/2016,2,6,-22.711433765776512,11313.83661736455,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09090485639625054,2
124459,10/30/2016,2,4,-15.640985707225497,11298.195631657325,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0907784542030494,1
124460,10/31/2016,2,4,-4.544136136095034,11293.65149552123,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09074121400868737,2
124461,11/01/2016,1,4,15.640985707225497,11309.292481228455,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09086615470893256,1
124462,11/02/2016,1,3,4.547839311002733,11313.840320539457,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09090196462004031,2
124463,11/03/2016,1,2,16.158575324332336,11329.99889586379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09103106060326192,1
124464,11/04/2016,2,3,-9.097530617809602,11320.90136524598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09095723554799766,2
124465,11/05/2016,1,3,32.14398497691495,11353.045350222896,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09121476198307071,1
124466,11/06/2016,2,4,-9.091975447097767,11343.953374775798,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09114098127019264,2
124467,11/07/2016,1,8,55.865602661545076,11399.818977437342,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.09158908768940636,1
124468,11/08/2016,1,4,13.641666753904635,11413.460644191247,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09169795163569149,2
124469,11/09/2016,2,3,-32.14398497691495,11381.316659214332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09143896600128812,1
124470,11/10/2016,1,3,4.547839311002733,11385.864498525334,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09147476900879999,2
124471,11/11/2016,2,5,-46.75549263460317,11339.10900589073,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09109840047794852,1
124472,11/12/2016,1,3,4.547839311002733,11343.656845201733,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09113420564626368,2
124473,11/13/2016,2,2,-16.158575324332336,11327.4982698774,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09100365757937384,1
124474,11/14/2016,2,3,-9.097530617809602,11318.40073925959,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09092983867522206,2
124475,11/15/2016,2,2,-16.158575324332336,11302.242163935258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09079929434774259,1
124476,11/16/2016,1,2,4.549691306806869,11306.791855242065,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09083511564672761,2
124477,11/17/2016,1,4,47.78497068414045,11354.576825926206,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09121827185685874,1
124478,11/18/2016,1,2,4.549691306806869,11359.126517233013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09125408921442353,2
124479,11/19/2016,2,5,-62.914067958935505,11296.212449274077,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09074793699559024,1
124480,11/20/2016,1,2,4.549691306806869,11300.762140580884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09078375755608037,2
124481,11/21/2016,1,4,15.640985707225497,11316.403126288109,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09090867784069946,1
124482,11/22/2016,2,4,-13.641666753904635,11302.761459534204,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.090798360080447,2
124483,11/23/2016,2,5,-46.75549263460317,11256.0059668996,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09042203326477993,1
124484,11/24/2016,1,3,9.097530617809602,11265.10349751741,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09049438881717659,2
124485,11/25/2016,2,5,-62.914067958935505,11202.189429558473,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08998826709690705,1
124486,11/26/2016,2,3,-4.547839311002733,11197.641590247471,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08995101128036463,2
124487,11/27/2016,1,4,15.640985707225497,11213.282575954696,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09007593223352395,1
124488,11/28/2016,2,4,-13.641666753904635,11199.64090920079,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08996562647966704,2
124489,11/29/2016,2,2,-16.158575324332336,11183.482333876458,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0898351045785287,1
124490,11/30/2016,1,2,4.549691306806869,11188.032025183265,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0898709295942105,2
124491,12/01/2016,1,2,16.158575324332336,11204.190600507598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0900000048237029,1
124492,12/02/2016,1,3,4.547839311002733,11208.7384398186,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09003581306283617,2
124493,12/03/2016,1,2,16.158575324332336,11224.897015142933,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09016488489427464,1
124494,12/04/2016,2,5,-13.630558862221243,11211.266456280711,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09005467296641373,2
124495,12/05/2016,2,4,-15.640985707225497,11195.625470573486,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08992831415376912,1
124496,12/06/2016,1,3,4.547839311002733,11200.173309884489,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08996412181824709,2
124497,12/07/2016,2,3,-32.14398497691495,11168.029324907573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08970520835769194,1
124498,12/08/2016,2,2,-4.549691306806869,11163.479633600766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08966794353002269,2
124499,12/09/2016,2,3,-32.14398497691495,11131.33564862385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08940903660771451,1
124500,12/10/2016,1,5,18.180250169028113,11149.515898792877,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08955434456861748,2
124501,12/11/2016,1,15,139.20507714230484,11288.720975935183,49,50,6.323171506486647,00:05:00,9.107273049332743,01:10:00,0,50,49,0.09067172935105086,1
124502,12/12/2016,2,2,-4.549691306806869,11284.171284628375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09063445795752981,2
124503,12/13/2016,1,2,16.158575324332336,11300.329859952708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09076351461372584,1
