episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
259749,04/27/2009,1,3,9.097530617809602,13833.795606586496,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05325832094285828,1
259750,04/28/2009,1,3,15.985409652582616,13849.78101623908,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053319657425367005,2
259751,04/29/2009,1,6,22.711433765776512,13872.492450004856,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053406887557718184,1
259752,04/30/2009,2,4,-31.626395359808114,13840.866054645048,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053284925831735844,2
259753,05/01/2009,2,5,-13.630558862221243,13827.235495782827,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05323224561711636,1
259754,05/02/2009,2,2,-16.158575324332336,13811.076920458494,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05316983345957519,2
259755,05/03/2009,1,2,4.549691306806869,13815.626611765301,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053187144084869596,1
259756,05/04/2009,1,3,32.14398497691495,13847.770596742217,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053310686169875644,2
259757,05/05/2009,1,2,4.549691306806869,13852.320288049024,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053327996119638836,1
259758,05/06/2009,1,4,31.626395359808114,13883.946683408833,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053449544127260114,2
259759,05/07/2009,2,3,-9.097530617809602,13874.849152791023,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05341431539538966,1
259760,05/08/2009,2,3,-32.14398497691495,13842.705167814107,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053290364828357355,2
259761,05/09/2009,1,3,4.547839311002733,13847.25300712511,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053307667460184976,1
259762,05/10/2009,2,3,-32.14398497691495,13815.109022148194,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05318371825805235,2
259763,05/11/2009,2,2,-4.549691306806869,13810.559330841386,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0531659987405496,1
259764,05/12/2009,2,5,-30.770082982020554,13779.789247859366,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.053047340077375486,2
259765,05/13/2009,2,2,-4.549691306806869,13775.239556552558,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05302962122130602,1
259766,05/14/2009,2,5,-30.770082982020554,13744.469473570538,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052910963996714494,2
259767,05/15/2009,1,3,9.097530617809602,13753.567004188348,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05294578219784787,1
259768,05/16/2009,1,2,16.158575324332336,13769.72557951268,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05300778224997952,2
259769,05/17/2009,2,2,-4.549691306806869,13765.175888205873,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052990063819031034,1
259770,05/18/2009,1,3,15.985409652582616,13781.161297858456,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053051396611843,2
259771,05/19/2009,2,7,-27.233373709945894,13753.927924148511,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05294635630670287,1
259772,05/20/2009,2,2,-16.158575324332336,13737.769348824178,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0528839495743351,2
259773,05/21/2009,1,4,13.641666753904635,13751.411015578084,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.052936259794428536,1
259774,05/22/2009,1,5,30.770082982020554,13782.181098560104,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05305450544919855,2
259775,05/23/2009,1,3,9.097530617809602,13791.278629177914,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05308932202551406,1
259776,05/24/2009,2,2,-16.158575324332336,13775.120053853581,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05302691570373545,2
259777,05/25/2009,1,4,13.641666753904635,13788.761720607486,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05307922456802368,1
259778,05/26/2009,2,6,-77.36945070106964,13711.392269906417,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052781191132068216,2
259779,05/27/2009,1,3,4.547839311002733,13715.94010921742,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052798494525028654,1
259780,05/28/2009,1,4,47.78497068414045,13763.72507990156,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05298223527562384,2
259781,05/29/2009,2,2,-4.549691306806869,13759.175388594753,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05296451776147891,1
259782,05/30/2009,2,5,-30.770082982020554,13728.405305612732,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052845868095606055,2
259783,05/31/2009,1,2,4.549691306806869,13732.95499691954,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052863178102183515,1
259784,06/01/2009,1,4,47.78497068414045,13780.73996760368,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05304691577465772,2
259785,06/02/2009,1,3,9.097530617809602,13789.83749822149,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0530817310399811,1
259786,06/03/2009,2,4,-31.626395359808114,13758.211102861682,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.052959786527609964,2
259787,06/04/2009,1,2,4.549691306806869,13762.76079416849,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052977095829154226,1
259788,06/05/2009,1,2,16.158575324332336,13778.919369492822,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05303909098762384,2
259789,06/06/2009,2,4,-9.091975447097767,13769.827394045724,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053003889287251284,1
259790,06/07/2009,1,4,31.626395359808114,13801.453789405532,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053125423570597526,2
259791,06/08/2009,2,2,-4.549691306806869,13796.904098098725,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05310770618727641,1
259792,06/09/2009,1,3,32.14398497691495,13829.04808307564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05323123145853468,2
259793,06/10/2009,1,3,9.097530617809602,13838.14561369345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05326604494229425,1
259794,06/11/2009,1,2,16.158575324332336,13854.304189017783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053328037556747976,2
259795,06/12/2009,2,2,-4.549691306806869,13849.754497710976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05331031966631758,1
259796,06/13/2009,1,4,47.78497068414045,13897.539468395116,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.053494047130806924,2
259797,06/14/2009,1,2,4.549691306806869,13902.089159701924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053511353709634536,1
259798,06/15/2009,2,5,-62.914067958935505,13839.175091742987,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05326898240842111,2
259799,06/16/2009,1,2,4.549691306806869,13843.724783049794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053286289720321456,1
259800,06/17/2009,1,5,46.75549263460317,13890.480275684398,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05346605186945496,2
259801,06/18/2009,2,2,-4.549691306806869,13885.930584377591,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05344833385698127,1
259802,06/19/2009,1,4,31.626395359808114,13917.5569797374,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053569860816073005,2
259803,06/20/2009,2,3,-4.547839311002733,13913.009140426397,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053552149668889104,1
259804,06/21/2009,2,3,-32.14398497691495,13880.86515544948,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.053428219563399645,2
259805,06/22/2009,1,5,18.180250169028113,13899.045405618508,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05349799043751471,1
259806,06/23/2009,1,3,15.985409652582616,13915.030815271091,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.053559312776729914,2
259807,06/24/2009,2,2,-4.549691306806869,13910.481123964284,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053541594814474916,1
259808,06/25/2009,2,2,-16.158575324332336,13894.322548639951,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05347919443835429,2
259809,06/26/2009,2,4,-4.544136136095034,13889.778412503856,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05346149830261406,1
259810,06/27/2009,2,5,-46.75549263460317,13843.022919869252,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0532813322037999,2
259811,06/28/2009,1,4,9.091975447097767,13852.11489531635,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05331612170122262,1
259812,06/29/2009,1,3,32.14398497691495,13884.258880293266,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05343963666148317,2
259813,06/30/2009,2,4,-13.641666753904635,13870.61721353936,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05338692526370644,1
259814,07/01/2009,1,2,16.158575324332336,13886.775788863693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05344891264082649,2
259815,07/02/2009,2,4,-9.091975447097767,13877.683813416596,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.053413712885771014,1
259816,07/03/2009,2,5,-46.75549263460317,13830.928320781992,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.053233551131500724,2
259817,07/04/2009,2,6,-22.711433765776512,13808.216887016215,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.053145933049093076,1
259818,07/05/2009,2,4,-31.626395359808114,13776.590491656407,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.053024003308686875,2
259819,07/06/2009,2,4,-13.641666753904635,13762.948824902502,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05297129472787788,1
259820,07/07/2009,1,2,16.158575324332336,13779.107400226834,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05303328227321544,2
259821,07/08/2009,2,3,-9.097530617809602,13770.009869609024,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052998063549940244,1
259822,07/09/2009,1,4,31.626395359808114,13801.636264968833,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05311958288739534,2
259823,07/10/2009,2,2,-4.549691306806869,13797.086573662025,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05310186770864021,1
259824,07/11/2009,1,3,15.985409652582616,13813.071983314609,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05316318732416793,2
259825,07/12/2009,2,2,-4.549691306806869,13808.522292007801,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05314547211395286,1
259826,07/13/2009,1,2,16.158575324332336,13824.680867332134,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.053207457557488985,2
259827,07/14/2009,1,4,13.641666753904635,13838.322534086039,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053259755660828315,1
259828,07/15/2009,2,4,-15.640985707225497,13822.681548378814,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05319935321974081,2
259829,07/16/2009,1,4,13.641666753904635,13836.32321513272,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05325165095171332,1
259830,07/17/2009,2,4,-31.626395359808114,13804.696819772911,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05312972643564219,2
259831,07/18/2009,1,3,9.097530617809602,13813.79435039072,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05316453521862565,1
259832,07/19/2009,1,3,32.14398497691495,13845.938335367637,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05328804125499414,2
259833,07/20/2009,2,4,-13.641666753904635,13832.296668613732,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05323533449798036,1
259834,07/21/2009,2,2,-16.158575324332336,13816.138093289399,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05317294154456075,2
259835,07/22/2009,1,2,4.549691306806869,13820.687784596206,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05319024682816482,1
259836,07/23/2009,1,3,15.985409652582616,13836.67319424879,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05325156327163592,2
259837,07/24/2009,2,2,-4.549691306806869,13832.123502941982,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05323384853943812,1
259838,07/25/2009,2,5,-62.914067958935505,13769.209434983046,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05299151561735792,2
259839,07/26/2009,2,3,-9.097530617809602,13760.111904365236,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052956299494553306,1
259840,07/27/2009,2,6,-77.36945070106964,13682.742453664167,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05265833764495138,2
259841,07/28/2009,2,2,-4.549691306806869,13678.19276235736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05264062546848788,1
259842,07/29/2009,2,5,-46.75549263460317,13631.437269722755,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.052460484716569125,2
259843,07/30/2009,1,2,4.549691306806869,13635.986961029563,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05247779220925545,1
259844,07/31/2009,2,2,-16.158575324332336,13619.82838570523,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05241540457237893,2
259845,08/01/2009,1,2,4.549691306806869,13624.378077012037,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05243271210533987,1
259846,08/02/2009,1,4,47.78497068414045,13672.163047696178,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052616407594098726,2
259847,08/03/2009,1,4,13.641666753904635,13685.804714450083,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05266870394674591,1
259848,08/04/2009,1,2,16.158575324332336,13701.963289774416,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05273068597708821,2
259849,08/05/2009,1,2,4.549691306806869,13706.512981081223,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05274799203029922,1
259850,08/06/2009,1,6,77.36945070106964,13783.882431782293,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.053045535623560874,2
259851,08/07/2009,1,3,9.097530617809602,13792.979962400103,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05308034205140678,1
259852,08/08/2009,2,6,-29.58448001692919,13763.395482383174,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05296628651071831,2
259853,08/09/2009,1,3,9.097530617809602,13772.493013000983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05300109297564771,1
259854,08/10/2009,2,2,-16.158575324332336,13756.33443767665,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05293870572581777,2
259855,08/11/2009,1,4,9.091975447097767,13765.426413123749,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05297349065103134,1
259856,08/12/2009,1,6,77.36945070106964,13842.795863824818,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05327102650631434,2
259857,08/13/2009,2,5,-9.08271955121851,13833.713144273599,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.053235868744246254,1
259858,08/14/2009,1,2,16.158575324332336,13849.871719597932,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05329784620676651,2
259859,08/15/2009,2,2,-4.549691306806869,13845.322028291124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05328013279621304,1
259860,08/16/2009,1,3,32.14398497691495,13877.46601326804,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05340362507992011,2
259861,08/17/2009,1,3,4.547839311002733,13882.013852579043,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05342092061748028,1
259862,08/18/2009,1,4,15.640985707225497,13897.654838286267,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.053480904627403264,2
259863,08/19/2009,1,2,4.549691306806869,13902.204529593075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05349820686128104,1
259864,08/20/2009,2,7,-90.99671369134037,13811.207815901735,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05314783046478826,2
259865,08/21/2009,2,2,-4.549691306806869,13806.658124594927,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05313011804050152,1
259866,08/22/2009,1,2,16.158575324332336,13822.81669991926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05319209400198279,2
259867,08/23/2009,1,4,13.641666753904635,13836.458366673165,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.053244384114463035,1
259868,08/24/2009,1,5,46.75549263460317,13883.213859307769,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05342409938625675,2
259869,08/25/2009,2,5,-9.08271955121851,13874.13113975655,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05338894265863396,1
259870,08/26/2009,1,2,16.158575324332336,13890.289715080882,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05345091667018464,2
259871,08/27/2009,1,6,4.5311835967484,13894.82089867763,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05346814726798153,1
259872,08/28/2009,1,5,62.914067958935505,13957.734966636566,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0537100378903328,2
259873,08/29/2009,2,2,-4.549691306806869,13953.185275329759,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05369232384791709,1
259874,08/30/2009,2,5,-62.914067958935505,13890.271207370823,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05345002273167313,2
259875,08/31/2009,1,2,4.549691306806869,13894.82089867763,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053467324285435804,1
259876,09/01/2009,1,5,46.75549263460317,13941.576391312234,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05364703316701901,2
259877,09/02/2009,2,3,-4.547839311002733,13937.028552001231,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.053629326766128714,1
259878,09/03/2009,1,6,77.36945070106964,14014.3980027023,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.053926834909851167,2
259879,09/04/2009,2,3,-9.097530617809602,14005.300472084491,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05389162060837733,1
259880,09/05/2009,1,4,31.626395359808114,14036.9268674443,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05401310938681045,2
259881,09/06/2009,2,2,-4.549691306806869,14032.377176137492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053995394723498416,1
259882,09/07/2009,1,6,14.455382742134137,14046.832558879627,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05405080982476519,2
259883,09/08/2009,1,4,9.091975447097767,14055.924534326725,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05408558672297428,1
259884,09/09/2009,1,6,61.210875376737306,14117.135409703462,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05432091013568924,2
259885,09/10/2009,2,2,-4.549691306806869,14112.585718396655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05430319456065819,1
259886,09/11/2009,1,2,16.158575324332336,14128.744293720987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05436516123885468,2
259887,09/12/2009,2,5,-18.180250169028113,14110.56404355196,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.054294997608775965,1
259888,09/13/2009,2,4,-47.78497068414045,14062.77907286782,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05411092113859747,2
259889,09/14/2009,2,3,-4.547839311002733,14058.231233556817,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054093213770328163,1
259890,09/15/2009,1,3,15.985409652582616,14074.2166432094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054154513999035744,2
259891,09/16/2009,1,8,31.744230243633442,14105.960873453034,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.05427645002502216,1
259892,09/17/2009,1,2,16.158575324332336,14122.119448777366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.054338415375530476,2
259893,09/18/2009,1,4,13.641666753904635,14135.761115531272,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05439069584610309,1
259894,09/19/2009,2,2,-16.158575324332336,14119.602540206939,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05432831285141996,2
259895,09/20/2009,2,2,-4.549691306806869,14115.052848900132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05431059792954898,1
259896,09/21/2009,1,3,15.985409652582616,14131.038258552715,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05437189590664233,2
259897,09/22/2009,1,2,4.549691306806869,14135.587949859522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05438919244877595,1
259898,09/23/2009,1,2,16.158575324332336,14151.746525183855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05445115593495854,2
259899,09/24/2009,1,3,9.097530617809602,14160.844055801665,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05448595052617234,1
259900,09/25/2009,1,3,15.985409652582616,14176.829465454248,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05454724688516448,2
259901,09/26/2009,2,7,-27.233373709945894,14149.596091744303,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.054442253364720805,1
259902,09/27/2009,2,2,-16.158575324332336,14133.43751641997,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05437987209186528,2
259903,09/28/2009,2,3,-9.097530617809602,14124.33998580216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05434465929905449,1
259904,09/29/2009,2,5,-30.770082982020554,14093.56990282014,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05422606001762243,2
259905,09/30/2009,1,2,4.549691306806869,14098.119594126947,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.054243356588472506,1
259906,10/01/2009,1,2,16.158575324332336,14114.27816945128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05430531872850677,2
259907,10/02/2009,1,2,4.549691306806869,14118.827860758087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05432261486130842,1
