episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
4463,03/23/2012,2,6,-77.36945070106964,-3726.8953997601416,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.8350650682859381,1
4464,03/24/2012,1,2,4.549691306806869,-3722.3457084533347,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.833858805657109,2
4465,03/25/2012,2,2,-16.158575324332336,-3738.5042837776673,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8372909930073164,1
4466,03/26/2012,2,3,-9.097530617809602,-3747.601814395477,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8391405764432327,2
4467,03/27/2012,2,2,-16.158575324332336,-3763.7603897198096,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8425700447100536,1
4468,03/28/2012,2,4,-13.641666753904635,-3777.4020564737143,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8454346590138125,2
4469,03/29/2012,1,3,32.14398497691495,-3745.2580714967994,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8380528242328932,1
4470,03/30/2012,1,5,18.180250169028113,-3727.0778213277713,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.833798170319412,2
4471,03/31/2012,1,3,32.14398497691495,-3694.9338363508564,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8264222402931909,1
4472,04/01/2012,2,5,-18.180250169028113,-3713.1140865198845,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8303027921556092,2
4473,04/02/2012,1,5,15.129097274795056,-3697.9849892450893,51,48,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,48,51,-0.8267348511614329,1
4474,04/03/2012,2,2,-4.549691306806869,-3702.534680551896,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8275669826892929,2
4475,04/04/2012,2,3,-32.14398497691495,-3734.678665528811,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8345650649226394,1
4476,04/05/2012,2,3,-4.547839311002733,-3739.226504839814,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8353946614923624,2
4477,04/06/2012,1,2,16.158575324332336,-3723.0679295154814,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8315988227642352,1
4478,04/07/2012,2,2,-4.549691306806869,-3727.6176208222882,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.832429124792829,2
4479,04/08/2012,1,2,16.158575324332336,-3711.4590454979557,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8286356431118455,1
4480,04/09/2012,1,2,4.549691306806869,-3706.909354191149,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8274351237033815,2
4481,04/10/2012,1,4,15.640985707225497,-3691.2683684839235,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.8237599572604158,1
4482,04/11/2012,1,3,4.547839311002733,-3686.7205291729206,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8225614746035075,2
4483,04/12/2012,1,2,16.158575324332336,-3670.561953848588,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8187735788196716,1
4484,04/13/2012,1,4,9.091975447097767,-3661.46997840149,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8165633314900737,2
4485,04/14/2012,1,2,16.158575324332336,-3645.3114030771576,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8127784622245613,1
4486,04/15/2012,2,3,-9.097530617809602,-3654.4089336949673,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8146252638642371,2
4487,04/16/2012,2,5,-15.129097274795056,-3669.5380309697625,51,48,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,48,51,-0.8178154738064993,1
4488,04/17/2012,1,5,18.180250169028113,-3651.3577808007344,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8135823932265451,2
4489,04/18/2012,2,2,-16.158575324332336,-3667.516356125067,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.817000747633118,1
4490,04/19/2012,2,12,-40.542684538023146,-3708.05904066309,51,48,6.181950612356192,00:10:00,6.992804303116655,00:55:00,0,48,51,-0.8258483386777483,2
4491,04/20/2012,1,2,16.158575324332336,-3691.9004653387574,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8220664585479308,1
4492,04/21/2012,1,4,9.091975447097767,-3682.8084898916595,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8198594144905742,2
4493,04/22/2012,1,2,16.158575324332336,-3666.649914567327,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8160805507605892,1
4494,04/23/2012,2,4,-13.641666753904635,-3680.2915813212317,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8189344862753074,2
4495,04/24/2012,1,3,15.985409652582616,-3664.306171668649,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8151960337416349,1
4496,04/25/2012,2,4,-13.641666753904635,-3677.9478384225536,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8180488964462975,2
4497,04/26/2012,2,2,-16.158575324332336,-3694.106413746886,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8214601765058674,1
4498,04/27/2012,2,2,-4.549691306806869,-3698.656105053693,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8222890406966858,2
4499,04/28/2012,1,3,15.985409652582616,-3682.67069540111,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8185531663483241,1
4500,04/29/2012,2,5,-9.08271955121851,-3691.7534149523285,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-0.8203896477671841,2
4501,04/30/2012,2,2,-16.158575324332336,-3707.911990276661,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8237973762001024,1
4502,05/01/2012,1,5,18.180250169028113,-3689.731740107633,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8195761306325262,2
4503,05/02/2012,2,3,-32.14398497691495,-3721.875725084548,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8265324728146898,1
4504,05/03/2012,2,4,-9.091975447097767,-3730.9677005316457,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.8283676066899747,2
4505,05/04/2012,1,10,125.51204006817143,-3605.4556604634745,51,48,6.0,00:00:00,8.510240801363429,00:45:00,0,48,51,-0.8003231210795726,1
4506,05/05/2012,2,6,-9.069767011871877,-3614.5254274753465,51,48,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,48,51,-0.8021583283345198,2
4507,05/06/2012,1,2,16.158575324332336,-3598.366852151014,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7983951302753526,1
4508,05/07/2012,2,3,-9.097530617809602,-3607.4643827688237,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8002361097535101,2
4509,05/08/2012,1,2,16.158575324332336,-3591.305807444491,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7964750071954959,1
4510,05/09/2012,2,2,-4.549691306806869,-3595.855498751298,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7973072059315517,2
4511,05/10/2012,1,4,47.78497068414045,-3548.0705280671577,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7865374701988822,1
4512,05/11/2012,1,5,9.08271955121851,-3538.9878085159394,51,48,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,48,51,-0.7843501348661213,2
4513,05/12/2012,2,4,-47.78497068414045,-3586.7727792000796,51,48,6.0,00:00:00,6.955699413682809,00:15:00,0,48,51,-0.7947646308885619,1
4514,05/13/2012,2,3,-9.097530617809602,-3595.8703098178894,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7966039676158373,2
4515,05/14/2012,1,3,32.14398497691495,-3563.7263248409745,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.7893081561109578,1
4516,05/15/2012,1,2,4.549691306806869,-3559.1766335341676,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7881259153087173,2
4517,05/16/2012,2,6,-77.36945070106964,-3636.5460842352372,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.8050799389495765,1
4518,05/17/2012,2,2,-4.549691306806869,-3641.095775542044,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8059087595267915,2
4519,05/18/2012,2,2,-16.158575324332336,-3657.2543508663766,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8093061188020306,1
4520,05/19/2012,2,5,-18.180250169028113,-3675.4346010354047,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8131492480166824,2
4521,05/20/2012,2,8,-103.65057334568553,-3779.0851743810904,51,48,6.0,00:00:00,8.07301146691371,00:35:00,0,48,51,-0.835895858080312,1
4522,05/21/2012,2,7,-27.233373709945894,-3806.318548091036,51,48,6.0,00:00:00,6.544667474198918,00:30:00,0,48,51,-0.841733425053303,2
4523,05/22/2012,1,7,90.99671369134037,-3715.3218343996955,51,48,6.0,00:00:00,7.819934273826807,00:30:00,0,48,51,-0.8214286611540339,1
4524,05/23/2012,2,5,-18.180250169028113,-3733.5020845687236,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8252657127693908,2
4525,05/24/2012,2,4,-15.640985707225497,-3749.143070275949,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.8285399050333588,1
4526,05/25/2012,1,3,4.547839311002733,-3744.595230964946,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8273520174469611,2
4527,05/26/2012,1,3,32.14398497691495,-3712.451245988031,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8200687532555845,1
4528,05/27/2012,2,2,-4.549691306806869,-3717.000937294838,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8208924331481533,2
4529,05/28/2012,1,3,32.14398497691495,-3684.856952317923,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8136138115076006,1
4530,05/29/2012,1,2,4.549691306806869,-3680.307261011116,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8124298589428512,2
4531,05/30/2012,1,5,30.770082982020554,-3649.5371780290957,51,48,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,48,51,-0.8054595405052076,1
4532,05/31/2012,2,3,-4.547839311002733,-3654.0850173400986,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.806285308327471,2
4533,06/01/2012,1,6,61.210875376737306,-3592.874141963361,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-0.7926040463188531,1
4534,06/02/2012,2,3,-9.097530617809602,-3601.971672581171,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7944357460478984,2
4535,06/03/2012,1,3,15.985409652582616,-3585.986262928588,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.790735669885025,1
4536,06/04/2012,1,3,9.097530617809602,-3576.8887323107783,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7885557169997307,2
4537,06/05/2012,1,10,62.597972109235926,-3514.2907602015425,51,48,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,48,51,-0.7745846947766238,1
4538,06/06/2012,2,3,-4.547839311002733,-3518.8385995125454,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.7754161744188068,2
4539,06/07/2012,2,7,-90.99671369134037,-3609.835313203886,51,48,6.0,00:00:00,7.819934273826807,00:30:00,0,48,51,-0.7952930850856765,1
4540,06/08/2012,2,2,-4.549691306806869,-3614.385004510693,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7961200450464081,2
4541,06/09/2012,1,3,15.985409652582616,-3598.39959485811,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7924244868659128,1
4542,06/10/2012,2,2,-4.549691306806869,-3602.949286164917,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.7932517142591187,2
4543,06/11/2012,1,2,16.158575324332336,-3586.7907108405843,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7895202973454951,1
4544,06/12/2012,2,12,-45.09052384902588,-3631.88123468961,51,48,6.090993826136137,00:05:00,6.992804303116655,00:55:00,0,48,51,-0.7992696379158473,2
4545,06/13/2012,2,2,-16.158575324332336,-3648.0398100139428,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.802649023105378,1
4546,06/14/2012,1,2,4.549691306806869,-3643.490118707136,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8014716495176278,2
4547,06/15/2012,2,7,-74.83813836700803,-3718.328257074144,51,48,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,48,51,-0.8177541801350657,1
4548,06/16/2012,1,3,9.097530617809602,-3709.230726456334,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8155740383589125,2
4549,06/17/2012,2,7,-90.99671369134037,-3800.2274401476748,51,48,6.0,00:00:00,7.819934273826807,00:30:00,0,48,51,-0.8353984260601616,1
4550,06/18/2012,2,2,-4.549691306806869,-3804.7771314544816,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8362147541658201,2
4551,06/19/2012,1,2,16.158575324332336,-3788.618556130149,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8324804561920784,1
4552,06/20/2012,2,4,-13.641666753904635,-3802.2602228840537,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8352944250624019,2
4553,06/21/2012,2,2,-16.158575324332336,-3818.4187982083863,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8386599600721253,1
4554,06/22/2012,1,2,4.549691306806869,-3813.8691069015795,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8374767472335484,2
4555,06/23/2012,2,2,-16.158575324332336,-3830.027682225912,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8408403254063473,1
4556,06/24/2012,2,3,-9.097530617809602,-3839.125212843722,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8426525928102989,2
4557,06/25/2012,2,2,-16.158575324332336,-3855.2837881680543,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8460135589572206,1
4558,06/26/2012,1,2,4.549691306806869,-3850.7340968612475,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8448297711411249,2
4559,06/27/2012,2,5,-62.914067958935505,-3913.648164820183,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8584444318535168,1
4560,06/28/2012,1,2,4.549691306806869,-3909.098473513376,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.857258437173986,2
4561,06/29/2012,2,2,-16.158575324332336,-3925.2570488377087,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8606132534176076,1
4562,06/30/2012,2,4,-4.544136136095034,-3929.8011849738036,51,48,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,48,51,-0.8614206893848758,2
4563,07/01/2012,1,4,31.626395359808114,-3898.1747896139955,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.8543008524247195,1
4564,07/02/2012,1,2,4.549691306806869,-3893.6250983071886,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8531168050629248,2
4565,07/03/2012,2,2,-16.158575324332336,-3909.783673631521,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8564695889663793,1
4566,07/04/2012,2,5,-18.180250169028113,-3927.9639238005493,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.8602636714412066,2
4567,07/05/2012,1,5,62.914067958935505,-3865.049855841614,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8462995086143231,1
4568,07/06/2012,1,2,4.549691306806869,-3860.500164534807,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8451182496792484,2
4569,07/07/2012,2,2,-16.158575324332336,-3876.6587398591396,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8484698489514423,1
4570,07/08/2012,1,3,4.547839311002733,-3872.1109005481367,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8472890373190671,2
4571,07/09/2012,1,5,62.914067958935505,-3809.196832589201,51,48,6.0,00:00:00,7.25828135917871,00:20:00,0,48,51,-0.8333399327475829,1
4572,07/10/2012,2,3,-9.097530617809602,-3818.294363207011,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8351474985142193,2
4573,07/11/2012,2,6,-29.58448001692919,-3847.8788432239403,51,48,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,48,51,-0.8414342539304484,1
4574,07/12/2012,2,4,-13.641666753904635,-3861.520509977845,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.8442327306466648,2
4575,07/13/2012,1,8,103.65057334568553,-3757.8699366321594,51,48,6.0,00:00:00,8.07301146691371,00:35:00,0,48,51,-0.8213923358758818,1
4576,07/14/2012,1,3,4.547839311002733,-3753.3220973211564,51,48,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,48,51,-0.8202189897992037,2
4577,07/15/2012,1,10,62.597972109235926,-3690.7241252119206,51,48,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,48,51,-0.8063631473043305,1
4578,07/16/2012,1,2,4.549691306806869,-3686.174433905114,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8051931922029519,2
4579,07/17/2012,2,4,-31.626395359808114,-3717.800829264922,51,48,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,48,51,-0.811924181975305,1
4580,07/18/2012,2,2,-4.549691306806869,-3722.350520571729,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8127402883344386,2
4581,07/19/2012,1,2,16.158575324332336,-3706.1919452473962,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.8090355697986021,1
4582,07/20/2012,1,2,4.549691306806869,-3701.6422539405894,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8078660528023984,2
4583,07/21/2012,2,3,-32.14398497691495,-3733.7862389175043,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8147035214744718,1
4584,07/22/2012,1,2,4.549691306806869,-3729.2365476106975,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.813533278274585,2
4585,07/23/2012,1,6,77.36945070106964,-3651.867096909628,51,48,6.0,00:00:00,7.547389014021393,00:25:00,0,48,51,-0.7964813733717836,1
4586,07/24/2012,2,5,-13.630558862221243,-3665.497655771849,51,48,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,48,51,-0.7992799074949518,2
4587,07/25/2012,1,2,16.158575324332336,-3649.3390804475166,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7955829693585168,1
4588,07/26/2012,1,5,18.180250169028113,-3631.1588302784885,51,48,6.0,00:00:00,6.363605003380562,00:20:00,0,48,51,-0.79144699875294,2
4589,07/27/2012,2,4,-15.640985707225497,-3646.799815985714,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.7946828973601469,1
4590,07/28/2012,1,3,9.097530617809602,-3637.702285367904,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7925277310169726,2
4591,07/29/2012,1,3,15.985409652582616,-3621.7168757153213,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7888732031616905,1
4592,07/30/2012,2,3,-9.097530617809602,-3630.814406333131,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7906825797763787,2
4593,07/31/2012,2,3,-15.985409652582616,-3646.799815985714,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.7939908155858293,1
4594,08/01/2012,2,3,-9.097530617809602,-3655.8973466035236,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7957982905101271,2
4595,08/02/2012,1,2,16.158575324332336,-3639.738771279191,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7921085465243071,1
4596,08/03/2012,1,4,13.641666753904635,-3626.0971045252863,51,48,6.0,00:00:00,6.272833335078093,00:15:00,0,48,51,-0.7889680384084609,2
4597,08/04/2012,2,6,-61.210875376737306,-3687.307979902024,51,48,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,48,51,-0.8021118076793613,1
4598,08/05/2012,2,4,-9.091975447097767,-3696.3999553491217,51,48,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,48,51,-0.803914735830605,2
4599,08/06/2012,2,3,-32.14398497691495,-3728.5439403260366,51,48,6.0,00:00:00,6.642879699538299,00:10:00,0,48,51,-0.8107292760004429,1
4600,08/07/2012,1,2,4.549691306806869,-3723.9942490192298,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8095639671780934,2
4601,08/08/2012,2,4,-15.640985707225497,-3739.635234726455,51,48,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,48,51,-0.8127874885299837,1
4602,08/09/2012,2,8,-27.194538936826575,-3766.8297736632817,51,48,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,48,51,-0.8185201594227035,2
4603,08/10/2012,1,3,15.985409652582616,-3750.844364010699,51,48,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,48,51,-0.8148695120596783,1
4604,08/11/2012,2,2,-4.549691306806869,-3755.3940553175057,51,48,6.0,00:00:00,6.090993826136137,00:05:00,0,48,51,-0.8156807244390759,2
4605,08/12/2012,1,6,45.22546572415469,-3710.168589593351,51,48,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,48,51,-0.8056826470343867,1
4606,08/13/2012,1,3,9.097530617809602,-3701.0710589755413,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.8035325790220454,2
4607,08/14/2012,1,2,16.158575324332336,-3684.9124836512087,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7998507670178443,1
4608,08/15/2012,1,3,9.097530617809602,-3675.814953033399,51,48,6.0,00:00:00,6.181950612356192,00:10:00,0,48,51,-0.7977028977937064,2
4609,08/16/2012,1,2,16.158575324332336,-3659.6563777090664,51,48,6.0,00:00:00,6.323171506486647,00:05:00,0,48,51,-0.7940239482987776,1
