episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
182043,07/10/2012,2,2,-4.549691306806869,7168.53279643908,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0393782391876594,1
182044,07/11/2012,1,4,31.626395359808114,7200.159191798888,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03955175227856391,2
182045,07/12/2012,1,5,9.08271955121851,7209.241911350106,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03960142773133075,1
182046,07/13/2012,1,2,16.158575324332336,7225.400486674439,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0396899711428674,2
182047,07/14/2012,1,2,4.549691306806869,7229.950177981246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039714744972349156,1
182048,07/15/2012,1,4,47.78497068414045,7277.735148665387,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03997701237401887,2
182049,07/16/2012,1,4,13.641666753904635,7291.376815419291,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04005172681761114,1
182050,07/17/2012,2,2,-16.158575324332336,7275.218240094959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03996274781705553,2
182051,07/18/2012,2,6,-9.069767011871877,7266.148473083087,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03991270837887782,1
182052,07/19/2012,2,2,-16.158575324332336,7249.9898977587545,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03982373111945353,2
182053,07/20/2012,1,3,9.097530617809602,7259.087428376564,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03987348425116073,1
182054,07/21/2012,2,4,-31.626395359808114,7227.461033016756,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.039699545371245655,2
182055,07/22/2012,1,2,4.549691306806869,7232.010724323563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03972431805950709,1
182056,07/23/2012,1,3,32.14398497691495,7264.154709300478,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039900660836778123,2
182057,07/24/2012,1,2,4.549691306806869,7268.704400607286,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03992543214821339,1
182058,07/25/2012,2,4,-31.626395359808114,7237.078005247477,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03975149680457589,2
182059,07/26/2012,2,6,-22.711433765776512,7214.366571481701,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03962653080310065,1
182060,07/27/2012,1,3,32.14398497691495,7246.510556458616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039802870243099066,2
182061,07/28/2012,2,3,-4.547839311002733,7241.962717147613,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03977767186353812,1
182062,07/29/2012,1,2,16.158575324332336,7258.121292471946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039866206525644814,2
182063,07/30/2012,2,2,-4.549691306806869,7253.571601165138,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03984099790273223,1
182064,07/31/2012,1,2,16.158575324332336,7269.730176489471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0399295312444496,2
182065,08/01/2012,2,3,-9.097530617809602,7260.632645871661,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039879343343705055,1
182066,08/02/2012,2,4,-31.626395359808114,7229.006250511853,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03970541589594901,2
182067,08/03/2012,2,9,-31.692477189733957,7197.313773322119,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.039531127405417345,1
182068,08/04/2012,2,8,-103.65057334568553,7093.663199976434,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.0389616143417648,2
182069,08/05/2012,2,2,-4.549691306806869,7089.113508669627,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038936411517993874,1
182070,08/06/2012,1,5,62.914067958935505,7152.027576628562,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03928174645262021,2
182071,08/07/2012,1,2,4.549691306806869,7156.5772679353695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039306519258615426,1
182072,08/08/2012,2,2,-16.158575324332336,7140.418692611037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0392175551024377,2
182073,08/09/2012,2,2,-4.549691306806869,7135.86900130423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039192351426648814,1
182074,08/10/2012,1,3,32.14398497691495,7168.012986281145,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03936867969221934,2
182075,08/11/2012,1,5,9.08271955121851,7177.095705832363,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03941834796557662,1
182076,08/12/2012,1,2,16.158575324332336,7193.2542811566955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039506877793650426,2
182077,08/13/2012,1,2,4.549691306806869,7197.803972463503,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03953164854684284,1
182078,08/14/2012,1,4,15.640985707225497,7213.444958170729,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.039617334099510806,2
182079,08/15/2012,1,5,18.180250169028113,7231.625208339757,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0397169646600638,1
182080,08/16/2012,1,4,15.640985707225497,7247.2661940469825,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03980264825377297,2
182081,08/17/2012,2,2,-4.549691306806869,7242.716502740175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03977744247197772,1
182082,08/18/2012,1,2,16.158575324332336,7258.875078064508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03986596741064195,2
182083,08/19/2012,2,2,-4.549691306806869,7254.3253867577005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03984076155795819,1
182084,08/20/2012,2,7,-58.85272871442542,7195.472658043275,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03951732528966453,2
182085,08/21/2012,2,3,-4.547839311002733,7190.924818732273,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03949213179961157,1
182086,08/22/2012,2,2,-16.158575324332336,7174.76624340794,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03940317346423086,2
182087,08/23/2012,2,3,-9.097530617809602,7165.6687127901305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03935299451795093,1
182088,08/24/2012,2,3,-32.14398497691495,7133.524727813216,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03917624845027248,2
182089,08/25/2012,1,2,4.549691306806869,7138.074419120023,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03920101938678351,1
182090,08/26/2012,1,3,32.14398497691495,7170.218404096938,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039377332111027175,2
182091,08/27/2012,2,3,-4.547839311002733,7165.670564785935,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03935214021992265,1
182092,08/28/2012,1,3,15.985409652582616,7181.655974438518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03943971165366143,2
182093,08/29/2012,1,2,4.549691306806869,7186.205665745325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03946448059917364,1
182094,08/30/2012,2,3,-32.14398497691495,7154.06168076841,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03928773974303607,2
182095,08/31/2012,2,3,-4.547839311002733,7149.513841457408,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039262548897319574,1
182096,09/01/2012,2,3,-15.985409652582616,7133.528431804825,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03917454766609275,2
182097,09/02/2012,1,3,4.547839311002733,7138.076271115828,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03919930735331075,1
182098,09/03/2012,1,4,47.78497068414045,7185.861241799968,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03946150557282325,2
182099,09/04/2012,2,5,-18.180250169028113,7167.68099163094,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03936145169183214,1
182100,09/05/2012,2,3,-32.14398497691495,7135.537006654025,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039184717224898545,2
182101,09/06/2012,1,3,9.097530617809602,7144.634537271835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039234460751296454,1
182102,09/07/2012,1,3,32.14398497691495,7176.77852224875,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03941076167339595,2
182103,09/08/2012,2,2,-4.549691306806869,7172.228830941943,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03938556108873518,1
182104,09/09/2012,2,3,-15.985409652582616,7156.24342128936,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03929756304798006,2
182105,09/10/2012,1,3,4.547839311002733,7160.791260600363,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039322320971968715,1
182106,09/11/2012,2,5,-46.75549263460317,7114.03576796576,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.039065356264844434,2
182107,09/12/2012,2,3,-9.097530617809602,7104.93823734795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039015184684542334,1
182108,09/13/2012,1,4,15.640985707225497,7120.579223055176,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.039100858957625016,2
182109,09/14/2012,1,3,9.097530617809602,7129.676753672986,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03915060075928694,1
182110,09/15/2012,2,6,-61.210875376737306,7068.465878296249,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03881426543460682,2
182111,09/16/2012,1,2,4.549691306806869,7073.015569603056,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038839035366359284,1
182112,09/17/2012,1,3,15.985409652582616,7089.000979255638,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03892660000030552,2
182113,09/18/2012,1,4,13.641666753904635,7102.642646009543,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.039001293954904606,1
182114,09/19/2012,2,2,-16.158575324332336,7086.48407068521,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03891235199207754,2
182115,09/20/2012,1,5,4.538583415123476,7091.022654100334,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03893705984735104,1
182116,09/21/2012,1,5,15.129097274795056,7106.151751375129,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.039019920003597316,2
182117,09/22/2012,1,2,4.549691306806869,7110.701442681936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03904468799003902,1
182118,09/23/2012,2,4,-47.78497068414045,7062.916471997795,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038782088931340095,2
182119,09/24/2012,1,5,18.180250169028113,7081.096722166823,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03888170219563485,1
182120,09/25/2012,2,5,-46.75549263460317,7034.3412295322205,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.038624759661389306,2
182121,09/26/2012,1,2,4.549691306806869,7038.890920839028,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038649529273609456,1
182122,09/27/2012,2,2,-16.158575324332336,7022.732345514695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03856059314917855,2
182123,09/28/2012,2,2,-4.549691306806869,7018.182654207888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03853540000004331,1
182124,09/29/2012,2,9,-52.28240003669331,6965.900254171194,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.038248118063358996,2
182125,09/30/2012,1,3,9.097530617809602,6974.997784789004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038297860177290345,1
182126,10/01/2012,2,2,-16.158575324332336,6958.8392094646715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038208927937058254,2
182127,10/02/2012,1,3,9.097530617809602,6967.936740082481,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038258669719934336,1
182128,10/03/2012,1,3,15.985409652582616,6983.922149735064,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03834622984788206,2
182129,10/04/2012,2,2,-4.549691306806869,6979.372458428256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03832103870568804,1
182130,10/05/2012,1,2,16.158575324332336,6995.531033752589,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038409548310287096,2
182131,10/06/2012,1,2,4.549691306806869,7000.080725059396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03843431774414787,1
182132,10/07/2012,2,2,-16.158575324332336,6983.922149735064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03834538768439957,2
182133,10/08/2012,1,2,4.549691306806869,6988.471841041871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03837015719854102,1
182134,10/09/2012,1,3,15.985409652582616,7004.457250694453,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03845771382989696,2
182135,10/10/2012,1,3,4.547839311002733,7009.005090005456,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03848247228706979,1
182136,10/11/2012,1,4,47.78497068414045,7056.790060689596,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0387446197384899,2
182137,10/12/2012,1,6,22.711433765776512,7079.501494455373,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03886910125046187,1
182138,10/13/2012,2,7,-90.99671369134037,6988.504780764033,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.038369284722375524,2
182139,10/14/2012,2,2,-4.549691306806869,6983.955089457226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038344094836675426,1
182140,10/15/2012,1,5,30.770082982020554,7014.725172439246,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0385128207556783,2
182141,10/16/2012,1,4,4.544136136095034,7019.269308575342,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03853755776335554,1
182142,10/17/2012,1,3,32.14398497691495,7051.413293552257,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038713823794359656,2
182143,10/18/2012,1,2,4.549691306806869,7055.962984859064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03873858992582237,1
182144,10/19/2012,1,3,32.14398497691495,7088.106969835979,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03891485291766942,2
182145,10/20/2012,2,6,-18.16174245896964,7069.945227377009,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03881492891584731,1
182146,10/21/2012,1,3,15.985409652582616,7085.930637029592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0389024773370241,2
182147,10/22/2012,2,4,-9.091975447097767,7076.838661582494,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03885234816704362,1
182148,10/23/2012,2,3,-32.14398497691495,7044.694676605579,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03867566306852438,2
182149,10/24/2012,1,2,4.549691306806869,7049.244367912386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0387004285936919,1
182150,10/25/2012,1,5,62.914067958935505,7112.158435871322,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03904561315328752,2
182151,10/26/2012,2,7,-22.683682403139027,7089.474753468183,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.038920866497950506,1
182152,10/27/2012,1,7,43.21174300719992,7132.686496475383,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.03915788185952053,2
182153,10/28/2012,2,3,-9.097530617809602,7123.588965857573,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03910772244134093,1
182154,10/29/2012,1,2,16.158575324332336,7139.747541181906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039196216065427635,2
182155,10/30/2012,2,2,-4.549691306806869,7135.197849875099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03917102385262605,1
182156,10/31/2012,2,2,-16.158575324332336,7119.039274550766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0390821014655063,2
182157,11/01/2012,1,3,9.097530617809602,7128.136805168576,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039131830262732564,1
182158,11/02/2012,1,3,32.14398497691495,7160.280790145491,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03930807754886138,2
182159,11/03/2012,2,2,-4.549691306806869,7155.7310988386835,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039282885275164464,1
182160,11/04/2012,1,3,15.985409652582616,7171.716508491266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.039370424398832156,2
182161,11/05/2012,2,3,-9.097530617809602,7162.618977873456,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039320266016729465,1
182162,11/06/2012,2,3,-32.14398497691495,7130.474992896541,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039143591928594006,2
182163,11/07/2012,1,3,9.097530617809602,7139.572523514351,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03919331875031895,1
182164,11/08/2012,1,5,46.75549263460317,7186.328016148954,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03944977062509032,2
182165,11/09/2012,1,5,13.630558862221243,7199.958575011175,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0395243794088391,1
182166,11/10/2012,2,3,-32.14398497691495,7167.81459003426,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039347708079632095,2
182167,11/11/2012,2,6,-18.16174245896964,7149.65284757529,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03924779376931766,1
182168,11/12/2012,1,8,87.4919980213532,7237.144845596644,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.03972786024766503,2
182169,11/13/2012,2,3,-9.097530617809602,7228.047314978834,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039677702106169735,1
182170,11/14/2012,2,3,-32.14398497691495,7195.903330001919,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039501033814579346,2
182171,11/15/2012,2,4,-13.641666753904635,7182.261663248015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03942593312463573,1
182172,11/16/2012,2,2,-16.158575324332336,7166.103087923682,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039337017148209835,2
182173,11/17/2012,2,3,-9.097530617809602,7157.005557305873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039286862253494606,1
182174,11/18/2012,1,2,16.158575324332336,7173.164132630205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03937534517895092,2
182175,11/19/2012,2,3,-9.097530617809602,7164.066602012395,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039325190624467654,1
182176,11/20/2012,1,4,47.78497068414045,7211.851572696536,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0395872758908777,2
182177,11/21/2012,2,5,-4.538583415123476,7207.312989281412,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03956214554681114,1
182178,11/22/2012,1,3,32.14398497691495,7239.456974258327,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03973837112197042,2
182179,11/23/2012,2,3,-4.547839311002733,7234.909134947325,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03971318941781064,1
182180,11/24/2012,1,4,47.78497068414045,7282.694105631465,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03997526680004098,2
182181,11/25/2012,1,6,4.5311835967484,7287.225289228214,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03999991925188803,1
182182,11/26/2012,1,6,77.36945070106964,7364.594739929284,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04042438188146624,2
182183,11/27/2012,2,2,-4.549691306806869,7360.045048622476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.040399186799111204,1
182184,11/28/2012,2,5,-62.914067958935505,7297.130980663541,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.040053632485089474,2
182185,11/29/2012,1,3,9.097530617809602,7306.228511281351,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040103348306838385,1
182186,11/30/2012,1,2,16.158575324332336,7322.387086605683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04019182092260483,2
182187,12/01/2012,2,3,-9.097530617809602,7313.289555987873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.040141665190095197,1
182188,12/02/2012,2,6,-29.58448001692919,7283.705075970945,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.03997906050876537,2
182189,12/03/2012,1,4,13.641666753904635,7297.346742724849,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04005371752808813,1
182190,12/04/2012,1,2,16.158575324332336,7313.505318049181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04014218847384149,2
182191,12/05/2012,1,2,4.549691306806869,7318.055009355989,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0401669402404948,1
182192,12/06/2012,2,2,-16.158575324332336,7301.896434031656,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04007802995758132,2
182193,12/07/2012,2,7,-27.233373709945894,7274.66306032171,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03992833457005324,1
182194,12/08/2012,1,4,31.626395359808114,7306.289455681518,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04010170178865121,2
182195,12/09/2012,1,7,18.135843092136295,7324.4252987736545,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.040201022524073954,1
182196,12/10/2012,2,3,-15.985409652582616,7308.439889121072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04011306444225489,2
182197,12/11/2012,1,6,9.069767011871877,7317.509656132944,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.04016262428104164,1
182198,12/12/2012,1,2,16.158575324332336,7333.668231457276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.040251090744449866,2
182199,12/13/2012,1,3,4.547839311002733,7338.216070768279,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040275830661904176,1
182200,12/14/2012,1,4,47.78497068414045,7386.0010414524195,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.040537876187993524,2
182201,12/15/2012,1,3,9.097530617809602,7395.098572070229,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04058758498619782,1
182202,12/16/2012,2,4,-31.626395359808114,7363.472176710421,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04041378347499161,2
