episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
17754,08/15/2012,2,5,-9.08271955121851,-2759.599709773048,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.15543537849346895,2
17755,08/16/2012,1,3,15.985409652582616,-2743.614300120465,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15452629119236638,1
17756,08/17/2012,2,3,-4.547839311002733,-2748.162139431468,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15477371814775107,2
17757,08/18/2012,1,4,47.78497068414045,-2700.3771687473277,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15207395217364011,1
17758,08/19/2012,2,4,-9.091975447097767,-2709.4691441944256,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15257738169807555,2
17759,08/20/2012,2,2,-16.158575324332336,-2725.627719518758,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15347867106924704,1
17760,08/21/2012,2,3,-4.547839311002733,-2730.175558829761,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15372610128545952,2
17761,08/22/2012,2,4,-31.626395359808114,-2761.801954189569,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.15549811126567023,1
17762,08/23/2012,2,5,-13.630558862221243,-2775.4325130517905,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.15625675673076175,2
17763,08/24/2012,2,2,-16.158575324332336,-2791.591088376123,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15715763600608698,1
17764,08/25/2012,2,2,-4.549691306806869,-2796.14077968293,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15740490766060178,2
17765,08/26/2012,2,4,-47.78497068414045,-2843.92575036707,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.16008588518812666,1
17766,08/27/2012,2,8,-27.194538936826575,-2871.1202893038967,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.16160758129595276,2
17767,08/28/2012,1,2,16.158575324332336,-2854.961713979564,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.16068901412616446,1
17768,08/29/2012,1,2,4.549691306806869,-2850.4120226727573,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.16042390942552665,2
17769,08/30/2012,1,4,47.78497068414045,-2802.627051988617,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15772564871341196,1
17770,08/31/2012,2,4,-13.641666753904635,-2816.2687187425217,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15848445237718187,2
17771,09/01/2012,1,6,29.58448001692919,-2786.6842387255924,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.15681077253534367,1
17772,09/02/2012,2,3,-9.097530617809602,-2795.781769343402,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15731385152731275,2
17773,09/03/2012,1,4,31.626395359808114,-2764.155373983594,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.15552553727471974,1
17774,09/04/2012,1,2,4.549691306806869,-2759.605682676787,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1552608125732411,2
17775,09/05/2012,1,2,16.158575324332336,-2743.4471073524546,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15434301588480756,1
17776,09/06/2012,1,2,4.549691306806869,-2738.897416045648,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15407838749131683,2
17777,09/07/2012,2,5,-15.129097274795056,-2754.026513320443,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.15492076915792558,1
17778,09/08/2012,1,5,4.538583415123476,-2749.4879299053196,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.15465676284763863,2
17779,09/09/2012,1,5,46.75549263460317,-2702.732437270716,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.15201824834190428,1
17780,09/10/2012,1,3,4.547839311002733,-2698.1845979597133,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1517539143959344,2
17781,09/11/2012,1,5,15.129097274795056,-2683.055500684918,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.15089452228136316,1
17782,09/12/2012,2,5,-13.630558862221243,-2696.6860595471394,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.1516525733633528,2
17783,09/13/2012,2,3,-32.14398497691495,-2728.8300445240543,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15345161359298512,1
17784,09/14/2012,1,3,9.097530617809602,-2719.7325139062445,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15293142790745864,2
17785,09/15/2012,1,4,15.640985707225497,-2704.091528199019,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1520433808377295,1
17786,09/16/2012,2,3,-9.097530617809602,-2713.189058816829,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15254633187995215,2
17787,09/17/2012,2,3,-32.14398497691495,-2745.333043793744,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15434491728755517,1
17788,09/18/2012,2,5,-13.630558862221243,-2758.963602655965,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.1551025187011449,2
17789,09/19/2012,1,4,47.78497068414045,-2711.178631971825,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.15240759075674995,1
17790,09/20/2012,2,2,-4.549691306806869,-2715.7283232786317,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15265476803140143,2
17791,09/21/2012,2,3,-32.14398497691495,-2747.8723082555466,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15445294296304574,1
17792,09/22/2012,1,4,13.641666753904635,-2734.230641501642,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15367753155921998,2
17793,09/23/2012,1,2,16.158575324332336,-2718.0720661773094,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15276075232829256,1
17794,09/24/2012,2,3,-4.547839311002733,-2722.6199054883123,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.15300775011174061,2
17795,09/25/2012,2,4,-31.626395359808114,-2754.2463008481204,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.15477641477089746,1
17796,09/26/2012,2,6,-18.16174245896964,-2772.40804330709,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.1557882694598275,2
17797,09/27/2012,2,2,-16.158575324332336,-2788.5666186314224,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15668745398839257,1
17798,09/28/2012,2,3,-9.097530617809602,-2797.664149249232,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15718980499209081,2
17799,09/29/2012,1,3,32.14398497691495,-2765.5201642723173,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15537503029789973,1
17800,09/30/2012,2,2,-4.549691306806869,-2770.069855579124,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1556219019988272,2
17801,10/01/2012,1,2,16.158575324332336,-2753.9112802547916,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15470542555220446,1
17802,10/02/2012,1,5,4.538583415123476,-2749.372696839668,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.15444178726208674,2
17803,10/03/2012,1,5,62.914067958935505,-2686.4586288807327,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.15089920962089157,1
17804,10/04/2012,1,2,4.549691306806869,-2681.908937573926,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15063519083205604,2
17805,10/05/2012,1,4,31.626395359808114,-2650.2825422141177,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1488504657239044,1
17806,10/06/2012,2,9,-31.692477189733957,-2681.9750194038515,50,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,49,50,-0.15062198244433628,2
17807,10/07/2012,2,3,-15.985409652582616,-2697.9604290564344,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.15151122755413232,1
17808,10/08/2012,1,4,9.091975447097767,-2688.8684536093365,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15099216383700229,2
17809,10/09/2012,1,5,46.75549263460317,-2642.112960974733,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.1483582997908211,1
17810,10/10/2012,1,2,4.549691306806869,-2637.5632696679263,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14809451261470669,2
17811,10/11/2012,1,4,47.78497068414045,-2589.778298983786,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.14540330688809083,1
17812,10/12/2012,1,5,4.538583415123476,-2585.2397155686626,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.145140338848454,2
17813,10/13/2012,1,2,16.158575324332336,-2569.08114024433,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14422506822232808,1
17814,10/14/2012,1,3,4.547839311002733,-2564.533300933327,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1439616762621156,2
17815,10/15/2012,2,6,-29.58448001692919,-2594.1177809502565,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.14561424535224565,1
17816,10/16/2012,1,5,18.180250169028113,-2575.9375307812284,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1445856270083761,2
17817,10/17/2012,2,5,-62.914067958935505,-2638.851598740164,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.14810863774710467,1
17818,10/18/2012,1,2,4.549691306806869,-2634.301907433357,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14784498301904575,2
17819,10/19/2012,1,3,15.985409652582616,-2618.316497780774,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14693958683319908,1
17820,10/20/2012,2,3,-4.547839311002733,-2622.864337091777,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1471865509030178,2
17821,10/21/2012,2,4,-47.78497068414045,-2670.6493077759174,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.149859677222149,1
17822,10/22/2012,2,4,-13.641666753904635,-2684.290974529822,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1506167082555169,2
17823,10/23/2012,2,4,-31.626395359808114,-2715.91736988963,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1523827284906935,1
17824,10/24/2012,1,4,13.641666753904635,-2702.2757031357255,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.15160882535546036,2
17825,10/25/2012,2,4,-15.640985707225497,-2717.916688842951,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.15247779460549513,1
17826,10/26/2012,2,3,-9.097530617809602,-2727.0142194607606,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15297959269947048,2
17827,10/27/2012,1,3,32.14398497691495,-2694.8702344838457,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1511679045539825,1
17828,10/28/2012,1,3,9.097530617809602,-2685.772703866036,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.15064913079796027,2
17829,10/29/2012,2,2,-16.158575324332336,-2701.9312791903685,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15154698969041272,1
17830,10/30/2012,2,2,-4.549691306806869,-2706.4809704971753,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15179366071212425,2
17831,10/31/2012,1,10,62.597972109235926,-2643.8829983879396,50,49,7.25828135917871,00:20:00,8.510240801363429,00:45:00,0,49,50,-0.14827452180965395,1
17832,11/01/2012,1,5,9.08271955121851,-2634.800278836721,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,-0.1477568572698924,2
17833,11/02/2012,1,2,16.158575324332336,-2618.6417035123886,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14684246641128182,1
17834,11/03/2012,2,4,-9.091975447097767,-2627.7336789594865,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.14734404390262906,2
17835,11/04/2012,1,3,32.14398497691495,-2595.5896939825716,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14553348438365973,1
17836,11/05/2012,1,3,9.097530617809602,-2586.492163364762,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.14501525921533762,2
17837,11/06/2012,2,7,-90.99671369134037,-2677.4888770561024,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,-0.1501086997284354,1
17838,11/07/2012,2,2,-4.549691306806869,-2682.0385683629092,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1503553407536108,2
17839,11/08/2012,1,3,32.14398497691495,-2649.8945833859943,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14854501840831855,1
17840,11/09/2012,2,3,-4.547839311002733,-2654.4424226969973,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.148791615622029,2
17841,11/10/2012,2,4,-15.640985707225497,-2670.0834084042226,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.14965996347762023,1
17842,11/11/2012,2,2,-4.549691306806869,-2674.6330997110294,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14990657435887397,2
17843,11/12/2012,2,3,-32.14398497691495,-2706.7770846879444,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1516996628755223,1
17844,11/13/2012,1,2,4.549691306806869,-2702.2273933811375,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15143619106596826,2
17845,11/14/2012,1,4,47.78497068414045,-2654.4424226969973,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.14874992562045375,1
17846,11/15/2012,2,3,-4.547839311002733,-2658.990262008,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14899642844379693,2
17847,11/16/2012,2,3,-32.14398497691495,-2691.134246984915,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.15078916607748727,1
17848,11/17/2012,2,2,-4.549691306806869,-2695.683938291722,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15103563078729954,2
17849,11/18/2012,2,2,-16.158575324332336,-2711.8425136160545,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.15193246196515517,1
17850,11/19/2012,2,3,-4.547839311002733,-2716.3903529270574,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1521787312564178,2
17851,11/20/2012,2,5,-15.129097274795056,-2731.5194502018526,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,-0.15301772730949822,1
17852,11/21/2012,2,4,-9.091975447097767,-2740.6114256489504,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.15351845315084867,2
17853,11/22/2012,1,3,32.14398497691495,-2708.4674406720355,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1517093732522285,1
17854,11/23/2012,2,2,-4.549691306806869,-2713.0171319788424,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.15195570359464783,2
17855,11/24/2012,1,2,16.158575324332336,-2696.85855665451,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.151042204237161,1
17856,11/25/2012,1,5,18.180250169028113,-2678.6783064854817,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.15001558616070126,2
17857,11/26/2012,1,3,15.985409652582616,-2662.692896832899,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.1491119951186033,1
17858,11/27/2012,2,3,-4.547839311002733,-2667.240736143902,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1493583120250813,2
17859,11/28/2012,1,3,15.985409652582616,-2651.255326491319,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14845485897818014,1
17860,11/29/2012,1,2,4.549691306806869,-2646.705635184512,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14819180488155162,2
17861,11/30/2012,2,4,-15.640985707225497,-2662.3466208917375,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1490592139797177,1
17862,12/01/2012,2,3,-9.097530617809602,-2671.4441515095473,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1495601921122801,2
17863,12/02/2012,2,4,-47.78497068414045,-2719.2291221936875,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1522269004195089,1
17864,12/03/2012,1,2,4.549691306806869,-2714.6794308868807,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.151963694071142,2
17865,12/04/2012,1,5,62.914067958935505,-2651.7653629279453,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.1484335495621576,1
17866,12/05/2012,2,5,-4.538583415123476,-2656.3039463430687,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.148679276074279,2
17867,12/06/2012,2,4,-15.640985707225497,-2671.944932050294,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.149546366600453,1
17868,12/07/2012,1,5,18.180250169028113,-2653.764681881266,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.14852052170815233,2
17869,12/08/2012,1,3,15.985409652582616,-2637.779272228683,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14761762114436638,1
17870,12/09/2012,1,3,9.097530617809602,-2628.6817416108734,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1471002653391647,2
17871,12/10/2012,1,2,16.158575324332336,-2612.523166286541,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14618785553615024,1
17872,12/11/2012,1,2,4.549691306806869,-2607.973474979734,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14592510491157867,2
17873,12/12/2012,2,2,-16.158575324332336,-2624.1320503040665,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.14682101775326284,1
17874,12/13/2012,2,3,-4.547839311002733,-2628.6798896150694,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.14706724234167334,2
17875,12/14/2012,2,3,-15.985409652582616,-2644.6652992676522,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14795330345553298,1
17876,12/15/2012,2,2,-4.549691306806869,-2649.214990574459,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14819954075713018,2
17877,12/16/2012,1,4,15.640985707225497,-2633.5740048672337,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.1473163285152561,1
17878,12/17/2012,1,9,27.144637878731224,-2606.4293669885024,50,49,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,49,50,-0.14578976210921257,2
17879,12/18/2012,1,2,16.158575324332336,-2590.27079166417,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1448778338645433,1
17880,12/19/2012,2,4,-13.641666753904635,-2603.9124584180745,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.1456326878309885,2
17881,12/20/2012,2,3,-15.985409652582616,-2619.8978680706573,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.14651853185340066,1
17882,12/21/2012,2,3,-9.097530617809602,-2628.995398688467,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.147019091750837,2
17883,12/22/2012,1,6,61.210875376737306,-2567.7845233117296,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.14358801785560193,1
17884,12/23/2012,1,2,4.549691306806869,-2563.2348320049227,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.14332558890656022,2
17885,12/24/2012,1,3,32.14398497691495,-2531.090847028008,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.14152031574101245,1
17886,12/25/2012,2,4,-9.091975447097767,-2540.1828224751057,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.14202073255479736,2
