episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
100495,03/17/2005,1,3,4.547839311002733,13592.682390489696,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13525730026856755,1
100496,03/18/2005,2,4,-15.640985707225497,13577.04140478247,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.13510031647809337,2
100497,03/19/2005,1,7,9.053123540917785,13586.094528323389,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.13518905567652156,1
100498,03/20/2005,2,2,-16.158575324332336,13569.935952999056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1350269254412929,2
100499,03/21/2005,2,2,-4.549691306806869,13565.386261692249,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13498031086570264,1
100500,03/22/2005,2,2,-16.158575324332336,13549.227686367916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13481818593400913,2
100501,03/23/2005,2,3,-4.547839311002733,13544.679847056914,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1347715927906878,1
100502,03/24/2005,1,3,32.14398497691495,13576.82383203383,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13509008608817566,2
100503,03/25/2005,2,2,-4.549691306806869,13572.274140727022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13504347273939107,1
100504,03/26/2005,2,8,-103.65057334568553,13468.623567381337,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.1340108211352915,2
100505,03/27/2005,1,2,4.549691306806869,13473.173258688144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13405475606873435,1
100506,03/28/2005,2,4,-47.78497068414045,13425.388288004004,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13357797830979248,2
100507,03/29/2005,1,5,18.180250169028113,13443.568538173033,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13375753468089818,1
100508,03/30/2005,2,6,-29.58448001692919,13413.984058156104,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.1334618543614051,2
100509,03/31/2005,2,2,-4.549691306806869,13409.434366849297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13341525999511783,1
100510,04/01/2005,2,7,-43.21174300719992,13366.222623842097,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.13298400779864786,2
100511,04/02/2005,2,3,-4.547839311002733,13361.674784531095,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13293743753948417,1
100512,04/03/2005,2,3,-15.985409652582616,13345.689374878511,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13277707512414946,2
100513,04/04/2005,1,5,18.180250169028113,13363.86962504754,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1329566287450135,1
100514,04/05/2005,1,2,16.158575324332336,13380.028200371873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13311606542742177,2
100515,04/06/2005,1,5,13.630558862221243,13393.658759234095,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.13325034829860313,1
100516,04/07/2005,1,2,16.158575324332336,13409.817334558427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13340977888652977,2
100517,04/08/2005,2,2,-4.549691306806869,13405.26764325162,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13336318874669578,1
100518,04/09/2005,1,2,16.158575324332336,13421.426218575953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13352261503985308,2
100519,04/10/2005,2,2,-4.549691306806869,13416.876527269145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13347602470447523,1
100520,04/11/2005,2,3,-15.985409652582616,13400.891117616562,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13331566969375808,2
100521,04/12/2005,2,2,-4.549691306806869,13396.341426309755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13326908234408485,1
100522,04/13/2005,1,3,32.14398497691495,13428.48541128667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13358752722077427,2
100523,04/14/2005,2,5,-18.180250169028113,13410.305161117642,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.13340534167422025,1
100524,04/15/2005,2,2,-16.158575324332336,13394.146585793309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13324327111727854,2
100525,04/16/2005,2,2,-4.549691306806869,13389.596894486502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13319668634157175,1
100526,04/17/2005,1,8,103.65057334568553,13493.247467832187,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.13422644358506444,2
100527,04/18/2005,1,2,4.549691306806869,13497.797159138994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13427036675857226,1
100528,04/19/2005,1,5,30.770082982020554,13528.567242121015,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.13457511580973475,2
100529,04/20/2005,2,2,-4.549691306806869,13524.017550814207,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13452851963925044,1
100530,04/21/2005,1,4,47.78497068414045,13571.802521498348,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1350025119019034,2
100531,04/22/2005,1,4,9.091975447097767,13580.894496945446,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.13509160852816987,1
100532,04/23/2005,2,3,-32.14398497691495,13548.75051196853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13477052592178143,2
100533,04/24/2005,1,3,9.097530617809602,13557.84804258634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13485967834030954,1
100534,04/25/2005,1,3,15.985409652582616,13573.833452238923,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13501734191655482,2
100535,04/26/2005,2,7,-27.233373709945894,13546.600078528978,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.13474511442312606,1
100536,04/27/2005,2,5,-62.914067958935505,13483.686010570042,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13411798769167305,2
100537,04/28/2005,2,3,-9.097530617809602,13474.588479952232,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13402616429724612,1
100538,04/29/2005,2,2,-16.158575324332336,13458.4299046279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13386411013375937,2
100539,04/30/2005,2,2,-4.549691306806869,13453.880213321092,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13381752566985042,1
100540,05/01/2005,2,4,-31.626395359808114,13422.253817961284,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13350162938095567,2
100541,05/02/2005,1,3,9.097530617809602,13431.351348579094,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13359078732635535,1
100542,05/03/2005,2,3,-32.14398497691495,13399.207363602178,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13326975158244492,2
100543,05/04/2005,2,3,-9.097530617809602,13390.109832984368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13317794210421777,1
100544,05/05/2005,1,7,28.082645732404863,13418.192478716774,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.13345592455757452,2
100545,05/06/2005,2,2,-4.549691306806869,13413.642787409966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1334093469333131,1
100546,05/07/2005,2,5,-62.914067958935505,13350.72871945103,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.13278229585911952,2
100547,05/08/2005,2,3,-4.547839311002733,13346.180880140028,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13273574428018764,1
100548,05/09/2005,2,2,-16.158575324332336,13330.022304815695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13257371906766613,2
100549,05/10/2005,1,2,4.549691306806869,13334.571996122502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13261764906784257,1
100550,05/11/2005,1,2,16.158575324332336,13350.730571446835,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13277703203825794,2
100551,05/12/2005,1,6,22.711433765776512,13373.442005212612,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.13300158133894852,1
100552,05/13/2005,1,3,32.14398497691495,13405.585990189527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1333199338669497,2
100553,05/14/2005,2,4,-13.641666753904635,13391.944323435622,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.133182941567488,1
100554,05/15/2005,2,3,-32.14398497691495,13359.800338458706,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13286194819160557,2
100555,05/16/2005,1,3,4.547839311002733,13364.348177769709,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13290585428640753,1
100556,05/17/2005,1,2,16.158575324332336,13380.506753094041,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13306522488060427,2
100557,05/18/2005,2,5,-4.538583415123476,13375.968169678918,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.13301876716368743,1
100558,05/19/2005,1,2,16.158575324332336,13392.12674500325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13317813346529614,2
100559,05/20/2005,1,3,4.547839311002733,13396.674584314253,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1332220346693409,1
100560,05/21/2005,1,2,16.158575324332336,13412.833159638585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13338139578001776,2
100561,05/22/2005,1,2,4.549691306806869,13417.382850945392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1334253125062936,1
100562,05/23/2005,2,3,-32.14398497691495,13385.238865968477,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1331043422562049,2
100563,05/24/2005,2,3,-4.547839311002733,13380.691026657474,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1330577948813925,1
100564,05/25/2005,1,3,32.14398497691495,13412.83501163439,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13337610886236018,2
100565,05/26/2005,2,2,-4.549691306806869,13408.285320327583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1333295412949593,1
100566,05/27/2005,1,3,15.985409652582616,13424.270729980166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13348716991806542,2
100567,05/28/2005,2,3,-4.547839311002733,13419.722890669163,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13344062058795791,1
100568,05/29/2005,2,4,-47.78497068414045,13371.937919985023,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13296414286835795,2
100569,05/30/2005,2,5,-13.630558862221243,13358.307361122801,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.1328272863518858,1
100570,05/31/2005,2,2,-16.158575324332336,13342.148785798468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13266529567265056,2
100571,06/01/2005,1,2,4.549691306806869,13346.698477105276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1327092151525318,1
100572,06/02/2005,2,6,-45.22546572415469,13301.47301138112,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.13225821313468084,2
100573,06/03/2005,2,3,-4.547839311002733,13296.925172070118,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13221167880117046,1
100574,06/04/2005,1,4,47.78497068414045,13344.710142754258,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.1326854867336912,2
100575,06/05/2005,1,5,9.08271955121851,13353.792862305478,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.13277447538956477,1
100576,06/06/2005,2,6,-77.36945070106964,13276.423411604408,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.13200389169985294,2
100577,06/07/2005,1,2,4.549691306806869,13280.973102911215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1320478151357787,1
100578,06/08/2005,2,3,-15.985409652582616,13264.987693258632,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13188756679650254,2
100579,06/09/2005,2,3,-9.097530617809602,13255.890162640822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13179580392170157,1
100580,06/10/2005,2,2,-16.158575324332336,13239.73158731649,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1316338396034648,2
100581,06/11/2005,2,4,-13.641666753904635,13226.089920562585,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.13149690220382165,1
100582,06/12/2005,1,3,15.985409652582616,13242.075330215168,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13165452397263097,2
100583,06/13/2005,2,3,-9.097530617809602,13232.977799597358,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1315627670639905,1
100584,06/14/2005,1,6,61.210875376737306,13294.188674974095,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.13217001386874747,2
100585,06/15/2005,1,2,4.549691306806869,13298.738366280902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13221393215967492,1
100586,06/16/2005,2,4,-47.78497068414045,13250.953395596762,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.13173755190182293,2
100587,06/17/2005,1,2,4.549691306806869,13255.503086903569,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13178147361889278,1
100588,06/18/2005,2,2,-16.158575324332336,13239.344511579236,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13161952232452417,2
100589,06/19/2005,2,2,-4.549691306806869,13234.79482027243,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.13157298333090525,1
100590,06/20/2005,2,2,-16.158575324332336,13218.636244948097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.13141103732923845,2
100591,06/21/2005,1,8,18.10256348972881,13236.738808437825,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.13158969299875561,1
100592,06/22/2005,1,4,31.626395359808114,13268.365203797634,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.13190278753576462,2
100593,06/23/2005,1,3,4.547839311002733,13272.913043108636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.13194668657966893,1
100594,06/24/2005,1,2,16.158575324332336,13289.071618432969,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1321060065056859,2
100595,06/25/2005,2,4,-4.544136136095034,13284.527482296873,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.13205952067495277,1
100596,06/26/2005,2,3,-32.14398497691495,13252.383497319957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.13173867248518786,2
100597,06/27/2005,2,3,-9.097530617809602,13243.285966702148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.13164692750978804,1
100598,06/28/2005,2,5,-62.914067958935505,13180.371898743211,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.131020218083294,2
100599,06/29/2005,1,2,4.549691306806869,13184.921590050018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1310641416917665,1
100600,06/30/2005,2,3,-15.985409652582616,13168.936180397435,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1309039381749248,2
100601,07/01/2005,1,9,9.008794786594931,13177.94497518403,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.1309921867097149,1
100602,07/02/2005,2,7,-90.99671369134037,13086.94826149269,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.13008636271140425,2
100603,07/03/2005,1,5,4.538583415123476,13091.486844907813,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.13013018344291735,1
100604,07/04/2005,1,3,15.985409652582616,13107.472254560396,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.13028778432826127,2
100605,07/05/2005,1,3,9.097530617809602,13116.569785178206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1303769175009016,1
100606,07/06/2005,2,5,-46.75549263460317,13069.814292543602,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.1299108829746099,2
100607,07/07/2005,1,2,4.549691306806869,13074.36398385041,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12995481411681503,1
100608,07/08/2005,2,7,-90.99671369134037,12983.36727015907,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.12904905445053147,2
100609,07/09/2005,1,3,4.547839311002733,12987.915109470072,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12909297487769555,1
100610,07/10/2005,2,3,-32.14398497691495,12955.771124493156,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12877220081993,2
100611,07/11/2005,1,2,4.549691306806869,12960.320815799963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1288161415332316,1
100612,07/12/2005,2,4,-47.78497068414045,12912.535845115823,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12833991815206758,2
100613,07/13/2005,2,5,-18.180250169028113,12894.355594946795,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12815794772988376,1
100614,07/14/2005,1,5,46.75549263460317,12941.1110875814,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12862137562944917,2
100615,07/15/2005,1,3,4.547839311002733,12945.658926892402,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12866529768814194,1
100616,07/16/2005,1,2,16.158575324332336,12961.817502216734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1288246153913566,2
100617,07/17/2005,1,3,9.097530617809602,12970.915032834544,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12891375247557116,1
100618,07/18/2005,1,3,32.14398497691495,13003.05901781146,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12923193680863723,2
100619,07/19/2005,1,2,4.549691306806869,13007.608709118267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12927586945923003,1
100620,07/20/2005,1,3,32.14398497691495,13039.752694095183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12959404386896425,2
100621,07/21/2005,1,2,4.549691306806869,13044.30238540199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12963797204760427,1
100622,07/22/2005,1,4,15.640985707225497,13059.943371109215,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12979212668312312,2
100623,07/23/2005,1,3,9.097530617809602,13069.040901727025,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12988124883701563,1
100624,07/24/2005,2,3,-32.14398497691495,13036.896916750109,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1295605115752714,2
100625,07/25/2005,1,5,13.630558862221243,13050.52747561233,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12969468298745174,1
100626,07/26/2005,2,3,-32.14398497691495,13018.383490635415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12937395395459836,2
100627,07/27/2005,2,2,-4.549691306806869,13013.833799328608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.129327454851368,1
100628,07/28/2005,1,3,32.14398497691495,13045.977784305524,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1296456034533681,2
100629,07/29/2005,2,2,-4.549691306806869,13041.428092998716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12959910257479174,1
100630,07/30/2005,2,4,-15.640985707225497,13025.787107291491,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12944238405337863,2
100631,07/31/2005,1,4,13.641666753904635,13039.428774045396,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12957665902202498,1
100632,08/01/2005,2,2,-16.158575324332336,13023.270198721064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1294148004483769,2
100633,08/02/2005,2,2,-4.549691306806869,13018.720507414257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12936830371164784,1
100634,08/03/2005,2,6,-61.210875376737306,12957.50963203752,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.12875876574554843,2
100635,08/04/2005,2,3,-9.097530617809602,12948.41210141971,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12866708502429283,1
100636,08/05/2005,2,2,-16.158575324332336,12932.253526095377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12850524192232776,2
100637,08/06/2005,1,2,4.549691306806869,12936.803217402185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1285491739360492,1
100638,08/07/2005,2,2,-16.158575324332336,12920.644642077852,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12838733522206178,2
100639,08/08/2005,2,4,-4.544136136095034,12916.100505941757,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12834090666582296,1
100640,08/09/2005,2,3,-32.14398497691495,12883.95652096484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12802023570116097,2
100641,08/10/2005,2,2,-4.549691306806869,12879.406829658034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12797375651730442,1
100642,08/11/2005,1,2,16.158575324332336,12895.565404982366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1281330399334509,2
100643,08/12/2005,1,4,4.544136136095034,12900.109541118461,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12817691782954066,1
100644,08/13/2005,2,3,-15.985409652582616,12884.124131465878,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12801681303868961,2
100645,08/14/2005,1,2,4.549691306806869,12888.673822772686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12806074641336068,1
100646,08/15/2005,1,2,16.158575324332336,12904.832398097018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1282200226347497,2
100647,08/16/2005,2,3,-4.547839311002733,12900.284558786016,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1281735626375949,1
100648,08/17/2005,2,3,-15.985409652582616,12884.299149133432,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12801346424303942,2
100649,08/18/2005,1,2,4.549691306806869,12888.84884044024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12805739590497908,1
100650,08/19/2005,2,4,-47.78497068414045,12841.063869756099,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12758135985848088,2
100651,08/20/2005,1,5,13.630558862221243,12854.69442861832,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12771551627523145,1
100652,08/21/2005,1,3,15.985409652582616,12870.679838270904,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12787306599243833,2
100653,08/22/2005,1,4,4.544136136095034,12875.223974407,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12791694211207813,1
100654,08/23/2005,2,2,-16.158575324332336,12859.065399082667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12775513540527617,2
100655,08/24/2005,1,2,4.549691306806869,12863.615090389474,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12779906701494684,1
100656,08/25/2005,1,2,16.158575324332336,12879.773665713807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12795833001225765,2
100657,08/26/2005,1,3,4.547839311002733,12884.321505024809,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12800224033127164,1
100658,08/27/2005,1,3,32.14398497691495,12916.465490001725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12832030727812718,2
100659,08/28/2005,1,3,9.097530617809602,12925.563020619535,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1284094121799296,1
100660,08/29/2005,2,2,-16.158575324332336,12909.404445295202,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12824761022546396,2
100661,08/30/2005,2,4,-13.641666753904635,12895.762778541297,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1281108152963044,1
100662,08/31/2005,2,6,-77.36945070106964,12818.393327840227,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.12734093628022716,2
100663,09/01/2005,2,6,-22.711433765776512,12795.68189407445,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.12711405277087362,1
100664,09/02/2005,1,5,30.770082982020554,12826.451977056471,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12741846118827457,2
100665,09/03/2005,2,4,-9.091975447097767,12817.360001609373,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1273268762887734,1
100666,09/04/2005,2,4,-47.78497068414045,12769.575030925233,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12685092316100008,2
100667,09/05/2005,1,4,9.091975447097767,12778.66700637233,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12693998039449203,1
100668,09/06/2005,2,3,-32.14398497691495,12746.523021395415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12661941253819897,2
100669,09/07/2005,2,2,-4.549691306806869,12741.973330088607,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12657296019716702,1
100670,09/08/2005,1,2,16.158575324332336,12758.13190541294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12673221322551842,2
100671,09/09/2005,1,2,4.549691306806869,12762.681596719747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12677614801402337,1
100672,09/10/2005,1,2,16.158575324332336,12778.84017204408,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12693539586025984,2
100673,09/11/2005,1,4,9.091975447097767,12787.932147491178,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12702444694695875,1
100674,09/12/2005,1,3,15.985409652582616,12803.91755714376,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12718196909970558,2
100675,09/13/2005,1,4,13.641666753904635,12817.559223897666,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1273162078360831,1
