episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
304595,02/17/2006,2,2,-16.158575324332336,24493.521665974848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08041340687133684,1
304596,02/18/2006,2,2,-4.549691306806869,24488.971974668042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08039820606530632,2
304597,02/19/2006,2,2,-16.158575324332336,24472.81339934371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08034489308608986,1
304598,02/20/2006,1,5,18.180250169028113,24490.99364951274,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08040431535831732,2
304599,02/21/2006,1,5,62.914067958935505,24553.907717471677,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08061059858197721,1
304600,02/22/2006,1,4,13.641666753904635,24567.549384225582,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08065511944919758,2
304601,02/23/2006,1,5,62.914067958935505,24630.46345218452,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08086140049502305,1
304602,02/24/2006,1,3,4.547839311002733,24635.01129149552,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08087606546081615,2
304603,02/25/2006,1,3,32.14398497691495,24667.155276472437,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08098132742117588,1
304604,02/26/2006,2,2,-4.549691306806869,24662.60558516563,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08096612514991802,2
304605,02/27/2006,2,3,-32.14398497691495,24630.461600188715,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08086033256246193,1
304606,02/28/2006,2,5,-18.180250169028113,24612.281350019686,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08080038262548894,2
304607,03/01/2006,2,3,-32.14398497691495,24580.13736504277,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08069459127676898,1
304608,03/02/2006,1,3,4.547839311002733,24584.685204353773,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08070925650131898,2
304609,03/03/2006,1,3,15.985409652582616,24600.670614006354,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0807614699959829,1
304610,03/04/2006,2,2,-4.549691306806869,24596.12092269955,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08074626874593595,2
304611,03/05/2006,2,3,-32.14398497691495,24563.976937722633,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08064047896406444,1
304612,03/06/2006,1,3,4.547839311002733,24568.524777033635,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08065514417368205,2
304613,03/07/2006,2,2,-16.158575324332336,24552.366201709305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08060183315127491,1
304614,03/08/2006,2,2,-4.549691306806869,24547.8165104025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08058663262490398,2
304615,03/09/2006,2,3,-32.14398497691495,24515.672525425583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08048084475625161,1
304616,03/10/2006,1,5,18.180250169028113,24533.852775594612,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.080540263070865,2
304617,03/11/2006,2,4,-47.78497068414045,24486.06780491047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08038312965103875,1
304618,03/12/2006,1,4,4.544136136095034,24490.611941046565,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08039778325984205,2
304619,03/13/2006,1,2,16.158575324332336,24506.770516370896,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08045056452936585,1
304620,03/14/2006,1,5,13.630558862221243,24520.401075233116,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08049504653415113,2
304621,03/15/2006,1,2,16.158575324332336,24536.559650557447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08054782713784489,1
304622,03/16/2006,2,4,-4.544136136095034,24532.015514421353,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08053264542423513,2
304623,03/17/2006,1,3,32.14398497691495,24564.15949939827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08063790160098964,1
304624,03/18/2006,2,4,-9.091975447097767,24555.067523951173,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08060779033809277,2
304625,03/19/2006,1,2,16.158575324332336,24571.226099275504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08066056987862291,1
304626,03/20/2006,2,3,-4.547839311002733,24566.6782599645,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08064537583779618,2
304627,03/21/2006,1,3,32.14398497691495,24598.822244941417,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08075063026239111,1
304628,03/22/2006,1,3,9.097530617809602,24607.919775559225,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08078022957692407,2
304629,03/23/2006,1,2,16.158575324332336,24624.078350883556,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0808330078583574,1
304630,03/24/2006,1,2,4.549691306806869,24628.62804219036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08084767764891955,2
304631,03/25/2006,1,2,16.158575324332336,24644.786617514692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08090045536243748,1
304632,03/26/2006,2,3,-9.097530617809602,24635.689086896884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08087032579274955,2
304633,03/27/2006,2,7,-28.082645732404863,24607.60644116448,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08077787515195163,1
304634,03/28/2006,2,2,-4.549691306806869,24603.056749857675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08076267504565372,2
304635,03/29/2006,2,2,-16.158575324332336,24586.898174533344,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08070936752025652,1
304636,03/30/2006,2,2,-4.549691306806869,24582.34848322654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08069416773863411,2
304637,03/31/2006,2,4,-47.78497068414045,24534.563512542398,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08053704412970977,1
304638,04/01/2006,1,2,4.549691306806869,24539.113203849203,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08055171450655928,2
304639,04/02/2006,1,2,16.158575324332336,24555.271779173534,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08060449180562415,1
304640,04/03/2006,1,4,9.091975447097767,24564.36375462063,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08063407219872844,2
304641,04/04/2006,1,3,32.14398497691495,24596.507739597546,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08073932182338407,1
304642,04/05/2006,1,3,9.097530617809602,24605.605270215354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08076891981478376,2
304643,04/06/2006,1,2,16.158575324332336,24621.763845539685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08082169570789312,1
304644,04/07/2006,2,3,-9.097530617809602,24612.666314921877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08079156758354629,2
304645,04/08/2006,2,4,-47.78497068414045,24564.881344237736,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08063444778098355,1
304646,04/09/2006,1,3,4.547839311002733,24569.42918354874,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0806491113736886,2
304647,04/10/2006,1,3,15.985409652582616,24585.41459320132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0807013185529525,1
304648,04/11/2006,2,2,-4.549691306806869,24580.864901894514,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0806861193964658,2
304649,04/12/2006,2,3,-32.14398497691495,24548.7209169176,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08058034300758446,1
304650,04/13/2006,1,2,4.549691306806869,24553.270608224404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08059501266444906,2
304651,04/14/2006,1,2,16.158575324332336,24569.429183548735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08064778774252747,1
304652,04/15/2006,2,2,-4.549691306806869,24564.87949224193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.080632588961313,2
304653,04/16/2006,2,9,-115.19646799562881,24449.6830242463,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.08025420076036113,1
304654,04/17/2006,2,5,-13.630558862221243,24436.05246538408,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08020919622057836,2
304655,04/18/2006,1,3,32.14398497691495,24468.196450360996,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08031444240324628,1
304656,04/19/2006,1,6,22.711433765776512,24490.907884126773,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08038872657727658,2
304657,04/20/2006,1,5,30.770082982020554,24521.677967108793,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08048946181150866,1
304658,04/21/2006,2,4,-13.641666753904635,24508.03630035489,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08044442063019809,2
304659,04/22/2006,1,6,29.58448001692919,24537.620780371817,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.08054126344658066,1
304660,04/23/2006,2,2,-4.549691306806869,24533.07108906501,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08052606541411741,2
304661,04/24/2006,1,4,15.640985707225497,24548.712074772237,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0805771400828207,1
304662,04/25/2006,2,3,-9.097530617809602,24539.61454415443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.080547014541211,2
304663,04/26/2006,1,2,16.158575324332336,24555.77311947876,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08059978769814109,1
304664,04/27/2006,1,2,4.549691306806869,24560.322810785565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08061445661707838,2
304665,04/28/2006,2,2,-16.158575324332336,24544.164235461234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08056115482730616,1
304666,04/29/2006,1,4,4.544136136095034,24548.708371597328,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08057580554311058,2
304667,04/30/2006,1,4,47.78497068414045,24596.49334228147,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08073238434842457,1
304668,05/01/2006,2,4,-4.544136136095034,24591.949206145375,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08071720432124599,2
304669,05/02/2006,2,3,-32.14398497691495,24559.80522116846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0806114347740284,1
304670,05/03/2006,1,3,9.097530617809602,24568.902751786267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08064103046504831,2
304671,05/04/2006,1,3,15.985409652582616,24584.88816143885,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08069323355829353,1
304672,05/05/2006,2,5,-13.630558862221243,24571.25760257663,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0806482302363743,2
304673,05/06/2006,1,2,16.158575324332336,24587.41617790096,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08070100132896896,1
304674,05/07/2006,1,8,22.646699625823842,24610.062877526783,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.08077506737538084,2
304675,05/08/2006,1,4,47.78497068414045,24657.847848210924,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08093164141531443,1
304676,05/09/2006,1,2,4.549691306806869,24662.39753951773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08094630866729814,2
304677,05/10/2006,1,6,29.58448001692919,24691.98201953466,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.0810431441150289,1
304678,05/11/2006,2,2,-4.549691306806869,24687.432328227853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08102794533319718,2
304679,05/12/2006,2,2,-16.158575324332336,24671.273752903522,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08097464463551318,1
304680,05/13/2006,1,6,13.61390314796691,24684.887656051487,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08101906149419551,2
304681,05/14/2006,2,2,-16.158575324332336,24668.729080727157,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08096576117554806,1
304682,05/15/2006,1,4,13.641666753904635,24682.37074748106,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08101026889504816,2
304683,05/16/2006,1,3,32.14398497691495,24714.514732457978,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08111550277651847,1
304684,05/17/2006,1,3,4.547839311002733,24719.06257176898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.081130162961524,2
304685,05/18/2006,1,4,47.78497068414045,24766.84754245312,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08128673069712365,1
304686,05/19/2006,2,3,-4.547839311002733,24762.29970314212,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0812715375932669,2
304687,05/20/2006,1,2,16.158575324332336,24778.45827846645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08132430421536346,1
304688,05/21/2006,2,2,-4.549691306806869,24773.908587159644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08130910500958241,2
304689,05/22/2006,1,2,16.158575324332336,24790.067162483974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08136187116201758,1
304690,05/23/2006,1,4,13.641666753904635,24803.70882923788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0814063764128717,2
304691,05/24/2006,1,3,15.985409652582616,24819.69423889046,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08145857356761592,1
304692,05/25/2006,2,3,-4.547839311002733,24815.14639957946,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08144338019895324,2
304693,05/26/2006,2,2,-16.158575324332336,24798.987824255128,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08139008058686982,1
304694,05/27/2006,2,4,-4.544136136095034,24794.443688119034,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08137489969647921,2
304695,05/28/2006,1,5,15.129097274795056,24809.57278539383,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08142428587733251,1
304696,05/29/2006,2,2,-4.549691306806869,24805.023094087024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08140908674248111,2
304697,05/30/2006,1,2,16.158575324332336,24821.181669411355,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08146185118137479,1
304698,05/31/2006,2,3,-4.547839311002733,24816.633830100352,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08144665810113737,2
304699,06/01/2006,2,2,-16.158575324332336,24800.47525477602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08139335952784886,1
304700,06/02/2006,1,4,13.641666753904635,24814.116921529927,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08143786321473556,2
304701,06/03/2006,1,3,32.14398497691495,24846.260906506843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0815430894762631,1
304702,06/04/2006,2,4,-13.641666753904635,24832.619239752938,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08149805134115608,2
304703,06/05/2006,1,3,32.14398497691495,24864.763224729853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0816032767144723,1
304704,06/06/2006,2,3,-4.547839311002733,24860.21538541885,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08158808346926477,2
304705,06/07/2006,1,3,32.14398497691495,24892.359370395767,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08169330785643743,1
304706,06/08/2006,1,4,9.091975447097767,24901.451345842863,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08172287826902937,2
304707,06/09/2006,1,4,47.78497068414045,24949.236316527004,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08187943275516153,1
304708,06/10/2006,2,6,-4.5311835967484,24944.705132930256,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08186429346433391,2
304709,06/11/2006,1,2,16.158575324332336,24960.863708254587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08191705433136069,1
304710,06/12/2006,2,9,-27.144637878731224,24933.719070375857,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.08182770198016427,2
304711,06/13/2006,1,3,15.985409652582616,24949.70448002844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08187989432619248,1
304712,06/14/2006,1,4,13.641666753904635,24963.346146782344,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08192439466375576,2
304713,06/15/2006,2,4,-15.640985707225497,24947.70516107512,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08187279558494426,1
304714,06/16/2006,2,5,-9.08271955121851,24938.6224415239,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08184271953872779,2
304715,06/17/2006,1,3,15.985409652582616,24954.607851176483,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08189491115034207,1
304716,06/18/2006,2,4,-13.641666753904635,24940.966184422577,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08184987392989727,2
304717,06/19/2006,2,2,-16.158575324332336,24924.807609098247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08179657718177274,1
304718,06/20/2006,1,3,9.097530617809602,24933.905139716055,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08182616432149087,2
304719,06/21/2006,2,2,-16.158575324332336,24917.746564391724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08177286800098361,1
304720,06/22/2006,2,3,-9.097530617809602,24908.649033773916,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08174274426940771,2
304721,06/23/2006,1,4,47.78497068414045,24956.434004458057,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0818992914976587,1
304722,06/24/2006,1,5,18.180250169028113,24974.614254627086,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08195868448824531,2
304723,06/25/2006,2,4,-47.78497068414045,24926.829283942945,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08180160107357484,1
304724,06/26/2006,1,6,22.711433765776512,24949.54071770872,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0818758637905407,2
304725,06/27/2006,2,10,-10.315572072542611,24939.22514563618,49,50,8.303929359912576,00:40:00,8.510240801363429,00:45:00,0,50,49,0.08184174303268908,1
304726,06/28/2006,1,2,4.549691306806869,24943.774836942986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08185640489142045,2
304727,06/29/2006,1,3,32.14398497691495,24975.918821919902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08196162080130708,1
304728,06/30/2006,2,3,-4.547839311002733,24971.3709826089,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08194642757675337,2
304729,07/01/2006,1,2,16.158575324332336,24987.52955793323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08199918471144273,1
304730,07/02/2006,2,3,-9.097530617809602,24978.432027315423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0819690612257258,2
304731,07/03/2006,2,4,-47.78497068414045,24930.647056631282,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08181198190086103,1
304732,07/04/2006,1,2,4.549691306806869,24935.196747938087,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08182664356857201,2
304733,07/05/2006,2,2,-16.158575324332336,24919.038172613757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08177334969502402,1
304734,07/06/2006,2,2,-4.549691306806869,24914.48848130695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08175815131001776,2
304735,07/07/2006,2,3,-15.985409652582616,24898.50307165437,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.081705426261028,1
304736,07/08/2006,1,2,4.549691306806869,24903.052762961175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08172008808595366,2
304737,07/09/2006,2,2,-16.158575324332336,24886.894187636844,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08166679526160868,1
304738,07/10/2006,1,5,4.538583415123476,24891.43277105197,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08168142066644779,2
304739,07/11/2006,1,4,31.626395359808114,24923.059166411775,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08178493453877507,1
304740,07/12/2006,1,5,13.630558862221243,24936.689725273995,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08182939464879568,2
304741,07/13/2006,1,3,32.14398497691495,24968.83371025091,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08193460581362833,1
304742,07/14/2006,1,4,4.544136136095034,24973.377846387004,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08194924836874144,2
304743,07/15/2006,1,2,16.158575324332336,24989.536421711335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08200200307049328,1
304744,07/16/2006,2,9,-36.24216849654083,24953.294253214794,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08188280738329481,2
304745,07/17/2006,2,7,-90.99671369134037,24862.297539523453,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08158393916068665,1
304746,07/18/2006,2,3,-4.547839311002733,24857.74970021245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08156874807286216,2
304747,07/19/2006,2,2,-16.158575324332336,24841.59112488812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0815154574938822,1
304748,07/20/2006,1,7,27.233373709945894,24868.824498598067,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08160455359378263,2
304749,07/21/2006,1,3,15.985409652582616,24884.80990825065,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08165674016403876,1
304750,07/22/2006,1,5,13.630558862221243,24898.44046711287,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08170119923580925,2
304751,07/23/2006,2,2,-16.158575324332336,24882.281891788538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08164790892167224,1
304752,07/24/2006,2,6,-9.069767011871877,24873.212124776666,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08161787986551906,2
304753,07/25/2006,2,3,-32.14398497691495,24841.06813979975,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08151213651645677,1
304754,07/26/2006,1,4,9.091975447097767,24850.160115246847,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0815417028660718,2
304755,07/27/2006,1,2,16.158575324332336,24866.318690571177,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08159445682784919,1
304756,07/28/2006,1,5,13.630558862221243,24879.949249433397,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0816389152286859,2
304757,07/29/2006,2,4,-15.640985707225497,24864.308263726172,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08158732453635575,1
304758,07/30/2006,1,2,4.549691306806869,24868.857955032978,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08160198569039362,2
304759,07/31/2006,2,3,-15.985409652582616,24852.872545380396,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08154926530596437,1
304760,08/01/2006,1,4,4.544136136095034,24857.41668151649,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08156390826065262,2
304761,08/02/2006,1,4,47.78497068414045,24905.20165220063,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0817204355288263,1
304762,08/03/2006,2,2,-4.549691306806869,24900.651960893825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08170523871379577,2
304763,08/04/2006,2,2,-16.158575324332336,24884.493385569494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08165195048470285,1
304764,08/05/2006,1,3,4.547839311002733,24889.041224880497,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08166660506122933,2
304765,08/06/2006,1,5,15.129097274795056,24904.170322155293,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08171597894166092,1
304766,08/07/2006,1,4,13.641666753904635,24917.811988909198,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08176047193226671,2
304767,08/08/2006,2,3,-32.14398497691495,24885.668003932282,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08165473297283592,1
304768,08/09/2006,2,2,-4.549691306806869,24881.118312625476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08163953667256889,2
304769,08/10/2006,2,7,-90.99671369134037,24790.121598934136,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08134069278349877,1
304770,08/11/2006,2,5,-18.180250169028113,24771.941348765107,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08128077353008861,2
304771,08/12/2006,2,6,-45.22546572415469,24726.715883040953,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08113211520466498,1
304772,08/13/2006,1,2,4.549691306806869,24731.26557434776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08114677717883453,2
304773,08/14/2006,2,3,-15.985409652582616,24715.280164695178,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08109406070975833,1
304774,08/15/2006,1,3,9.097530617809602,24724.377695312985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08112364471809598,2
304775,08/16/2006,1,6,61.210875376737306,24785.588570689724,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08132421809757928,1
