episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
144949,12/11/2000,2,3,-32.14398497691495,9071.401761355288,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06258340355128554,1
144950,12/12/2000,1,4,4.544136136095034,9075.945897491383,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06261432147286225,2
144951,12/13/2000,1,4,31.626395359808114,9107.572292851191,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06283207630751904,1
144952,12/14/2000,1,6,22.711433765776512,9130.283726616968,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06298832528434908,2
144953,12/15/2000,2,3,-32.14398497691495,9098.139741640052,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06276613620718476,1
144954,12/16/2000,1,6,22.711433765776512,9120.851175405829,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06292238348307622,2
144955,12/17/2000,2,3,-32.14398497691495,9088.707190428913,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06270019792645244,1
144956,12/18/2000,2,3,-4.547839311002733,9084.15935111791,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06266839145063267,2
144957,12/19/2000,1,5,30.770082982020554,9114.929434099931,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0628802295446231,1
144958,12/20/2000,1,5,13.630558862221243,9128.559992962153,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06297382685303435,2
144959,12/21/2000,1,2,16.158575324332336,9144.718568286486,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06308486239755025,1
144960,12/22/2000,2,2,-4.549691306806869,9140.168876979678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06305304136989293,2
144961,12/23/2000,2,5,-30.770082982020554,9109.398793997658,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06284034184365214,1
144962,12/24/2000,2,5,-18.180250169028113,9091.218543828629,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06271449444563837,2
144963,12/25/2000,1,4,47.78497068414045,9139.00351451277,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06304369745737029,1
144964,12/26/2000,1,5,18.180250169028113,9157.183764681798,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06316867473774039,2
144965,12/27/2000,1,3,15.985409652582616,9173.169174334382,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06327850980812183,1
144966,12/28/2000,1,3,4.547839311002733,9177.717013645384,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06330944506743226,2
144967,12/29/2000,1,8,26.281122644615884,9203.99813629,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.06349029873205626,1
144968,12/30/2000,1,3,9.097530617809602,9213.09566690781,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06355261621121772,2
144969,12/31/2000,1,3,15.985409652582616,9229.081076560393,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06366244560257982,1
144970,01/01/2001,2,3,-4.547839311002733,9224.53323724939,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06363063556080148,2
144971,01/02/2001,2,3,-32.14398497691495,9192.389252272475,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06340846964063485,1
144972,01/03/2001,2,4,-9.091975447097767,9183.297276825377,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06334531686688034,2
144973,01/04/2001,1,2,16.158575324332336,9199.45585214971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0634563391262491,1
144974,01/05/2001,2,2,-4.549691306806869,9194.906160842902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06342451860914992,2
144975,01/06/2001,2,2,-16.158575324332336,9178.74758551857,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06331262345589632,1
144976,01/07/2001,1,4,13.641666753904635,9192.389252272475,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06340628277971853,2
144977,01/08/2001,2,5,-46.75549263460317,9145.63375963787,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06308334259667306,1
144978,01/09/2001,2,3,-9.097530617809602,9136.536229020061,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06302015636179324,2
144979,01/10/2001,2,3,-32.14398497691495,9104.392244043145,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06279800691164338,1
144980,01/11/2001,2,5,-9.08271955121851,9095.309524491926,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06273492567589961,2
144981,01/12/2001,1,3,15.985409652582616,9111.29493414451,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0628447516167257,1
144982,01/13/2001,2,2,-4.549691306806869,9106.745242837702,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0628129370738278,2
144983,01/14/2001,1,3,32.14398497691495,9138.889227814618,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06303421247880522,1
144984,01/15/2001,2,3,-4.547839311002733,9134.341388503615,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06300240984180058,2
144985,01/16/2001,1,3,32.14398497691495,9166.485373480531,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06322368088754375,1
144986,01/17/2001,2,3,-9.097530617809602,9157.387842862721,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06316049717119392,2
144987,01/18/2001,2,4,-47.78497068414045,9109.60287217858,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06283048047189459,1
144988,01/19/2001,1,2,4.549691306806869,9114.152563485388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06286142690074618,2
144989,01/20/2001,1,2,16.158575324332336,9130.31113880972,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0629724402458788,1
144990,01/21/2001,2,3,-9.097530617809602,9121.21360819191,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06290926000546183,2
144991,01/22/2001,1,3,32.14398497691495,9153.357593168826,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06313052253704593,1
144992,01/23/2001,2,3,-9.097530617809602,9144.260062551017,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06306734207784578,2
144993,01/24/2001,1,5,30.770082982020554,9175.030145533037,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06327912482349518,1
144994,01/25/2001,1,3,9.097530617809602,9184.127676150847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06334143258445761,2
144995,01/26/2001,1,2,16.158575324332336,9200.28625147518,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06345243802527797,1
144996,01/27/2001,1,2,4.549691306806869,9204.835942781987,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06348337845721252,2
144997,01/28/2001,1,6,29.58448001692919,9234.420422798916,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06368697574983562,1
144998,01/29/2001,1,3,9.097530617809602,9243.517953416726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06374927897913575,2
144999,01/30/2001,1,2,16.158575324332336,9259.676528741058,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06386027854496278,1
145000,01/31/2001,1,7,22.683682403139027,9282.360211144198,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06401627731823585,2
145001,02/01/2001,1,2,16.158575324332336,9298.51878646853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06412727351168979,1
145002,02/02/2001,1,3,9.097530617809602,9307.61631708634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06418957198580943,2
145003,02/03/2001,2,6,-77.36945070106964,9230.24686638527,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06365555792904472,1
145004,02/04/2001,2,3,-4.547839311002733,9225.699027074268,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06362375539346686,2
145005,02/05/2001,2,2,-16.158575324332336,9209.540451749936,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06351188201613693,1
145006,02/06/2001,1,4,13.641666753904635,9223.18211850384,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0636055205888297,2
145007,02/07/2001,2,2,-16.158575324332336,9207.023543179508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06349364888025756,1
145008,02/08/2001,1,5,18.180250169028113,9225.203793348537,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0636185851356376,2
145009,02/09/2001,1,3,32.14398497691495,9257.347778325453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06383981531025973,1
145010,02/10/2001,1,6,18.16174245896964,9275.509520784422,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06396461982473224,2
145011,02/11/2001,1,5,62.914067958935505,9338.423588743359,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06439803593343511,1
145012,02/12/2001,1,5,13.630558862221243,9352.05414760558,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06449158792103812,2
145013,02/13/2001,2,2,-16.158575324332336,9335.895572281248,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06437971473096377,1
145014,02/14/2001,2,3,-4.547839311002733,9331.347732970245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06434790939474978,2
145015,02/15/2001,1,3,32.14398497691495,9363.491717947161,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06456912538666457,1
145016,02/16/2001,1,3,9.097530617809602,9372.589248564971,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06463141479950468,2
145017,02/17/2001,1,2,16.158575324332336,9388.747823889304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06474239450470844,1
145018,02/18/2001,2,2,-4.549691306806869,9384.198132582496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06471057477404527,2
145019,02/19/2001,2,2,-16.158575324332336,9368.039557258164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06459870470254356,1
145020,02/20/2001,2,7,-22.683682403139027,9345.355874855024,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06444184164153237,2
145021,02/21/2001,2,3,-15.985409652582616,9329.37046520244,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0643311690389836,1
145022,02/22/2001,1,7,9.053123540917785,9338.423588743359,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06439315130630772,2
145023,02/23/2001,1,3,15.985409652582616,9354.408998395942,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06450293400630205,1
145024,02/24/2001,1,3,9.097530617809602,9363.506529013752,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06456522043947037,2
145025,02/25/2001,1,2,16.158575324332336,9379.665104338084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06467619447914556,1
145026,02/26/2001,2,4,-13.641666753904635,9366.02343758418,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06458168492259443,2
145027,02/27/2001,2,3,-32.14398497691495,9333.879452607263,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06435959823072437,1
145028,02/28/2001,2,2,-4.549691306806869,9329.329761300456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06432778333356631,2
145029,03/01/2001,1,2,16.158575324332336,9345.488336624789,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06443875594967068,1
145030,03/02/2001,1,3,4.547839311002733,9350.036175935791,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06446966955757975,2
145031,03/03/2001,1,4,47.78497068414045,9397.821146619932,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06479870611538176,1
145032,03/04/2001,2,3,-9.097530617809602,9388.723616002122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06473553157925231,2
145033,03/05/2001,1,3,32.14398497691495,9420.867600979038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06495671744347174,1
145034,03/06/2001,1,3,4.547839311002733,9425.41544029004,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06498762662748073,2
145035,03/07/2001,2,2,-16.158575324332336,9409.256864965708,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06487576698704249,1
145036,03/08/2001,2,3,-9.097530617809602,9400.159334347898,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06481259366190392,2
145037,03/09/2001,1,4,31.626395359808114,9431.785729707706,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0650302042217345,1
145038,03/10/2001,1,3,9.097530617809602,9440.883260325516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06509248100722236,2
145039,03/11/2001,2,2,-16.158575324332336,9424.724685001183,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06498062372879834,1
145040,03/12/2001,2,3,-4.547839311002733,9420.176845690181,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06494881995098029,2
145041,03/13/2001,2,2,-16.158575324332336,9404.018270365848,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06483696520546499,1
145042,03/14/2001,1,5,18.180250169028113,9422.198520534876,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06496186291236246,2
145043,03/15/2001,2,5,-62.914067958935505,9359.28445257594,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0645276535411977,1
145044,03/16/2001,2,6,-9.069767011871877,9350.214685564068,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06446467751554058,2
145045,03/17/2001,1,6,61.210875376737306,9411.425560940805,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06488624606805339,1
145046,03/18/2001,2,5,-13.630558862221243,9397.795002078583,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06479182467685136,2
145047,03/19/2001,1,3,32.14398497691495,9429.938987055499,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0650129888040118,1
145048,03/20/2001,2,2,-4.549691306806869,9425.389295748691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06498117378901254,2
145049,03/21/2001,1,4,15.640985707225497,9441.030281455916,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06508855822140047,1
145050,03/22/2001,1,3,9.097530617809602,9450.127812073726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06515082945242141,2
145051,03/23/2001,2,5,-62.914067958935505,9387.21374411479,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06471664272645339,1
145052,03/24/2001,2,2,-4.549691306806869,9382.664052807982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06468483063182846,2
145053,03/25/2001,1,5,46.75549263460317,9429.419545442586,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06500671854730744,1
145054,03/26/2001,2,4,-9.091975447097767,9420.327569995488,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06494359045593702,2
145055,03/27/2001,2,6,-14.455382742134137,9405.872187253353,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06484348824413742,1
145056,03/28/2001,1,2,4.549691306806869,9410.42187856016,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06487440628833113,2
145057,03/29/2001,2,2,-16.158575324332336,9394.263303235828,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06476256439355445,1
145058,03/30/2001,1,6,22.711433765776512,9416.974737001605,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06491868588427804,2
145059,03/31/2001,2,10,-93.36805509125648,9323.606681910349,49,50,6.642879699538299,00:10:00,8.510240801363429,00:45:00,0,50,49,0.06427458263127658,1
145060,04/01/2001,1,7,27.233373709945894,9350.840055620294,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06446187822708048,2
145061,04/02/2001,2,6,-61.210875376737306,9289.629180243557,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06403946739815358,1
145062,04/03/2001,1,6,22.711433765776512,9312.340614009334,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0641955895686626,2
145063,04/04/2001,1,4,47.78497068414045,9360.125584693475,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06452455543242229,1
145064,04/05/2001,1,5,18.180250169028113,9378.305834862502,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0646494363512829,2
145065,04/06/2001,1,3,32.14398497691495,9410.449819839418,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06487057401743644,1
145066,04/07/2001,2,2,-4.549691306806869,9405.90012853261,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06483876393181455,2
145067,04/08/2001,1,9,99.03789267129648,9504.938021203907,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.06552102146734892,1
145068,04/09/2001,2,2,-4.549691306806869,9500.3883298971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06548920733653942,2
145069,04/10/2001,1,4,47.78497068414045,9548.17330058124,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0658181506771346,1
145070,04/11/2001,2,5,-13.630558862221243,9534.542741719019,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0657237384829325,2
145071,04/12/2001,2,3,-15.985409652582616,9518.557332066435,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06561309518833147,1
145072,04/13/2001,2,3,-4.547839311002733,9514.009492755433,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06558129406608741,2
145073,04/14/2001,1,2,16.158575324332336,9530.168068079765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569222438413602,1
145074,04/15/2001,1,3,9.097530617809602,9539.265598697575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0657544811523607,2
145075,04/16/2001,2,2,-16.158575324332336,9523.107023373243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06564264706788381,1
145076,04/17/2001,1,2,4.549691306806869,9527.65671468005,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06567355534120081,2
145077,04/18/2001,1,3,15.985409652582616,9543.642124332633,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06578328835261711,1
145078,04/19/2001,2,2,-4.549691306806869,9539.092433025826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06575147460694127,2
145079,04/20/2001,1,4,31.626395359808114,9570.718828385634,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06596901569755535,1
145080,04/21/2001,2,5,-18.180250169028113,9552.538578216605,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06584324909165015,2
145081,04/22/2001,1,2,16.158575324332336,9568.697153540938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06595417148724463,1
145082,04/23/2001,2,2,-4.549691306806869,9564.14746223413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06592235744085503,2
145083,04/24/2001,2,4,-47.78497068414045,9516.36249154999,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0655925400739576,1
145084,04/25/2001,2,2,-4.549691306806869,9511.812800243182,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06556072895869415,2
145085,04/26/2001,1,2,16.158575324332336,9527.971375567515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06567165024342637,1
145086,04/27/2001,2,2,-4.549691306806869,9523.421684260707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06563983902141286,2
145087,04/28/2001,2,4,-47.78497068414045,9475.636713576567,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06531003269470433,1
145088,04/29/2001,2,3,-9.097530617809602,9466.539182958757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06524687901796673,2
145089,04/30/2001,2,2,-16.158575324332336,9450.380607634424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06513505922319697,1
145090,05/01/2001,2,6,-22.711433765776512,9427.669173868648,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06497807687551621,2
145091,05/02/2001,1,3,32.14398497691495,9459.813158845564,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06519917264920336,1
145092,05/03/2001,2,2,-4.549691306806869,9455.263467538756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516736599908166,2
145093,05/04/2001,1,3,32.14398497691495,9487.407452515672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06538845742052113,1
145094,05/05/2001,1,2,4.549691306806869,9491.95714382248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541936361133113,2
145095,05/06/2001,2,2,-16.158575324332336,9475.798568498147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06530754725178778,1
145096,05/07/2001,2,6,-9.069767011871877,9466.728801486275,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06524458842067511,2
145097,05/08/2001,1,2,16.158575324332336,9482.887376810608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0653555027106736,1
145098,05/09/2001,2,2,-4.549691306806869,9478.3376855038,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06532369629839006,2
145099,05/10/2001,1,2,16.158575324332336,9494.496260828133,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06543460851438075,1
145100,05/11/2001,1,2,4.549691306806869,9499.04595213494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06546551310913122,2
145101,05/12/2001,1,2,16.158575324332336,9515.204527459273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06557642281899692,1
145102,05/13/2001,1,5,9.08271955121851,9524.287247010492,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06563856629826255,2
145103,05/14/2001,1,3,32.14398497691495,9556.431231987408,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06585963923549071,1
145104,05/15/2001,1,2,4.549691306806869,9560.980923294215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06589054004916622,2
145105,05/16/2001,1,4,15.640985707225497,9576.62190900144,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06599787677200263,1
145106,05/17/2001,1,3,4.547839311002733,9581.169748312443,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06602876344405086,2
145107,05/18/2001,1,6,77.36945070106964,9658.539199013512,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06656149737099873,1
145108,05/19/2001,2,5,-18.180250169028113,9640.358948844485,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06643575094994407,2
145109,05/20/2001,1,6,45.22546572415469,9685.58441456864,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06674695859366848,1
145110,05/21/2001,2,3,-9.097530617809602,9676.48688395083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06668380458928283,2
145111,05/22/2001,1,2,16.158575324332336,9692.645459275163,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0667946982604707,1
145112,05/23/2001,2,2,-4.549691306806869,9688.095767968356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06676288499895498,2
145113,05/24/2001,2,2,-16.158575324332336,9671.937192644024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0666510732508047,1
145114,05/25/2001,1,5,18.180250169028113,9690.11744281305,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0667758964869899,2
145115,05/26/2001,2,4,-47.78497068414045,9642.33247212891,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06644614596788002,1
145116,05/27/2001,2,3,-9.097530617809602,9633.2349415111,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06638299664758607,2
145117,05/28/2001,1,4,31.626395359808114,9664.861336870908,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06660047642158333,1
145118,05/29/2001,2,3,-4.547839311002733,9660.313497559906,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06656867857577906,2
145119,05/30/2001,2,7,-74.83813836700803,9585.475359192898,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06605251799690529,1
145120,05/31/2001,2,3,-4.547839311002733,9580.927519881896,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06602072436522806,2
145121,06/01/2001,2,4,-15.640985707225497,9565.286534174671,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0659124905022338,1
145122,06/02/2001,1,8,4.510856533687546,9569.797390708358,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.06594311951811826,2
145123,06/03/2001,1,3,15.985409652582616,9585.782800360941,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06605281588970005,1
145124,06/04/2001,1,4,4.544136136095034,9590.326936497037,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06608367283493452,2
145125,06/05/2001,2,5,-30.770082982020554,9559.556853515016,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06587119278907849,1
145126,06/06/2001,2,4,-9.091975447097767,9550.464878067918,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06580809006014028,2
145127,06/07/2001,1,3,32.14398497691495,9582.608863044834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06602912526990039,1
145128,06/08/2001,2,7,-22.683682403139027,9559.925180641694,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06587236908550861,2
145129,06/09/2001,2,5,-46.75549263460317,9513.16968800709,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0655497501395799,1
