episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
315509,01/08/2000,1,3,15.985409652582616,25848.533439273997,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08192645356954634,1
315510,01/09/2000,1,3,9.097530617809602,25857.630969891805,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08195502827134418,2
315511,01/10/2000,2,4,-31.626395359808114,25826.004574532,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08185452987227704,1
315512,01/11/2000,2,2,-4.549691306806869,25821.454883225193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08183985041210855,2
315513,01/12/2000,1,3,32.14398497691495,25853.59886820211,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08194146950585905,1
315514,01/13/2000,1,2,4.549691306806869,25858.148559508914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0819556297327818,2
315515,01/14/2000,2,6,-61.210875376737306,25796.937684132175,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08176136692116753,1
315516,01/15/2000,2,3,-9.097530617809602,25787.840153514368,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08173227396871907,2
315517,01/16/2000,1,2,16.158575324332336,25803.9987288387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08178322793649374,1
315518,01/17/2000,1,2,4.549691306806869,25808.548420145504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08179738848542874,2
315519,01/18/2000,2,4,-15.640985707225497,25792.90743443828,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08174755699161787,1
315520,01/19/2000,2,2,-4.549691306806869,25788.357743131473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08173287824268342,2
315521,01/20/2000,1,3,15.985409652582616,25804.343152784055,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08178328273802395,1
315522,01/21/2000,1,2,4.549691306806869,25808.89284409086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08179744310726625,2
315523,01/22/2000,1,3,15.985409652582616,25824.87825374344,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08184784707848063,1
315524,01/23/2000,1,2,4.549691306806869,25829.427945050247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08186200715333936,2
315525,01/24/2000,1,4,47.78497068414045,25877.212915734388,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08201319361614574,1
315526,01/25/2000,2,5,-4.538583415123476,25872.674332319264,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08199854950881787,2
315527,01/26/2000,1,4,31.626395359808114,25904.30072767907,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0820985231935114,1
315528,01/27/2000,2,7,-27.233373709945894,25877.067353969123,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08201195251758679,2
315529,01/28/2000,2,5,-15.129097274795056,25861.938256694328,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08196374424124035,1
315530,01/29/2000,2,7,-22.683682403139027,25839.25457429119,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0818915937447824,2
315531,01/30/2000,2,2,-16.158575324332336,25823.09599896686,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08184012347112284,1
315532,01/31/2000,2,5,-13.630558862221243,25809.46544010464,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0817966654415547,2
315533,02/01/2000,2,4,-15.640985707225497,25793.824454397414,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08174683616102726,1
315534,02/02/2000,1,5,13.630558862221243,25807.455013259634,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08178977547034436,2
315535,02/03/2000,1,3,32.14398497691495,25839.59899823655,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0818913876376204,1
315536,02/04/2000,1,4,9.091975447097767,25848.690973683646,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08191994249050392,2
315537,02/05/2000,2,3,-15.985409652582616,25832.705564031065,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0818690219024427,1
315538,02/06/2000,2,5,-13.630558862221243,25819.075005168845,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08182556460765057,2
315539,02/07/2000,1,2,16.158575324332336,25835.233580493175,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08187651472715948,1
315540,02/08/2000,2,3,-9.097530617809602,25826.136049875367,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08184742362260052,2
315541,02/09/2000,1,6,77.36945070106964,25903.505500576437,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08209236042408574,1
315542,02/10/2000,1,4,13.641666753904635,25917.147167330342,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08213533275231298,2
315543,02/11/2000,1,3,32.14398497691495,25949.291152307258,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08223694124828394,1
315544,02/12/2000,1,3,4.547839311002733,25953.83899161826,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0822510933233345,2
315545,02/13/2000,1,6,61.210875376737306,26015.049866995,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08244481727485778,1
315546,02/14/2000,2,4,-13.641666753904635,26001.408200241094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08240132405494316,2
315547,02/15/2000,2,3,-15.985409652582616,25985.422790588513,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08235040355505999,1
315548,02/16/2000,2,5,-4.538583415123476,25980.88420717339,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08233575940007032,2
315549,02/17/2000,1,4,31.626395359808114,26012.510602533195,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08243572504597763,1
315550,02/18/2000,1,2,4.549691306806869,26017.06029384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08244988209107908,2
315551,02/19/2000,1,3,15.985409652582616,26033.045703492582,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08250027952214566,1
315552,02/20/2000,1,4,9.091975447097767,26042.137678939678,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08252883099755247,2
315553,02/21/2000,2,7,-58.85272871442542,25983.284950225254,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08234206282375783,1
315554,02/22/2000,1,6,22.711433765776512,26005.99638399103,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08241377508759525,2
315555,02/23/2000,2,4,-31.626395359808114,25974.369988631224,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08231328924793213,1
315556,02/24/2000,2,3,-9.097530617809602,25965.272458013416,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08228419823427036,2
315557,02/25/2000,1,2,16.158575324332336,25981.431033337747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08233514399407317,1
315558,02/26/2000,2,4,-9.091975447097767,25972.33905789065,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08230607069981002,2
315559,02/27/2000,1,3,32.14398497691495,26004.483042867567,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08240767350279209,1
315560,02/28/2000,1,3,9.097530617809602,26013.580573485375,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08243624215200081,2
315561,02/29/2000,1,5,62.914067958935505,26076.49464144431,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0826353530424999,1
315562,03/01/2000,1,2,4.549691306806869,26081.044332751117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08264950891663482,2
315563,03/02/2000,1,2,16.158575324332336,26097.202908075447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08270045255012612,1
315564,03/03/2000,2,2,-4.549691306806869,26092.653216768642,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08268577282823339,2
315565,03/04/2000,2,3,-15.985409652582616,26076.66780711606,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08263485433148816,1
315566,03/05/2000,1,2,4.549691306806869,26081.217498422866,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08264901002776873,2
315567,03/06/2000,2,3,-32.14398497691495,26049.07351344595,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08254688707452285,1
315568,03/07/2000,2,9,-36.24216849654083,26012.83134494941,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08243177807936612,2
315569,03/08/2000,2,8,-103.65057334568553,25909.180771603722,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08210306073031166,1
315570,03/09/2000,2,2,-4.549691306806869,25904.631080296916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08208838318058408,2
315571,03/10/2000,1,2,16.158575324332336,25920.789655621247,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08213932730073818,1
315572,03/11/2000,2,4,-13.641666753904635,25907.147988867342,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08209583863228469,2
315573,03/12/2000,1,8,87.4919980213532,25994.639986888695,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08237282653106791,1
315574,03/13/2000,2,2,-4.549691306806869,25990.09029558189,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08235814831254124,2
315575,03/14/2000,1,5,30.770082982020554,26020.86037856391,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08245539215262271,1
315576,03/15/2000,1,4,4.544136136095034,26025.404514700003,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08246953036574392,2
315577,03/16/2000,1,2,16.158575324332336,26041.563090024334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08252047230952932,1
315578,03/17/2000,1,6,22.711433765776512,26064.27452379011,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0825921785542405,2
315579,03/18/2000,1,2,16.158575324332336,26080.43309911444,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08264311978653345,1
315580,03/19/2000,2,3,-9.097530617809602,26071.335568496634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0826140299400996,2
315581,03/20/2000,1,2,16.158575324332336,26087.494143820964,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08266497078030985,1
315582,03/21/2000,1,3,9.097530617809602,26096.591674438772,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08269353662261718,2
315583,03/22/2000,2,4,-15.640985707225497,26080.950688731547,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08264371239493745,1
315584,03/23/2000,2,2,-4.549691306806869,26076.400997424742,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08262903378315993,2
315585,03/24/2000,1,4,47.78497068414045,26124.185968108883,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08278018907143522,1
315586,03/25/2000,1,2,4.549691306806869,26128.735659415688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08279434341008692,2
315587,03/26/2000,1,3,15.985409652582616,26144.72106906827,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08284473400066628,1
315588,03/27/2000,2,3,-4.547839311002733,26140.173229757267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08283006080635914,2
315589,03/28/2000,1,2,16.158575324332336,26156.331805081598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08288099967071602,1
315590,03/29/2000,2,3,-4.547839311002733,26151.783965770595,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08286632645448397,2
315591,03/30/2000,1,2,16.158575324332336,26167.942541094926,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08291726488111172,1
315592,03/31/2000,2,3,-4.547839311002733,26163.394701783924,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08290259164295649,2
315593,04/01/2000,2,2,-16.158575324332336,26147.236126459593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08285112827743199,1
315594,04/02/2000,2,3,-9.097530617809602,26138.138595841785,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08282203906234524,2
315595,04/03/2000,2,3,-15.985409652582616,26122.153186189204,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08277112497406233,1
315596,04/04/2000,2,6,-13.61390314796691,26108.53928304124,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08272772558283767,2
315597,04/05/2000,2,2,-16.158575324332336,26092.380707716908,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08267626342366026,1
315598,04/06/2000,1,2,4.549691306806869,26096.930399023713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08269041755341831,2
315599,04/07/2000,1,4,47.78497068414045,26144.715369707854,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08284156594193218,1
315600,04/08/2000,2,4,-13.641666753904635,26131.07370295395,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08279807890669819,2
315601,04/09/2000,1,3,32.14398497691495,26163.217687930864,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0828996666294811,1
315602,04/10/2000,1,3,4.547839311002733,26167.765527241867,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08291381400384619,2
315603,04/11/2000,2,6,-77.36945070106964,26090.396076540797,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08266840326784218,1
315604,04/12/2000,2,2,-4.549691306806869,26085.846385233992,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08265372550802269,2
315605,04/13/2000,2,3,-32.14398497691495,26053.702400257076,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.082551614835814,1
315606,04/14/2000,1,4,9.091975447097767,26062.794375704172,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08258016126342393,2
315607,04/15/2000,2,3,-32.14398497691495,26030.650390727256,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08247805147137818,1
315608,04/16/2000,2,4,-4.544136136095034,26026.106254591163,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08246339210220008,2
315609,04/17/2000,1,2,16.158575324332336,26042.264829915493,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08251432890036563,1
315610,04/18/2000,1,2,4.549691306806869,26046.8145212223,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08252848300504514,2
315611,04/19/2000,1,3,15.985409652582616,26062.79993087488,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08257887060614136,1
315612,04/20/2000,2,3,-4.547839311002733,26058.252091563878,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08256419936999822,2
315613,04/21/2000,2,6,-61.210875376737306,25997.04121618714,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08236999495010389,1
315614,04/22/2000,2,2,-4.549691306806869,25992.491524880334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08235531860082358,2
315615,04/23/2000,2,3,-15.985409652582616,25976.506115227752,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0823044092176473,1
315616,04/24/2000,1,3,9.097530617809602,25985.60364584556,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08233297312508099,2
315617,04/25/2000,2,4,-15.640985707225497,25969.962660138335,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0822831554071496,1
315618,04/26/2000,2,2,-4.549691306806869,25965.41296883153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.082268479519012,2
315619,04/27/2000,1,4,47.78497068414045,26013.19793951567,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08241961966648291,1
315620,04/28/2000,1,2,4.549691306806869,26017.747630822476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08243377362278206,2
315621,04/29/2000,2,4,-47.78497068414045,25969.962660138335,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08228211259750884,1
315622,04/30/2000,1,7,18.135843092136295,25988.09850323047,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08233931254231476,2
315623,05/01/2000,1,5,62.914067958935505,26051.012571189407,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08253838462719576,1
315624,05/02/2000,1,2,4.549691306806869,26055.562262496212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08255253802783126,2
315625,05/03/2000,1,3,15.985409652582616,26071.547672148794,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08260292331769915,1
315626,05/04/2000,1,3,9.097530617809602,26080.645202766602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08263148537435637,2
315627,05/05/2000,2,4,-47.78497068414045,26032.86023208246,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08247982660571644,1
315628,05/06/2000,2,6,-18.16174245896964,26014.69848962349,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08242202367858203,2
315629,05/07/2000,1,2,16.158575324332336,26030.85706494782,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08247295738017679,1
315630,05/08/2000,2,4,-9.091975447097767,26021.765089500725,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08244389028134437,2
315631,05/09/2000,1,4,15.640985707225497,26037.40607520795,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08249318373419579,1
315632,05/10/2000,2,5,-4.538583415123476,26032.867491792826,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.08247854302413198,2
315633,05/11/2000,1,3,32.14398497691495,26065.01147676974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08258012145995426,1
315634,05/12/2000,1,2,4.549691306806869,26069.561168076547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08259427427994623,2
315635,05/13/2000,1,2,16.158575324332336,26085.719743400878,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08264520646759985,1
315636,05/14/2000,2,3,-9.097530617809602,26076.62221278307,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08261612177566269,2
315637,05/15/2000,1,3,32.14398497691495,26108.766197759986,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08271769848832673,1
315638,05/16/2000,2,4,-13.641666753904635,26095.12453100608,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08267421708097909,2
315639,05/17/2000,2,4,-47.78497068414045,26047.33956032194,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08252256394273819,1
315640,05/18/2000,2,4,-13.641666753904635,26033.697893568034,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0824790834291219,2
315641,05/19/2000,1,2,16.158575324332336,26049.856468892365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08253001501355137,1
315642,05/20/2000,2,5,-18.180250169028113,26031.676218723336,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08247215585607535,2
315643,05/21/2000,2,3,-32.14398497691495,25999.53223374642,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08237005805212351,1
315644,05/22/2000,1,3,9.097530617809602,26008.62976436423,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0823986192177397,2
315645,05/23/2000,2,2,-16.158575324332336,25992.471189039898,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08234716592703796,1
315646,05/24/2000,1,6,18.16174245896964,26010.63293149887,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08240444336851685,2
315647,05/25/2000,2,5,-15.129097274795056,25995.503834224073,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08235625187067855,1
315648,05/26/2000,1,3,4.547839311002733,26000.051673535076,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0823703989049038,2
315649,05/27/2000,2,3,-15.985409652582616,25984.066263882494,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08231949495763488,1
315650,05/28/2000,1,2,4.549691306806869,25988.6159551893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08233364788591573,2
315651,05/29/2000,1,2,16.158575324332336,26004.77453051363,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08238457831755208,1
315652,05/30/2000,1,3,4.547839311002733,26009.322369824633,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08239872508276404,2
315653,05/31/2000,2,2,-16.158575324332336,25993.163794500302,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08234727309577385,1
315654,06/01/2000,1,2,4.549691306806869,25997.713485807108,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08236142575670546,2
315655,06/02/2000,1,5,62.914067958935505,26060.627553766044,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08256047759029968,1
315656,06/03/2000,2,3,-9.097530617809602,26051.530023148236,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08253139500959347,2
315657,06/04/2000,1,7,74.83813836700803,26126.368161515245,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08276822044660896,1
315658,06/05/2000,1,2,4.549691306806869,26130.91785282205,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08278237159464373,2
315659,06/06/2000,2,3,-15.985409652582616,26114.93244316947,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08273146795488001,1
315660,06/07/2000,1,4,13.641666753904635,26128.574109923375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08277442219452377,2
315661,06/08/2000,1,5,46.75549263460317,26175.329602557977,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08292227928872423,1
315662,06/09/2000,2,4,-4.544136136095034,26170.785466421883,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08290762102002104,2
315663,06/10/2000,1,2,16.158575324332336,26186.944041746214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08295854769721575,1
315664,06/11/2000,2,5,-18.180250169028113,26168.763791577185,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08290069121463703,2
315665,06/12/2000,1,2,16.158575324332336,26184.922366901515,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08295161759112196,1
315666,06/13/2000,2,2,-4.549691306806869,26180.37267559471,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08293694181696702,2
315667,06/14/2000,2,2,-16.158575324332336,26164.21410027038,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08288549040688567,1
315668,06/15/2000,2,2,-4.549691306806869,26159.664408963574,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0828708149351964,2
315669,06/16/2000,1,4,47.78497068414045,26207.449379647715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08302192923488753,1
315670,06/17/2000,2,3,-9.097530617809602,26198.351849029907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08299284648218046,2
315671,06/18/2000,2,2,-16.158575324332336,26182.193273705576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0829413955469637,1
315672,06/19/2000,1,5,18.180250169028113,26200.373523874605,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08299872501797627,2
315673,06/20/2000,2,12,-142.03174391439717,26058.341779960207,49,50,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.08254852895230257,1
315674,06/21/2000,1,2,4.549691306806869,26062.891471267012,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08256268007902777,2
315675,06/22/2000,1,2,16.158575324332336,26079.050046591343,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08261360591301606,1
315676,06/23/2000,1,5,18.180250169028113,26097.230296760372,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08267093569596792,2
315677,06/24/2000,1,4,15.640985707225497,26112.871282467597,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08272022124661473,1
315678,06/25/2000,1,2,4.549691306806869,26117.420973774402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08273437165014477,2
315679,06/26/2000,2,3,-32.14398497691495,26085.276988797486,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08263228465877517,1
315680,06/27/2000,2,2,-4.549691306806869,26080.72729749068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08261761054704346,2
315681,06/28/2000,1,2,16.158575324332336,26096.88587281501,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08266853523910217,1
315682,06/29/2000,1,7,9.053123540917785,26105.93899635593,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.08269695135090353,2
315683,06/30/2000,1,2,16.158575324332336,26122.09757168026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0827478754689998,1
315684,07/01/2000,2,2,-4.549691306806869,26117.547880373455,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0827332011770424,2
315685,07/02/2000,1,3,32.14398497691495,26149.69186535037,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08283476207406235,1
315686,07/03/2000,1,3,4.547839311002733,26154.239704661373,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08284890588959083,2
315687,07/04/2000,2,4,-15.640985707225497,26138.59871895415,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08279909758385409,1
315688,07/05/2000,1,2,4.549691306806869,26143.148410260954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08281324728928864,2
315689,07/06/2000,1,6,61.210875376737306,26204.359285637693,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08300688109385405,1
