episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
319933,02/18/2012,1,2,16.158575324332336,23801.18240193392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07439427130659831,1
319934,02/19/2012,1,3,9.097530617809602,23810.279932551726,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07442247442457421,2
319935,02/20/2012,2,6,-14.455382742134137,23795.824549809593,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07437705955837777,1
319936,02/21/2012,2,7,-22.683682403139027,23773.140867406455,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.07430592639592436,2
319937,02/22/2012,2,4,-47.78497068414045,23725.355896722314,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07415633670604624,1
319938,02/23/2012,1,3,9.097530617809602,23734.453427340122,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07418454021510455,2
319939,02/24/2012,2,5,-62.914067958935505,23671.539359381186,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07398766439659181,1
319940,02/25/2012,2,3,-4.547839311002733,23666.991520070183,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07397321847868407,2
319941,02/26/2012,2,2,-16.158575324332336,23650.832944745853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07392248241002514,1
319942,02/27/2012,1,2,4.549691306806869,23655.38263605266,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07393647172316438,2
319943,02/28/2012,1,2,16.158575324332336,23671.54121137699,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07398674517453731,1
319944,02/29/2012,2,5,-13.630558862221243,23657.91065251477,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07394391097352902,2
319945,03/01/2012,2,3,-32.14398497691495,23625.766667537853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07384321263822799,1
319946,03/02/2012,2,6,-18.16174245896964,23607.604925078882,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07378621681495903,2
319947,03/03/2012,2,2,-16.158575324332336,23591.44634975455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07373548228223596,1
319948,03/04/2012,2,4,-9.091975447097767,23582.354374307455,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0737068347803626,2
319949,03/05/2012,2,5,-46.75549263460317,23535.598881672853,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07356047020516661,1
319950,03/06/2012,1,4,13.641666753904635,23549.24054842676,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0736028771633904,2
319951,03/07/2012,1,3,32.14398497691495,23581.384533403674,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07370311245598131,1
319952,03/08/2012,2,7,-18.135843092136295,23563.24869031154,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.07364619908708663,2
319953,03/09/2012,1,2,16.158575324332336,23579.40726563587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07369647187441865,1
319954,03/10/2012,2,3,-9.097530617809602,23570.30973501806,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07366780766928391,2
319955,03/11/2012,2,5,-62.914067958935505,23507.395667059125,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07347094331096286,1
319956,03/12/2012,1,9,31.692477189733957,23539.08814424886,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.07356976629364306,2
319957,03/13/2012,2,2,-16.158575324332336,23522.92956892453,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.073519034023086,1
319958,03/14/2012,1,6,22.711433765776512,23545.641002690307,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07358978679292379,2
319959,03/15/2012,2,5,-62.914067958935505,23482.72693473137,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07339292513956903,1
319960,03/16/2012,2,2,-4.549691306806869,23478.177243424565,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07337847619522617,2
319961,03/17/2012,2,4,-15.640985707225497,23462.53625771734,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07332936282146055,1
319962,03/18/2012,1,2,4.549691306806869,23467.085949024146,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07334335311388272,2
319963,03/19/2012,1,2,16.158575324332336,23483.244524348476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07339362527651158,1
319964,03/20/2012,1,2,4.549691306806869,23487.79421565528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07340761528064182,2
319965,03/21/2012,2,2,-16.158575324332336,23471.63564033095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07335688478530762,1
319966,03/22/2012,1,5,18.180250169028113,23489.81589049998,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07341347483951413,2
319967,03/23/2012,2,3,-32.14398497691495,23457.671905523064,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07331278508572155,1
319968,03/24/2012,1,5,9.08271955121851,23466.75462507428,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07334094229758689,2
319969,03/25/2012,1,2,16.158575324332336,23482.913200398612,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0733912135250559,1
319970,03/26/2012,1,5,18.180250169028113,23501.09345056764,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07344780276453305,2
319971,03/27/2012,2,2,-16.158575324332336,23484.93487524331,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07339707309488457,1
319972,03/28/2012,2,2,-4.549691306806869,23480.385183936505,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07338262467946104,2
319973,03/29/2012,2,2,-16.158575324332336,23464.226608612174,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07333189553059843,1
319974,03/30/2012,1,2,4.549691306806869,23468.77629991898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07334588529042665,2
319975,03/31/2012,1,2,16.158575324332336,23484.93487524331,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07339615555978846,1
319976,04/01/2012,2,5,-9.08271955121851,23475.852155692093,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0733675405520792,2
319977,04/02/2012,2,4,-47.78497068414045,23428.067185007953,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07321797249492293,1
319978,04/03/2012,1,2,4.549691306806869,23432.616876314758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07323196243590109,2
319979,04/04/2012,1,3,15.985409652582616,23448.60228596734,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07328169125463652,1
319980,04/05/2012,1,2,4.549691306806869,23453.151977274145,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07329568090903851,2
319981,04/06/2012,1,3,32.14398497691495,23485.29596225106,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07339590776405805,1
319982,04/07/2012,2,4,-4.544136136095034,23480.751826114967,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07338147716469978,2
319983,04/08/2012,2,2,-16.158575324332336,23464.593250790636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0733307496047935,1
319984,04/09/2012,2,2,-4.549691306806869,23460.04355948383,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0733163019384839,2
319985,04/10/2012,2,2,-16.158575324332336,23443.8849841595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07326557489932184,1
319986,04/11/2012,2,3,-9.097530617809602,23434.787453541692,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07323691490734499,2
319987,04/12/2012,1,6,77.36945070106964,23512.15690424276,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0734784753888213,1
319988,04/13/2012,1,2,4.549691306806869,23516.706595549567,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07349246407849534,2
319989,04/14/2012,1,8,12.653859654345156,23529.360455203914,49,50,7.819934273826807,00:30:00,8.07301146691371,00:35:00,0,50,49,0.07353177907741802,1
319990,04/15/2012,2,2,-4.549691306806869,23524.81076389711,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0735173310537739,2
319991,04/16/2012,2,2,-16.158575324332336,23508.652188572778,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07346660433753692,1
319992,04/17/2012,1,2,4.549691306806869,23513.201879879583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07348059288944593,2
319993,04/18/2012,1,2,16.158575324332336,23529.360455203914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07353085991007277,1
319994,04/19/2012,1,2,4.549691306806869,23533.91014651072,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07354484817374926,2
319995,04/20/2012,2,2,-16.158575324332336,23517.75157118639,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0734941220056138,1
319996,04/21/2012,2,4,-9.091975447097767,23508.659595739293,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07346547955517974,2
319997,04/22/2012,2,4,-47.78497068414045,23460.874625055152,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07331592054005241,1
319998,04/23/2012,2,4,-9.091975447097767,23451.782649608056,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07328727882551783,2
319999,04/24/2012,2,4,-47.78497068414045,23403.997678923915,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0731377213020163,1
320000,04/25/2012,2,6,-9.069767011871877,23394.927911912044,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07310914972472514,2
320001,04/26/2012,1,5,46.75549263460317,23441.683404546646,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07325503171723415,1
320002,04/27/2012,2,4,-4.544136136095034,23437.139268410552,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0732406024600176,2
320003,04/28/2012,2,4,-15.640985707225497,23421.498282703327,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07319149596317324,1
320004,04/29/2012,1,4,4.544136136095034,23426.04241883942,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07320546749052956,2
320005,04/30/2012,1,5,15.129097274795056,23441.171516114217,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0732525164172879,1
320006,05/01/2012,2,4,-13.641666753904635,23427.52984936031,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07320965809816163,2
320007,05/02/2012,1,3,15.985409652582616,23443.515259012893,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07325938263542014,1
320008,05/03/2012,1,4,4.544136136095034,23448.059395148986,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07327335377599618,2
320009,05/04/2012,1,2,16.158575324332336,23464.217970473317,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07332361893094669,1
320010,05/05/2012,2,4,-13.641666753904635,23450.576303719412,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07328076092534425,2
320011,05/06/2012,2,5,-30.770082982020554,23419.80622073739,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07318437872678561,1
320012,05/07/2012,2,3,-9.097530617809602,23410.708690119583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0731557213170743,2
320013,05/08/2012,1,6,61.210875376737306,23471.919565496322,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.07334676892968824,1
320014,05/09/2012,1,2,4.549691306806869,23476.469256803128,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07336075689439564,2
320015,05/10/2012,2,2,-16.158575324332336,23460.310681478797,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07331003447175538,1
320016,05/11/2012,2,2,-4.549691306806869,23455.76099017199,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07329558831487173,2
320017,05/12/2012,2,4,-15.640985707225497,23440.120004464767,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07324648379450081,1
320018,05/13/2012,2,5,-13.630558862221243,23426.489445602547,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07320366181153105,2
320019,05/14/2012,1,3,15.985409652582616,23442.47485525513,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07325338450296741,1
320020,05/15/2012,2,3,-9.097530617809602,23433.37732463732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.073224727594017,2
320021,05/16/2012,1,2,16.158575324332336,23449.53589996165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07327499101609473,1
320022,05/17/2012,1,4,4.544136136095034,23454.080036097745,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07328896149670255,2
320023,05/18/2012,1,2,16.158575324332336,23470.238611422075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07333922440393995,1
320024,05/19/2012,2,4,-9.091975447097767,23461.14663597498,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07331058494355104,2
320025,05/20/2012,1,2,16.158575324332336,23477.30521129931,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07336084746910182,1
320026,05/21/2012,2,6,-13.61390314796691,23463.691308151345,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07331807824411561,2
320027,05/22/2012,2,3,-32.14398497691495,23431.54732317443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07321740766614826,1
320028,05/23/2012,2,4,-13.641666753904635,23417.905656420524,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07317455240297888,2
320029,05/24/2012,1,3,32.14398497691495,23450.04964139744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07327476460382477,1
320030,05/25/2012,1,2,4.549691306806869,23454.599332704245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07328875209419193,2
320031,05/26/2012,2,2,-16.158575324332336,23438.440757379914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07323803243242034,1
320032,05/27/2012,1,4,13.641666753904635,23452.08242413382,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07328042953246494,2
320033,05/28/2012,2,2,-16.158575324332336,23435.92384880949,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07322971021366387,1
320034,05/29/2012,1,2,4.549691306806869,23440.473540116294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07324369766998598,2
320035,05/30/2012,1,2,16.158575324332336,23456.632115440625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07329395883400448,1
320036,05/31/2012,2,2,-4.549691306806869,23452.08242413382,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0732795136301348,2
320037,06/01/2012,2,5,-15.129097274795056,23436.953326859024,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0732320116950822,1
320038,06/02/2012,2,2,-4.549691306806869,23432.40363555222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07321756677504615,2
320039,06/03/2012,1,3,15.985409652582616,23448.3890452048,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07326728631574526,1
320040,06/04/2012,2,4,-9.091975447097767,23439.297069757704,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07323864851192884,2
320041,06/05/2012,2,2,-16.158575324332336,23423.138494433373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07318793059149725,1
320042,06/06/2012,1,5,13.630558862221243,23436.769053295593,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07323029181574792,2
320043,06/07/2012,2,2,-16.158575324332336,23420.610477971262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07317957423837192,1
320044,06/08/2012,2,6,-18.16174245896964,23402.44873551229,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07312259794125898,2
320045,06/09/2012,1,5,62.914067958935505,23465.362803471227,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07331894828374519,1
320046,06/10/2012,1,3,9.097530617809602,23474.460334089035,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07334714489195002,2
320047,06/11/2012,1,2,16.158575324332336,23490.618909413366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07339740384822656,1
320048,06/12/2012,1,3,4.547839311002733,23495.16674872437,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07341138438210633,2
320049,06/13/2012,1,5,62.914067958935505,23558.080816683305,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07360773136826956,1
320050,06/14/2012,1,2,4.549691306806869,23562.63050799011,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07362171694419656,2
320051,06/15/2012,1,3,32.14398497691495,23594.774492967026,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07372192085938499,1
320052,06/16/2012,1,6,22.711433765776512,23617.485926732803,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07379265221505506,2
320053,06/17/2012,1,5,62.914067958935505,23680.39999469174,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07398899555602272,1
320054,06/18/2012,2,11,-31.550313215315295,23648.849681476426,49,50,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.07389018628567812,2
320055,06/19/2012,1,4,15.640985707225497,23664.49066718365,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07393882509938496,1
320056,06/20/2012,2,3,-9.097530617809602,23655.393136565843,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07391016927214564,2
320057,06/21/2012,2,3,-15.985409652582616,23639.40772691326,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07385999283538014,1
320058,06/22/2012,2,3,-9.097530617809602,23630.310196295453,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07383133743351347,2
320059,06/23/2012,1,5,30.770082982020554,23661.080279277474,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07392724553684625,1
320060,06/24/2012,2,4,-4.544136136095034,23656.53614314138,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0739128167941679,2
320061,06/25/2012,1,7,58.85272871442542,23715.388871855805,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07409646558579709,1
320062,06/26/2012,1,3,4.547839311002733,23719.936711166807,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07411044332400224,2
320063,06/27/2012,1,6,45.22546572415469,23765.16217689096,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07425151353605684,1
320064,06/28/2012,1,2,4.549691306806869,23769.711868197766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07426549648882026,2
320065,06/29/2012,2,3,-32.14398497691495,23737.56788322085,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07416483490297548,1
320066,06/30/2012,2,2,-4.549691306806869,23733.018191914045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07415038833213788,2
320067,07/01/2012,1,3,15.985409652582616,23749.003601566626,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07420010060883073,1
320068,07/02/2012,2,2,-4.549691306806869,23744.45391025982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0741856540180831,2
320069,07/03/2012,1,3,15.985409652582616,23760.439319912402,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07423536587395968,1
320070,07/04/2012,2,2,-4.549691306806869,23755.889628605597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07422091926330364,2
320071,07/05/2012,1,2,16.158575324332336,23772.048203929928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07427117172105542,1
320072,07/06/2012,2,4,-9.091975447097767,23762.95622848283,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07424253364393896,2
320073,07/07/2012,1,3,15.985409652582616,23778.941638135413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07429224470085079,1
320074,07/08/2012,1,2,4.549691306806869,23783.49132944222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07430622708949249,2
320075,07/09/2012,2,2,-16.158575324332336,23767.332754117888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07425551122117593,1
320076,07/10/2012,1,8,18.10256348972881,23785.43531760762,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.07431183630640104,2
320077,07/11/2012,2,2,-16.158575324332336,23769.276742283288,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07426112073745782,1
320078,07/12/2012,1,4,13.641666753904635,23782.918409037193,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07430350854803265,2
320079,07/13/2012,2,3,-15.985409652582616,23766.93299938461,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0742533343311639,1
320080,07/14/2012,2,4,-13.641666753904635,23753.291332630706,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07421048279377251,2
320081,07/15/2012,2,3,-32.14398497691495,23721.14734765379,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07410982641160765,1
320082,07/16/2012,1,2,4.549691306806869,23725.697038960596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07412380902069031,2
320083,07/17/2012,1,3,15.985409652582616,23741.682448613177,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07417351889545266,1
320084,07/18/2012,1,6,22.711433765776512,23764.393882378954,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07424424176896988,2
320085,07/19/2012,2,3,-32.14398497691495,23732.24989740204,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0741435865392069,1
320086,07/20/2012,2,2,-4.549691306806869,23727.700206095233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07412914093742067,2
320087,07/21/2012,2,5,-62.914067958935505,23664.786138136296,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0739323563223008,1
320088,07/22/2012,1,3,9.097530617809602,23673.883668754104,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07396054731434513,2
320089,07/23/2012,2,3,-32.14398497691495,23641.73968377719,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07385989422872136,1
320090,07/24/2012,1,4,13.641666753904635,23655.381350531094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0739022817036805,2
320091,07/25/2012,2,2,-16.158575324332336,23639.222775206763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07385156963240692,1
320092,07/26/2012,1,2,4.549691306806869,23643.77246651357,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0738655526114791,2
320093,07/27/2012,1,2,16.158575324332336,23659.9310418379,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07391580272557631,1
320094,07/28/2012,2,2,-4.549691306806869,23655.381350531094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07390135819643946,2
320095,07/29/2012,1,2,16.158575324332336,23671.539925855424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07395160788470743,1
320096,07/30/2012,1,4,13.641666753904635,23685.18159260933,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07399399427862056,2
320097,07/31/2012,2,2,-16.158575324332336,23669.023017285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07394328287139523,1
320098,08/01/2012,1,3,9.097530617809602,23678.120547902807,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07397147294860576,2
320099,08/02/2012,1,2,16.158575324332336,23694.279123227137,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07402172178990606,1
320100,08/03/2012,1,4,9.091975447097767,23703.371098674234,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0740498940914534,2
320101,08/04/2012,2,3,-32.14398497691495,23671.227113697318,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07394924450000881,1
320102,08/05/2012,1,3,4.547839311002733,23675.77495300832,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07396322095147272,2
320103,08/06/2012,1,3,32.14398497691495,23707.918937985236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07406340752190775,1
320104,08/07/2012,1,4,9.091975447097767,23717.010913432332,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07409157934119015,2
320105,08/08/2012,1,5,62.914067958935505,23779.92498139127,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0742878898529897,1
320106,08/09/2012,1,9,36.24216849654083,23816.16714988781,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.07440087705287564,2
320107,08/10/2012,2,5,-62.914067958935505,23753.253081928873,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07420410388379159,1
320108,08/11/2012,2,4,-9.091975447097767,23744.161106481777,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0741754692368881,2
320109,08/12/2012,2,4,-15.640985707225497,23728.520120774552,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07412637608056803,1
320110,08/13/2012,1,2,4.549691306806869,23733.069812081358,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07414035741489287,2
320111,08/14/2012,2,3,-32.14398497691495,23700.925827104442,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0740397106850575,1
320112,08/15/2012,2,5,-18.180250169028113,23682.745576935413,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07398268598782742,2
320113,08/16/2012,2,7,-74.83813836700803,23607.907438568403,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07374866824705152,1
